Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 16:49:41.614931	 144.0	 2	 1193
2019-04-22 16:49:44.614399	 147.0	 2	 1193
2019-04-22 16:49:47.614365	 150.0	 2	 1193
2019-04-22 16:49:50.614419	 153.0	 2	 1193
2019-04-22 16:49:53.614832	 156.0	 2	 1193
2019-04-22 16:49:56.614910	 159.0	 2	 1193
2019-04-22 16:49:59.614943	 162.0	 2	 1193
2019-04-22 16:50:02.615991	 165.0	 2	 1193
2019-04-22 16:50:05.615501	 168.0	 2	 1193
2019-04-22 16:50:08.616193	 171.01	 2	 1193
2019-04-22 16:50:11.615554	 174.0	 2	 1193
2019-04-22 16:50:14.614822	 177.0	 2	 1193
2019-04-22 16:50:17.614774	 180.0	 2	 1193
2019-04-22 16:50:20.614989	 183.0	 2	 1193
2019-04-22 16:50:23.615994	 186.0	 2	 1193
2019-04-22 16:50:26.615053	 189.0	 2	 1193
2019-04-22 16:50:29.614523	 192.0	 2	 1193
2019-04-22 16:50:32.614907	 195.0	 2	 1193
2019-04-22 16:50:35.613380	 198.0	 2	 1193
2019-04-22 16:50:38.616016	 201.0	 2	 1193
2019-04-22 16:50:41.614141	 204.0	 3	 2993
2019-04-22 16:50:44.614437	 207.0	 3	 2993
2019-04-22 16:50:47.614250	 210.0	 3	 2993
2019-04-22 16:50:50.613924	 213.0	 3	 2993
2019-04-22 16:50:53.614802	 216.0	 3	 2993
2019-04-22 16:50:56.613863	 219.0	 3	 2993
2019-04-22 16:50:59.615054	 222.0	 3	 2993
2019-04-22 16:51:02.614035	 225.0	 3	 2993
2019-04-22 16:51:05.614366	 228.0	 3	 2993
2019-04-22 16:51:08.615040	 231.0	 3	 2993
2019-04-22 16:51:11.613757	 234.0	 3	 2993
2019-04-22 16:51:14.613790	 237.0	 3	 2993
2019-04-22 16:51:17.613619	 240.0	 3	 2993
2019-04-22 16:51:20.613716	 243.0	 3	 2993
2019-04-22 16:51:23.614104	 246.0	 3	 2993
2019-04-22 16:51:26.614060	 249.0	 3	 2993
2019-04-22 16:51:29.613485	 252.0	 3	 2993
2019-04-22 16:51:35.614174	 258.0	 4	 4073
2019-04-22 16:51:38.613814	 261.0	 4	 4073
2019-04-22 16:51:44.616325	 267.01	 4	 4073
2019-04-22 16:51:47.613872	 270.0	 4	 4073
2019-04-22 16:51:50.613644	 273.0	 4	 4073
2019-04-22 16:51:53.614497	 276.0	 4	 4073
2019-04-22 16:51:56.613205	 279.0	 4	 4073
2019-04-22 16:51:59.614599	 282.0	 4	 4073
2019-04-22 16:52:02.613158	 285.0	 4	 4073
2019-04-22 16:52:08.615966	 291.0	 4	 4073
2019-04-22 16:52:14.617361	 297.01	 4	 4073
2019-04-22 16:52:20.616367	 303.01	 4	 4073
2019-04-22 16:52:26.615729	 309.0	 4	 4073
2019-04-22 16:52:32.616550	 315.01	 4	 4073
2019-04-22 16:52:38.615657	 321.0	 4	 4073
2019-04-22 16:52:44.615333	 327.0	 4	 4073
2019-04-22 16:52:50.615238	 333.0	 4	 4073
2019-04-22 16:52:56.615235	 339.0	 4	 4073
2019-04-22 16:53:02.615523	 345.0	 4	 4073
2019-04-22 16:53:08.615015	 351.0	 4	 4073
2019-04-22 16:53:14.615237	 357.0	 4	 4073
2019-04-22 16:53:20.615954	 363.0	 4	 4073
2019-04-22 16:53:23.614215	 366.0	 4	 4073
2019-04-22 16:53:26.613355	 369.0	 4	 4073
2019-04-22 16:53:29.613146	 372.0	 4	 4073
2019-04-22 16:53:35.616696	 378.01	 4	 4073
2019-04-22 16:53:41.615924	 384.0	 4	 4073
2019-04-22 16:53:47.615810	 390.0	 4	 4073
2019-04-22 16:53:53.615742	 396.0	 5	 5633
2019-04-22 16:53:59.615144	 402.0	 5	 5633
2019-04-22 16:54:05.615740	 408.0	 5	 5633
2019-04-22 16:54:11.614236	 414.0	 5	 5633
2019-04-22 16:54:17.614449	 420.0	 5	 5633
2019-04-22 16:54:23.614924	 426.0	 5	 5633
2019-04-22 16:54:29.614785	 432.0	 5	 5633
2019-04-22 16:54:35.614931	 438.0	 5	 5633
2019-04-22 16:54:41.614589	 444.0	 5	 5633
2019-04-22 16:54:47.614977	 450.0	 5	 5633
2019-04-22 16:54:53.614852	 456.0	 5	 5633
2019-04-22 16:54:59.615427	 462.0	 5	 5633
2019-04-22 16:55:05.614460	 468.0	 5	 5633
2019-04-22 16:55:11.613737	 474.0	 5	 5633
2019-04-22 16:55:17.613431	 480.0	 5	 5633
2019-04-22 16:55:23.613661	 486.0	 5	 5633
2019-04-22 16:55:29.613798	 492.0	 5	 5633
2019-04-22 16:55:35.613413	 498.0	 5	 5633
2019-04-22 16:55:41.613403	 504.0	 5	 5633
2019-04-22 16:55:47.614940	 510.0	 5	 7633
2019-04-22 16:55:53.614837	 516.0	 6	 7633
2019-04-22 16:55:59.614836	 522.0	 6	 7633
2019-04-22 16:56:05.614196	 528.0	 6	 7633
2019-04-22 16:56:11.613729	 534.0	 6	 7633
2019-04-22 16:56:17.614177	 540.0	 6	 7633
2019-04-22 16:56:23.613488	 546.0	 6	 7633
2019-04-22 16:56:32.616845	 555.01	 6	 7633
2019-04-22 16:56:41.617986	 564.01	 6	 7633
2019-04-22 16:56:50.615557	 573.0	 6	 7633
2019-04-22 16:56:59.615292	 582.0	 6	 7633
2019-04-22 16:57:08.614336	 591.0	 6	 7633
2019-04-22 16:57:17.614191	 600.0	 6	 1301
2019-04-22 16:57:20.613533	 603.0	 6	 7093
2019-04-22 16:57:26.614607	 609.0	 6	 7093
2019-04-22 16:57:32.615086	 615.0	 6	 7093
2019-04-22 16:57:38.614288	 621.0	 6	 7093
2019-04-22 16:57:44.615026	 627.0	 6	 7093
2019-04-22 16:57:50.615004	 633.0	 6	 7093
2019-04-22 16:57:56.614003	 639.0	 6	 7093
2019-04-22 16:58:02.613948	 645.0	 7	 8133
2019-04-22 16:58:08.613941	 651.0	 7	 8133
2019-04-22 16:58:14.614464	 657.0	 7	 8133
2019-04-22 16:58:23.616289	 666.01	 7	 8133
2019-04-22 16:58:29.614505	 672.0	 7	 8133
2019-04-22 16:58:35.614847	 678.0	 7	 8133
2019-04-22 16:58:41.614483	 684.0	 7	 8133
2019-04-22 16:58:47.613842	 690.0	 7	 8133
2019-04-22 16:58:53.613462	 696.0	 7	 8133
2019-04-22 16:58:59.613640	 702.0	 8	 9193
2019-04-22 16:59:08.613324	 711.0	 8	 9193
2019-04-22 16:59:17.616171	 720.0	 8	 8733
2019-04-22 16:59:26.616351	 729.01	 8	 8733
2019-04-22 16:59:35.616811	 738.01	 8	 8733
2019-04-22 16:59:44.615550	 747.0	 8	 8733
2019-04-22 16:59:53.615331	 756.0	 8	 8733
2019-04-22 17:00:02.616242	 765.01	 8	 8733
2019-04-22 17:00:11.615786	 774.0	 8	 8733
2019-04-22 17:00:20.614233	 783.0	 8	 8733
2019-04-22 17:00:29.613389	 792.0	 8	 8733
2019-04-22 17:00:41.616091	 804.0	 8	 8733
2019-04-22 17:00:53.615596	 816.0	 8	 1601
2019-04-22 17:00:59.614016	 822.0	 9	 11193
2019-04-22 17:01:08.613518	 831.0	 9	 11193

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 16:47:17.612977 0.0 0 e638dd32f66f598c517b8b8a90d5e872bd27ad96468ce5d5720f0d447129af280dcb97c0b93a83791e2b57644c67537d1f8ee32185f791746575dba9f07293a7 4 12
2019-04-22 16:48:20.615651 63.0 1 81408671ed9b0d65f401c1157687d138431874f11518c2363b56f6003a34c9dc2de25031b0ec9f500e053b13b0b4918fa00946aaf0d5d12971b670df097bd589 60 1181
2019-04-22 16:50:41.614141 204.0 2 02940f0c612db5d5fa184937f792b9dec672d7d154c32826eaf73a58295519fb095326893c68a85460058976bfb388d07729e38ffd738afcdda2c30bb69ee9b4 90 1800
2019-04-22 16:51:35.614174 258.0 3 45a2f9ebd92e28ca34518316adb981b92b2b79c2c30f5b60d8b834010b56976b38fcfe9bf7b39a90eb08d7257d5b9967bf6f8df1f381637910a03abd455d4bd5 54 1080
2019-04-22 16:53:53.615742 396.0 4 f21b810e11cb5d303155a74519d5a44c9d974fed6f6c9172466bfd023ceaa9924a967cd9f33491b104edb8f95df33ae0a07f68e321a0fdb9664f596fb7bba097 78 1560
2019-04-22 16:55:53.614837 516.0 5 f05bbf020af6afb2ea010a29d5d7b419701d03b238f7633560da55399751c15a3c7a682119226fa4292a0c32a6a6b3a2825ed79e5e9e89955fbf90b619c0201a 100 2000
2019-04-22 16:57:20.613533 603.0 5 8db73cb24c6b4d54ac563f4de73a331a69ce990e6ee513fe2bc8ee21d5303db807ed3b8da1943943481c974befd47c8240997df0dc361fd0da6178f6f88fa1c6 73 1460
2019-04-22 16:58:02.613948 645.0 6 2938056f63357fb04b16869d4ae4b03c3483cfb31178aea8655f02958879c8cd7bbddebec60d44b96103532243069fc0b73117ed9e1a0916a417929312cc3a3f 52 1040
2019-04-22 16:58:59.613640 702.0 7 5453e4fc816f4acbeb5438ca9b0108b1c021c2fc5e1fdc39bcb083a091ae43c85a65bf75965d42f189b3ceef33a2e7db2420cb33552be008c559579d96bd72ed 53 1060
2019-04-22 16:59:17.616171 720.0 7 c34d0e2fce1b060a6e359ca429f71c13814401acd0b273f43c7564156e5c565e547a2abd85e31c0c8240b74c998ab14c8469a9be4ae8ead424ff0080e71f489d 30 600
2019-04-22 17:00:59.614016 822.0 8 e6d4bc7ab6483a3036fee3dfc9dba732bc8ba9e7abff83a440d853e1871ef7802eb2d37b7df432fad5caade2a8253226074e55caceb15d0d574bd15ec214ff8a 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    e6d4bc7ab6483a3036fee3dfc9dba732bc8ba9e7abff83a440d853e1871ef7802eb2d37b7df432fad5caade2a8253226074e55caceb15d0d574bd15ec214ff8a  100   2000  020d523c685016fb09ca1f4e3b0853959b3c045aea7dea919a44e7581abed1b2dd
7    5453e4fc816f4acbeb5438ca9b0108b1c021c2fc5e1fdc39bcb083a091ae43c85a65bf75965d42f189b3ceef33a2e7db2420cb33552be008c559579d96bd72ed  53    1060  020d523c685016fb09ca1f4e3b0853959b3c045aea7dea919a44e7581abed1b2dd
6    2938056f63357fb04b16869d4ae4b03c3483cfb31178aea8655f02958879c8cd7bbddebec60d44b96103532243069fc0b73117ed9e1a0916a417929312cc3a3f  52    1040  020d523c685016fb09ca1f4e3b0853959b3c045aea7dea919a44e7581abed1b2dd
5    8db73cb24c6b4d54ac563f4de73a331a69ce990e6ee513fe2bc8ee21d5303db807ed3b8da1943943481c974befd47c8240997df0dc361fd0da6178f6f88fa1c6  73    1460  0232262ec0c2a5a794fe9872d80c6cc95844153a977e3df41d5796a4511f40aa73
4    f21b810e11cb5d303155a74519d5a44c9d974fed6f6c9172466bfd023ceaa9924a967cd9f33491b104edb8f95df33ae0a07f68e321a0fdb9664f596fb7bba097  78    1560  020d523c685016fb09ca1f4e3b0853959b3c045aea7dea919a44e7581abed1b2dd
3    45a2f9ebd92e28ca34518316adb981b92b2b79c2c30f5b60d8b834010b56976b38fcfe9bf7b39a90eb08d7257d5b9967bf6f8df1f381637910a03abd455d4bd5  54    1080  020d523c685016fb09ca1f4e3b0853959b3c045aea7dea919a44e7581abed1b2dd
2    02940f0c612db5d5fa184937f792b9dec672d7d154c32826eaf73a58295519fb095326893c68a85460058976bfb388d07729e38ffd738afcdda2c30bb69ee9b4  90    1800  020d523c685016fb09ca1f4e3b0853959b3c045aea7dea919a44e7581abed1b2dd
1    81408671ed9b0d65f401c1157687d138431874f11518c2363b56f6003a34c9dc2de25031b0ec9f500e053b13b0b4918fa00946aaf0d5d12971b670df097bd589  60    1181  0232262ec0c2a5a794fe9872d80c6cc95844153a977e3df41d5796a4511f40aa73
0    e638dd32f66f598c517b8b8a90d5e872bd27ad96468ce5d5720f0d447129af280dcb97c0b93a83791e2b57644c67537d1f8ee32185f791746575dba9f07293a7  4     12    0232262ec0c2a5a794fe9872d80c6cc95844153a977e3df41d5796a4511f40aa73


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0232262ec0c2a5a794fe9872d80c6cc95844153a977e3df41d5796a4511f40aa73
