Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 08:28:01.561901	 174.01	 7	 1452
2019-04-20 08:28:04.561798	 177.01	 7	 1452
2019-04-20 08:28:07.556288	 180.0	 7	 1452
2019-04-20 08:28:10.557014	 183.0	 7	 1832
2019-04-20 08:28:13.561694	 186.01	 8	 1832
2019-04-20 08:28:16.561849	 189.01	 8	 1832
2019-04-20 08:28:19.561714	 192.01	 8	 1832
2019-04-20 08:28:22.561730	 195.01	 8	 1832
2019-04-20 08:28:25.561846	 198.01	 8	 1832
2019-04-20 08:28:28.561764	 201.01	 8	 1832
2019-04-20 08:28:31.561817	 204.01	 8	 1832
2019-04-20 08:28:34.561579	 207.01	 8	 1832
2019-04-20 08:28:37.561708	 210.01	 8	 1832
2019-04-20 08:28:40.560444	 213.01	 8	 1832
2019-04-20 08:28:43.561042	 216.01	 8	 1832
2019-04-20 08:28:46.561847	 219.01	 8	 1832
2019-04-20 08:28:49.561742	 222.01	 8	 1832
2019-04-20 08:28:52.561599	 225.01	 8	 1832
2019-04-20 08:28:55.561748	 228.01	 8	 1832
2019-04-20 08:28:58.562412	 231.01	 8	 1832
2019-04-20 08:29:01.561901	 234.01	 8	 1832
2019-04-20 08:29:04.561669	 237.01	 8	 1832
2019-04-20 08:29:07.561816	 240.01	 8	 1832
2019-04-20 08:29:10.561812	 243.01	 8	 1832
2019-04-20 08:29:13.556814	 246.0	 8	 1832
2019-04-20 08:29:16.556617	 249.0	 8	 1832
2019-04-20 08:29:19.561410	 252.01	 9	 2452
2019-04-20 08:29:22.561572	 255.01	 9	 2452
2019-04-20 08:29:25.558246	 258.0	 9	 2592
2019-04-20 08:29:28.561410	 261.01	 10	 2632
2019-04-20 08:29:31.561396	 264.01	 11	 2632
2019-04-20 08:29:34.561440	 267.01	 11	 2632
2019-04-20 08:29:37.561553	 270.01	 11	 2632
2019-04-20 08:29:40.561631	 273.01	 11	 2632
2019-04-20 08:29:43.561327	 276.01	 12	 2772
2019-04-20 08:29:46.561341	 279.01	 12	 2772
2019-04-20 08:29:49.562901	 282.01	 12	 2772
2019-04-20 08:29:52.561365	 285.01	 12	 2772
2019-04-20 08:29:55.562967	 288.01	 12	 2772
2019-04-20 08:29:58.557576	 291.0	 13	 2932
2019-04-20 08:30:01.561359	 294.01	 13	 2932
2019-04-20 08:30:04.561349	 297.01	 13	 2932
2019-04-20 08:30:07.561472	 300.01	 13	 2932
2019-04-20 08:30:10.562829	 303.01	 13	 2932
2019-04-20 08:30:13.561356	 306.01	 13	 2932
2019-04-20 08:30:16.561030	 309.01	 14	 3132
2019-04-20 08:30:19.560858	 312.01	 15	 3132
2019-04-20 08:30:22.557533	 315.0	 15	 3132
2019-04-20 08:30:25.560599	 318.01	 15	 3132
2019-04-20 08:30:28.561140	 321.01	 15	 3132
2019-04-20 08:30:31.561442	 324.01	 15	 3132
2019-04-20 08:30:34.561877	 327.01	 15	 3132
2019-04-20 08:30:37.560946	 330.01	 15	 3132
2019-04-20 08:30:40.561512	 333.01	 15	 3132
2019-04-20 08:30:43.561366	 336.01	 15	 3132
2019-04-20 08:30:46.561342	 339.01	 15	 3132
2019-04-20 08:30:49.561600	 342.01	 15	 3132
2019-04-20 08:30:52.560469	 345.01	 15	 3132
2019-04-20 08:30:55.561185	 348.01	 15	 3132
2019-04-20 08:30:58.561255	 351.01	 15	 3132
2019-04-20 08:31:01.560645	 354.01	 15	 3132
2019-04-20 08:31:04.561287	 357.01	 15	 3132
2019-04-20 08:31:07.561174	 360.01	 15	 3132
2019-04-20 08:31:10.561749	 363.01	 15	 3132
2019-04-20 08:31:13.561362	 366.01	 15	 3132
2019-04-20 08:31:16.561363	 369.01	 15	 3132
2019-04-20 08:31:19.561363	 372.01	 15	 3132
2019-04-20 08:31:22.561289	 375.01	 15	 3132
2019-04-20 08:31:25.561286	 378.01	 15	 3132
2019-04-20 08:31:28.561827	 381.01	 15	 3132
2019-04-20 08:31:31.561255	 384.01	 15	 3132
2019-04-20 08:31:34.561060	 387.01	 15	 3132
2019-04-20 08:31:37.561494	 390.01	 15	 3132
2019-04-20 08:31:40.560733	 393.01	 15	 3132
2019-04-20 08:31:43.561117	 396.01	 15	 3132
2019-04-20 08:31:46.556469	 399.0	 15	 3132
2019-04-20 08:31:49.557288	 402.0	 15	 3132
2019-04-20 08:31:52.557512	 405.0	 15	 3132
2019-04-20 08:31:55.557493	 408.0	 15	 3132
2019-04-20 08:31:58.557799	 411.0	 15	 3132
2019-04-20 08:32:01.557287	 414.0	 16	 4032
2019-04-20 08:32:04.560968	 417.01	 16	 4032
2019-04-20 08:32:07.560819	 420.01	 16	 4032
2019-04-20 08:32:10.560985	 423.01	 16	 4032
2019-04-20 08:32:13.560961	 426.01	 16	 4032
2019-04-20 08:32:16.561057	 429.01	 16	 4032
2019-04-20 08:32:19.560971	 432.01	 16	 4032
2019-04-20 08:32:22.560876	 435.01	 16	 4032
2019-04-20 08:32:25.560962	 438.01	 16	 4032
2019-04-20 08:32:28.560299	 441.01	 16	 4032
2019-04-20 08:32:31.560311	 444.01	 16	 4032
2019-04-20 08:32:34.556773	 447.0	 16	 4032
2019-04-20 08:32:37.556691	 450.0	 16	 4472
2019-04-20 08:32:40.560432	 453.01	 17	 4472
2019-04-20 08:32:43.560775	 456.01	 17	 4472
2019-04-20 08:32:46.560873	 459.01	 17	 4472
2019-04-20 08:32:49.560742	 462.01	 17	 4472
2019-04-20 08:32:52.560626	 465.01	 17	 4472
2019-04-20 08:32:55.560478	 468.01	 17	 4472
2019-04-20 08:32:58.560730	 471.01	 17	 4472
2019-04-20 08:33:01.561443	 474.01	 17	 4472
2019-04-20 08:33:04.560705	 477.01	 17	 4472
2019-04-20 08:33:07.560571	 480.01	 17	 4472
2019-04-20 08:33:10.560716	 483.01	 17	 4472
2019-04-20 08:33:13.560649	 486.01	 17	 4472
2019-04-20 08:33:16.560371	 489.01	 17	 4472
2019-04-20 08:33:19.560250	 492.01	 17	 4472
2019-04-20 08:33:22.560446	 495.01	 17	 4472
2019-04-20 08:33:25.560776	 498.01	 17	 4472
2019-04-20 08:33:28.560676	 501.01	 17	 4472
2019-04-20 08:33:31.557163	 504.0	 17	 4472
2019-04-20 08:33:34.560684	 507.01	 17	 4472
2019-04-20 08:33:37.560510	 510.01	 17	 4472
2019-04-20 08:33:40.560281	 513.01	 17	 4472
2019-04-20 08:33:43.560686	 516.01	 17	 4472
2019-04-20 08:33:46.557345	 519.0	 17	 4472
2019-04-20 08:33:49.560785	 522.01	 17	 4472
2019-04-20 08:33:52.561028	 525.01	 17	 4472
2019-04-20 08:33:55.560667	 528.01	 17	 4472
2019-04-20 08:33:58.560660	 531.01	 17	 4472
2019-04-20 08:34:01.562147	 534.01	 17	 4472
2019-04-20 08:34:04.560703	 537.01	 17	 4472
2019-04-20 08:34:07.560401	 540.01	 17	 4472
2019-04-20 08:34:10.556463	 543.0	 17	 4472
2019-04-20 08:34:13.556531	 546.0	 17	 4472
2019-04-20 08:34:16.557136	 549.0	 17	 4472
2019-04-20 08:34:19.556567	 552.0	 17	 4472
2019-04-20 08:34:22.557115	 555.0	 17	 4472
2019-04-20 08:34:25.557279	 558.0	 17	 4472
2019-04-20 08:34:28.557142	 561.0	 18	 5432
2019-04-20 08:34:34.563904	 567.01	 19	 5632
2019-04-20 08:34:37.559773	 570.01	 19	 5632
2019-04-20 08:34:40.560216	 573.01	 19	 5632
2019-04-20 08:34:43.559313	 576.01	 19	 5632
2019-04-20 08:34:46.556351	 579.0	 19	 5632
2019-04-20 08:34:49.561906	 582.01	 19	 5632
2019-04-20 08:34:52.556219	 585.0	 19	 5632
2019-04-20 08:34:55.559637	 588.01	 19	 5632
2019-04-20 08:34:58.560147	 591.01	 19	 5632
2019-04-20 08:35:01.560241	 594.01	 19	 5632
2019-04-20 08:35:04.556352	 597.0	 19	 5632
2019-04-20 08:35:07.560049	 600.01	 19	 5632
2019-04-20 08:35:10.559618	 603.01	 19	 5632
2019-04-20 08:35:13.558816	 606.0	 19	 5632
2019-04-20 08:35:16.556374	 609.0	 19	 5632
2019-04-20 08:35:19.559739	 612.01	 19	 5632
2019-04-20 08:35:22.556310	 615.0	 19	 5632
2019-04-20 08:35:25.560024	 618.01	 19	 5632
2019-04-20 08:35:28.557656	 621.0	 19	 5632
2019-04-20 08:35:31.559327	 624.01	 19	 5632
2019-04-20 08:35:34.561230	 627.01	 19	 5632
2019-04-20 08:35:37.556372	 630.0	 19	 5632
2019-04-20 08:35:40.559046	 633.0	 19	 5632
2019-04-20 08:35:43.556583	 636.0	 19	 5632
2019-04-20 08:35:46.556228	 639.0	 19	 5632
2019-04-20 08:35:49.560517	 642.01	 19	 5632
2019-04-20 08:35:55.563067	 648.01	 19	 5632
2019-04-20 08:35:58.560085	 651.01	 19	 5632
2019-04-20 08:36:01.556119	 654.0	 19	 5632
2019-04-20 08:36:07.557983	 660.0	 19	 5632
2019-04-20 08:36:13.558179	 666.0	 19	 5632
2019-04-20 08:36:19.557027	 672.0	 20	 6572
2019-04-20 08:36:25.560397	 678.01	 20	 6572
2019-04-20 08:36:31.562669	 684.01	 20	 6572
2019-04-20 08:36:37.562598	 690.01	 20	 6572
2019-04-20 08:36:43.558773	 696.0	 20	 6572
2019-04-20 08:36:49.558593	 702.0	 20	 6572
2019-04-20 08:36:55.561853	 708.01	 21	 7032
2019-04-20 08:37:01.558764	 714.0	 21	 7032
2019-04-20 08:37:07.562304	 720.01	 21	 7032
2019-04-20 08:37:13.562392	 726.01	 21	 7032
2019-04-20 08:37:19.562281	 732.01	 21	 7032
2019-04-20 08:37:25.562219	 738.01	 21	 7032
2019-04-20 08:37:31.562327	 744.01	 21	 7032
2019-04-20 08:37:37.556675	 750.0	 21	 7032
2019-04-20 08:37:43.557174	 756.0	 22	 7532
2019-04-20 08:37:49.561606	 762.01	 22	 7532
2019-04-20 08:37:55.562080	 768.01	 22	 7532
2019-04-20 08:38:01.561976	 774.01	 22	 7532
2019-04-20 08:38:07.561498	 780.01	 23	 7772
2019-04-20 08:38:13.561873	 786.01	 26	 7872
2019-04-20 08:38:19.561686	 792.01	 26	 7872
2019-04-20 08:38:25.562013	 798.01	 26	 7872
2019-04-20 08:38:31.560570	 804.01	 27	 8032
2019-04-20 08:38:37.561972	 810.01	 27	 8032
2019-04-20 08:38:43.561049	 816.01	 27	 8032
2019-04-20 08:38:49.561921	 822.01	 27	 8032
2019-04-20 08:38:55.561928	 828.01	 27	 8032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 08:25:07.556949 0.0 0 938f6363194ccd65fdc0f67a5d078704474183dbd1fdc7bb1e5d3e196376ddc31e7e2d05cd4ea9c0e83359effba8cf40f6e151fb0d9103dfc8499f60d5a73989 4 12
2019-04-20 08:25:37.562195 30.01 1 8f18ef651467531e20803e62443127d5d6de686a758301351f97b076264b03d00a7476fcbc0941f0e40671782056499cf9b2a6468a2ccd13bbcd3077134ed8b0 13 260
2019-04-20 08:26:07.556522 60.0 2 7e65d26e5db54541b5b23d6fd8b5bb9d3d959d600f0f7352efb7d7aea68625446ecdc647ddf27b2bd29bc3d361791d71c37d4914cf844d77a82588b5457f0aa2 16 320
2019-04-20 08:26:10.559310 63.01 3 39e26766edd3ea9be7dbb5b464cbfbffca39cfabc15d2d559ceced63fc88c2e947582e91886c5e16125c9ef1127dedf81328c655120d76d2304a0adf4d0d0987 2 40
2019-04-20 08:26:25.562067 78.01 4 b0ecff0c1b9ca191d7eeb80c5681f022bba97eeee92d32a5e7562a0b7a5482a934e5b4a4c3ea8e5cee311ebffc41cecfca398a3e7c174505d2a4e7ae5f9817e3 7 140
2019-04-20 08:26:28.561981 81.01 5 28f92ef05030199edab86a80432f9fc02bb28eed6a4f181ddbfb5414c383856f2e3f5a05e925d97fbb70edfd505afa6c5c9152d32fc1f65566d9a26a5a95b05b 3 60
2019-04-20 08:27:37.556759 150.0 6 862d9eff351b964880861b8bf1b784bb9c34746d5305159f7e62339ed467d3af3935f12a1b7face8401c01feb6e94bc3fae77fd4f68211d4711106bd3b6a2f9e 31 620
2019-04-20 08:28:13.561694 186.01 7 c805a79e5b410a7f2f84cfc6ff58a75f749e7425da201529bd233d4db853abfa4b3b693fe0d1693916f22fad2ff91e008aa61f22fef1e1ef80ac1f8d8bb5eb2a 19 380
2019-04-20 08:29:19.561410 252.01 8 b968008dd6c38e96f479759473a16f5c9a5437fe36765388714c8ffc9d259a6c7c072755678b61e51f14f5b982cbede492a3d055d24ff2b06aa94ad79d587581 31 620
2019-04-20 08:29:28.561410 261.01 9 4555ab344626abb04f42e20068ae64dc602e161b151143903d2684ac6a4462407e054d3912db4098ac132a7dd1061308aa4fa92bbadbd459fae756a7fe3612fa 7 140
2019-04-20 08:29:31.561396 264.01 10 67a77b2a4cdca9ce32da6714930e471d601845ea8a14ed4648dc8cda0d2e9e6e20793f582a693b0e701d8e95ff954fbba58edf6f1032c72e0c979850c675ae53 2 40
2019-04-20 08:29:43.561327 276.01 11 305f558adc51b0688108596777d2f4aea3658b76e84777f7350821013ba53acd4b862403566c017e7751261092a1fb424684e753426db0a9723b651c52fbe1eb 7 140
2019-04-20 08:29:58.557576 291.0 12 a98f5e07f2a5daaa9e7a0ff4b40b21e1bff5c00d0140e07e7e5c6fa3a05b028930b1138c154b2d8dc22151fa3de06ad68f44db552471c58ed165ad1b724a6123 8 160
2019-04-20 08:30:16.561030 309.01 13 2f6cd74fed50134da178860304c2d59f6983a11a303fe6c4cfeb2380b1759df00fe374f722f820dcb6ff64efdac6ce9eb3c4154a5e8d520e88284783befecdda 8 160
2019-04-20 08:30:19.560858 312.01 14 869c44fc17df2bc44fef7203f7338e1e6413980fd0fbcdcb3e7b1c1cf492280818b578a3923d3249f89b5c2308160afbe613c4919e9ca7a001887fec6a853c68 2 40
2019-04-20 08:32:01.557287 414.0 15 2a649896dc9d97a25bf0f1d5b66e4ce122ee9c55c88eb7d93a8764227fea5ef4283a74660d01f2cec80875a9c04d16ebb1dc4d16445d33479d7ed513e88ac9f1 45 900
2019-04-20 08:32:40.560432 453.01 16 ef5c37b82210b6fec37e2a5a4c05e33638649868f2877c49f2faa26633b14ba25b73b81e5562dee8e4ee58ff4d326fde14550fd8700c3ff0abc03414863a69bb 22 440
2019-04-20 08:34:28.557142 561.0 17 dae95ad77da37c38a504c28206c9802b4a8848fc52d6b8d83af076b09ac2491b64558f51c7febbaab06af449f752a07fbf5d25c078623850a91fa0acf58213dd 48 960
2019-04-20 08:34:34.563904 567.01 18 f07c510c75ea38e1bec81617d66df3a8c7454cd539622e2692c80e1a603015a464345925876d77ae20b5c254d9b6fada8d24823ab400776c3ae15328c733881c 10 200
2019-04-20 08:36:19.557027 672.0 19 5882dd7e9f78b61c91518c0708b84a6a2695ea6c0e9869808144a61100022d7665986c4e02f4770b74bd6da99fe1ff19946658e5c1b2b50e908010ee6ae6d926 47 940
2019-04-20 08:36:55.561853 708.01 20 a8a2bb92e8354a67b5a5dc4e8901227ccb21968db64b028312c39ea53c338b6176478d1dc6f14bb1dd13c2bbf42b6d173bab3eb702764d544673b904a517071b 23 460
2019-04-20 08:37:43.557174 756.0 21 ccd0fe9dcab1357f0f4299ada0d8cd471c7a19732bf295d6e123e1bbcb5396b81c7c79fc79651f35a38e986703b96dc726cdb55100642ea6ad752c630057028e 25 500
2019-04-20 08:38:07.561498 780.01 22 40228250ee4b12c8672d2b2d1dc70da784987b7dfcdb4377bc92abae69b915255d09ad8ae2cbfb1a4a24a46617a289dd11f833295f81599fd2737d23d9d301d2 12 240
2019-04-20 08:38:13.561873 786.01 23 e95e5319ca915238fc2e88620dee1416ac6d208ccbe0adbf6232388840966c6762d2546178ea430ce3ee2f678570d9b96ad05fcdf9fb53ac98646d966153fe5a 3 60
2019-04-20 08:38:13.561873 786.01 24 f70cee2da7635b97b6ae78a7c8c05f3f17d8e0ac2c7f9b3a2339ad27c7cca4d270d5e78cab40bbc42f3edca5b01e5f381010a745ad0e17f03667c53a5b3110bc 1 20
2019-04-20 08:38:13.561873 786.01 25 a1739244e61a0b078df0d7ff69cedd21369a5fa11028e081823504ef03ed4a2816f0c30e65cda0255db9d6ddb29f29ff6e7a5a4528e715df96c63b285e569b2f 1 20
2019-04-20 08:38:31.560570 804.01 26 1e77140ad22cc806a8eec4ad29a8b6208416e06e0ab1bf6e4c416c656e2e5b3746559804afb758d8c5449b58756de37d846a28fc80252cf9355568ae2309bf95 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   1e77140ad22cc806a8eec4ad29a8b6208416e06e0ab1bf6e4c416c656e2e5b3746559804afb758d8c5449b58756de37d846a28fc80252cf9355568ae2309bf95  8     160   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
25   a1739244e61a0b078df0d7ff69cedd21369a5fa11028e081823504ef03ed4a2816f0c30e65cda0255db9d6ddb29f29ff6e7a5a4528e715df96c63b285e569b2f  1     20    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
24   f70cee2da7635b97b6ae78a7c8c05f3f17d8e0ac2c7f9b3a2339ad27c7cca4d270d5e78cab40bbc42f3edca5b01e5f381010a745ad0e17f03667c53a5b3110bc  1     20    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
23   e95e5319ca915238fc2e88620dee1416ac6d208ccbe0adbf6232388840966c6762d2546178ea430ce3ee2f678570d9b96ad05fcdf9fb53ac98646d966153fe5a  3     60    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
22   40228250ee4b12c8672d2b2d1dc70da784987b7dfcdb4377bc92abae69b915255d09ad8ae2cbfb1a4a24a46617a289dd11f833295f81599fd2737d23d9d301d2  12    240   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
21   ccd0fe9dcab1357f0f4299ada0d8cd471c7a19732bf295d6e123e1bbcb5396b81c7c79fc79651f35a38e986703b96dc726cdb55100642ea6ad752c630057028e  25    500   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
20   a8a2bb92e8354a67b5a5dc4e8901227ccb21968db64b028312c39ea53c338b6176478d1dc6f14bb1dd13c2bbf42b6d173bab3eb702764d544673b904a517071b  23    460   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
19   5882dd7e9f78b61c91518c0708b84a6a2695ea6c0e9869808144a61100022d7665986c4e02f4770b74bd6da99fe1ff19946658e5c1b2b50e908010ee6ae6d926  47    940   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
18   f07c510c75ea38e1bec81617d66df3a8c7454cd539622e2692c80e1a603015a464345925876d77ae20b5c254d9b6fada8d24823ab400776c3ae15328c733881c  10    200   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
17   dae95ad77da37c38a504c28206c9802b4a8848fc52d6b8d83af076b09ac2491b64558f51c7febbaab06af449f752a07fbf5d25c078623850a91fa0acf58213dd  48    960   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
16   ef5c37b82210b6fec37e2a5a4c05e33638649868f2877c49f2faa26633b14ba25b73b81e5562dee8e4ee58ff4d326fde14550fd8700c3ff0abc03414863a69bb  22    440   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
15   2a649896dc9d97a25bf0f1d5b66e4ce122ee9c55c88eb7d93a8764227fea5ef4283a74660d01f2cec80875a9c04d16ebb1dc4d16445d33479d7ed513e88ac9f1  45    900   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
14   869c44fc17df2bc44fef7203f7338e1e6413980fd0fbcdcb3e7b1c1cf492280818b578a3923d3249f89b5c2308160afbe613c4919e9ca7a001887fec6a853c68  2     40    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
13   2f6cd74fed50134da178860304c2d59f6983a11a303fe6c4cfeb2380b1759df00fe374f722f820dcb6ff64efdac6ce9eb3c4154a5e8d520e88284783befecdda  8     160   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
12   a98f5e07f2a5daaa9e7a0ff4b40b21e1bff5c00d0140e07e7e5c6fa3a05b028930b1138c154b2d8dc22151fa3de06ad68f44db552471c58ed165ad1b724a6123  8     160   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
11   305f558adc51b0688108596777d2f4aea3658b76e84777f7350821013ba53acd4b862403566c017e7751261092a1fb424684e753426db0a9723b651c52fbe1eb  7     140   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
10   67a77b2a4cdca9ce32da6714930e471d601845ea8a14ed4648dc8cda0d2e9e6e20793f582a693b0e701d8e95ff954fbba58edf6f1032c72e0c979850c675ae53  2     40    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
9    4555ab344626abb04f42e20068ae64dc602e161b151143903d2684ac6a4462407e054d3912db4098ac132a7dd1061308aa4fa92bbadbd459fae756a7fe3612fa  7     140   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
8    b968008dd6c38e96f479759473a16f5c9a5437fe36765388714c8ffc9d259a6c7c072755678b61e51f14f5b982cbede492a3d055d24ff2b06aa94ad79d587581  31    620   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
7    c805a79e5b410a7f2f84cfc6ff58a75f749e7425da201529bd233d4db853abfa4b3b693fe0d1693916f22fad2ff91e008aa61f22fef1e1ef80ac1f8d8bb5eb2a  19    380   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
6    862d9eff351b964880861b8bf1b784bb9c34746d5305159f7e62339ed467d3af3935f12a1b7face8401c01feb6e94bc3fae77fd4f68211d4711106bd3b6a2f9e  31    620   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
5    28f92ef05030199edab86a80432f9fc02bb28eed6a4f181ddbfb5414c383856f2e3f5a05e925d97fbb70edfd505afa6c5c9152d32fc1f65566d9a26a5a95b05b  3     60    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
4    b0ecff0c1b9ca191d7eeb80c5681f022bba97eeee92d32a5e7562a0b7a5482a934e5b4a4c3ea8e5cee311ebffc41cecfca398a3e7c174505d2a4e7ae5f9817e3  7     140   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
3    39e26766edd3ea9be7dbb5b464cbfbffca39cfabc15d2d559ceced63fc88c2e947582e91886c5e16125c9ef1127dedf81328c655120d76d2304a0adf4d0d0987  2     40    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
2    7e65d26e5db54541b5b23d6fd8b5bb9d3d959d600f0f7352efb7d7aea68625446ecdc647ddf27b2bd29bc3d361791d71c37d4914cf844d77a82588b5457f0aa2  16    320   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
1    8f18ef651467531e20803e62443127d5d6de686a758301351f97b076264b03d00a7476fcbc0941f0e40671782056499cf9b2a6468a2ccd13bbcd3077134ed8b0  13    260   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
0    938f6363194ccd65fdc0f67a5d078704474183dbd1fdc7bb1e5d3e196376ddc31e7e2d05cd4ea9c0e83359effba8cf40f6e151fb0d9103dfc8499f60d5a73989  4     12    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
