Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 08:42:32.509162	 165.01	 5	 1352
2019-04-20 08:42:35.508379	 168.01	 5	 1352
2019-04-20 08:42:38.508555	 171.01	 5	 1352
2019-04-20 08:42:41.508283	 174.01	 5	 1352
2019-04-20 08:42:44.508381	 177.01	 5	 1352
2019-04-20 08:42:47.508264	 180.01	 5	 1352
2019-04-20 08:42:50.508199	 183.01	 5	 1352
2019-04-20 08:42:53.508179	 186.01	 5	 1352
2019-04-20 08:42:56.504844	 189.0	 5	 1352
2019-04-20 08:42:59.504274	 192.0	 5	 1892
2019-04-20 08:43:02.509665	 195.01	 6	 1892
2019-04-20 08:43:05.508112	 198.01	 6	 1892
2019-04-20 08:43:08.508124	 201.01	 6	 1892
2019-04-20 08:43:11.508188	 204.01	 6	 1892
2019-04-20 08:43:14.508131	 207.01	 6	 1892
2019-04-20 08:43:17.508190	 210.01	 6	 1892
2019-04-20 08:43:20.508144	 213.01	 6	 1892
2019-04-20 08:43:23.506307	 216.01	 6	 1892
2019-04-20 08:43:26.508141	 219.01	 6	 1892
2019-04-20 08:43:29.508387	 222.01	 6	 1892
2019-04-20 08:43:32.508222	 225.01	 6	 1892
2019-04-20 08:43:35.508204	 228.01	 6	 1892
2019-04-20 08:43:38.508220	 231.01	 6	 1892
2019-04-20 08:43:41.508183	 234.01	 6	 1892
2019-04-20 08:43:44.508202	 237.01	 6	 1892
2019-04-20 08:43:47.508391	 240.01	 6	 1892
2019-04-20 08:43:50.508191	 243.01	 6	 1892
2019-04-20 08:43:53.508293	 246.01	 6	 1892
2019-04-20 08:43:56.508105	 249.01	 6	 1892
2019-04-20 08:43:59.507999	 252.01	 6	 1892
2019-04-20 08:44:02.508063	 255.01	 6	 1892
2019-04-20 08:44:05.504590	 258.0	 6	 1892
2019-04-20 08:44:08.505302	 261.0	 6	 1892
2019-04-20 08:44:11.504297	 264.0	 6	 1892
2019-04-20 08:44:14.508123	 267.01	 7	 2592
2019-04-20 08:44:17.507872	 270.01	 8	 2732
2019-04-20 08:44:20.507460	 273.01	 8	 2732
2019-04-20 08:44:23.507472	 276.01	 8	 2732
2019-04-20 08:44:26.509112	 279.01	 9	 2792
2019-04-20 08:44:29.507458	 282.01	 9	 2792
2019-04-20 08:44:32.507782	 285.01	 9	 2792
2019-04-20 08:44:35.507794	 288.01	 9	 2792
2019-04-20 08:44:38.507846	 291.01	 9	 2792
2019-04-20 08:44:41.507871	 294.01	 9	 2792
2019-04-20 08:44:44.507876	 297.01	 9	 2792
2019-04-20 08:44:47.507872	 300.01	 9	 2792
2019-04-20 08:44:50.507958	 303.01	 9	 2792
2019-04-20 08:44:53.507473	 306.01	 9	 2792
2019-04-20 08:44:56.504016	 309.0	 9	 2792
2019-04-20 08:44:59.507649	 312.01	 10	 3092
2019-04-20 08:45:02.507757	 315.01	 10	 3092
2019-04-20 08:45:05.507756	 318.01	 10	 3092
2019-04-20 08:45:08.508375	 321.01	 10	 3092
2019-04-20 08:45:11.507613	 324.01	 10	 3092
2019-04-20 08:45:14.504210	 327.0	 10	 3272
2019-04-20 08:45:17.507577	 330.01	 11	 3272
2019-04-20 08:45:20.507922	 333.01	 11	 3272
2019-04-20 08:45:23.507968	 336.01	 11	 3272
2019-04-20 08:45:26.507649	 339.01	 11	 3272
2019-04-20 08:45:29.507662	 342.01	 11	 3272
2019-04-20 08:45:32.508446	 345.01	 11	 3272
2019-04-20 08:45:35.507632	 348.01	 11	 3272
2019-04-20 08:45:38.507605	 351.01	 11	 3272
2019-04-20 08:45:41.508374	 354.01	 11	 3272
2019-04-20 08:45:44.507680	 357.01	 11	 3272
2019-04-20 08:45:47.507810	 360.01	 11	 3272
2019-04-20 08:45:50.507684	 363.01	 11	 3272
2019-04-20 08:45:53.507587	 366.01	 11	 3272
2019-04-20 08:45:56.507699	 369.01	 11	 3272
2019-04-20 08:45:59.507648	 372.01	 11	 3272
2019-04-20 08:46:02.507688	 375.01	 11	 3272
2019-04-20 08:46:05.507509	 378.01	 11	 3272
2019-04-20 08:46:08.507553	 381.01	 11	 3272
2019-04-20 08:46:11.507762	 384.01	 11	 3272
2019-04-20 08:46:14.507665	 387.01	 11	 3272
2019-04-20 08:46:17.507606	 390.01	 11	 3272
2019-04-20 08:46:20.507810	 393.01	 11	 3272
2019-04-20 08:46:23.507551	 396.01	 11	 3272
2019-04-20 08:46:26.507624	 399.01	 11	 3272
2019-04-20 08:46:29.507740	 402.01	 11	 3272
2019-04-20 08:46:32.507648	 405.01	 11	 3272
2019-04-20 08:46:35.507368	 408.01	 11	 3272
2019-04-20 08:46:38.507617	 411.01	 11	 3272
2019-04-20 08:46:41.503579	 414.0	 11	 3272
2019-04-20 08:46:44.504010	 417.0	 11	 3272
2019-04-20 08:46:47.504079	 420.0	 11	 3272
2019-04-20 08:46:50.503725	 423.0	 11	 3272
2019-04-20 08:46:53.503599	 426.0	 12	 4132
2019-04-20 08:46:56.507321	 429.01	 12	 4132
2019-04-20 08:46:59.507502	 432.01	 12	 4132
2019-04-20 08:47:02.507338	 435.01	 12	 4132
2019-04-20 08:47:05.507236	 438.01	 12	 4132
2019-04-20 08:47:08.503528	 441.0	 12	 4132
2019-04-20 08:47:11.506895	 444.01	 13	 4432
2019-04-20 08:47:14.507219	 447.01	 13	 4432
2019-04-20 08:47:17.507109	 450.01	 13	 4432
2019-04-20 08:47:20.507232	 453.01	 13	 4432
2019-04-20 08:47:23.507216	 456.01	 13	 4432
2019-04-20 08:47:26.507233	 459.01	 13	 4432
2019-04-20 08:47:29.507205	 462.01	 13	 4432
2019-04-20 08:47:32.507115	 465.01	 13	 4432
2019-04-20 08:47:35.508161	 468.01	 13	 4432
2019-04-20 08:47:38.507826	 471.01	 13	 4432
2019-04-20 08:47:41.507240	 474.01	 13	 4432
2019-04-20 08:47:44.507156	 477.01	 13	 4432
2019-04-20 08:47:47.507023	 480.01	 13	 4432
2019-04-20 08:47:50.507219	 483.01	 13	 4432
2019-04-20 08:47:53.507289	 486.01	 13	 4432
2019-04-20 08:47:56.507274	 489.01	 13	 4432
2019-04-20 08:47:59.507087	 492.01	 13	 4432
2019-04-20 08:48:02.507634	 495.01	 13	 4432
2019-04-20 08:48:05.507363	 498.01	 13	 4432
2019-04-20 08:48:08.507326	 501.01	 13	 4432
2019-04-20 08:48:11.503464	 504.0	 13	 4432
2019-04-20 08:48:14.502983	 507.0	 13	 4432
2019-04-20 08:48:17.503216	 510.0	 13	 4432
2019-04-20 08:48:20.503073	 513.0	 14	 5052
2019-04-20 08:48:23.506665	 516.01	 14	 5052
2019-04-20 08:48:26.503236	 519.0	 14	 5052
2019-04-20 08:48:29.506695	 522.01	 15	 5232
2019-04-20 08:48:32.506812	 525.01	 16	 5272
2019-04-20 08:48:35.506688	 528.01	 17	 5272
2019-04-20 08:48:38.506802	 531.01	 17	 5272
2019-04-20 08:48:41.506898	 534.01	 17	 5272
2019-04-20 08:48:44.506406	 537.01	 17	 5272
2019-04-20 08:48:47.506219	 540.01	 17	 5272
2019-04-20 08:48:50.502800	 543.0	 18	 5432
2019-04-20 08:48:53.506676	 546.01	 18	 5432
2019-04-20 08:48:56.503358	 549.0	 18	 5512
2019-04-20 08:48:59.506876	 552.01	 19	 5512
2019-04-20 08:49:02.506578	 555.01	 19	 5512
2019-04-20 08:49:05.506661	 558.01	 19	 5512
2019-04-20 08:49:08.506586	 561.01	 19	 5512
2019-04-20 08:49:11.506861	 564.01	 19	 5512
2019-04-20 08:49:14.506422	 567.01	 19	 5512
2019-04-20 08:49:17.506521	 570.01	 19	 5512
2019-04-20 08:49:20.507121	 573.01	 19	 5512
2019-04-20 08:49:23.505681	 576.0	 19	 5512
2019-04-20 08:49:26.506687	 579.01	 19	 5512
2019-04-20 08:49:29.506734	 582.01	 19	 5512
2019-04-20 08:49:32.506742	 585.01	 19	 5512
2019-04-20 08:49:35.506047	 588.01	 19	 5512
2019-04-20 08:49:38.506473	 591.01	 19	 5512
2019-04-20 08:49:44.509336	 597.01	 20	 5932
2019-04-20 08:49:50.509342	 603.01	 20	 5932
2019-04-20 08:49:56.509305	 609.01	 20	 5932
2019-04-20 08:49:59.503541	 612.0	 20	 5932
2019-04-20 08:50:05.504449	 618.0	 20	 6172
2019-04-20 08:50:11.508540	 624.01	 21	 6172
2019-04-20 08:50:17.509315	 630.01	 21	 6172
2019-04-20 08:50:23.509124	 636.01	 22	 6332
2019-04-20 08:50:29.508364	 642.01	 23	 6432
2019-04-20 08:50:35.509310	 648.01	 23	 6432
2019-04-20 08:50:41.508584	 654.01	 23	 6432
2019-04-20 08:50:47.508467	 660.01	 23	 6432
2019-04-20 08:50:53.508328	 666.01	 23	 6432
2019-04-20 08:50:59.505585	 672.0	 23	 6432
2019-04-20 08:51:05.508500	 678.01	 24	 6732
2019-04-20 08:51:11.509055	 684.01	 24	 6732
2019-04-20 08:51:17.509028	 690.01	 24	 6732
2019-04-20 08:51:23.509082	 696.01	 25	 6932
2019-04-20 08:51:29.506590	 702.01	 25	 6932
2019-04-20 08:51:35.508519	 708.01	 25	 6932
2019-04-20 08:51:41.508865	 714.01	 25	 6932
2019-04-20 08:51:47.509566	 720.01	 25	 6932
2019-04-20 08:51:53.508778	 726.01	 25	 6932
2019-04-20 08:51:59.508621	 732.01	 25	 6932
2019-04-20 08:52:05.508746	 738.01	 25	 6932
2019-04-20 08:52:11.508310	 744.01	 25	 6932
2019-04-20 08:52:17.508095	 750.01	 25	 6932
2019-04-20 08:52:23.509636	 756.01	 25	 6932
2019-04-20 08:52:29.508164	 762.01	 25	 6932
2019-04-20 08:52:35.508782	 768.01	 25	 6932
2019-04-20 08:52:41.510300	 774.01	 25	 6932
2019-04-20 08:52:47.508676	 780.01	 25	 6932
2019-04-20 08:52:53.504668	 786.0	 25	 6932
2019-04-20 08:52:59.504400	 792.0	 25	 6932
2019-04-20 08:53:05.505057	 798.0	 25	 6932
2019-04-20 08:53:11.508241	 804.01	 26	 7852
2019-04-20 08:53:17.508398	 810.01	 26	 7852
2019-04-20 08:53:23.507289	 816.01	 27	 8032
2019-04-20 08:53:29.508292	 822.01	 27	 8032
2019-04-20 08:53:35.508407	 828.01	 27	 8032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 08:39:47.503419 0.0 0 e32d06a60733b1a70262c8733e44d40ede5daea78a63a2c630ae379d141d628566e43904b482fa2efd56300c3d7d96b51dbaf7cad298931633e4fe7895d15efa 4 12
2019-04-20 08:39:50.508842 3.01 1 fbf59709555b54f75f463ff6fb1f1fe1af09927e57fb2820355ce17b86a38676470db21174cdd61c57b1f6a7a52153324730ce08636b4cf0eb9669fdb71ea1b8 1 20
2019-04-20 08:39:53.508258 6.01 2 33d9214d7d50d6fde2d54d2a90e949f4763c8415be1c9b0495b297103b918d0f28b094dd9d6def2ec142cff00540d22671c7fb5b3f6e59def2bbe8a391f03378 1 20
2019-04-20 08:40:38.508686 51.01 3 bb4d1e039b1414190339b00873ab6bc4e833286b90e72757d9f5f0f343d47d076956be601cf7ba5cef30c71ed6f995a6c1473e500661ace6462168e0378a51cc 21 420
2019-04-20 08:42:14.508283 147.01 4 1b4777026d38ae72d3e263e1a99e5494ce1a8fb23f52a427d8e3d3125d6795ec68dcdeca5bd59473201b5a0e1f769e8157e96c61e2d4cad3ff8b978cd534311c 44 880
2019-04-20 08:43:02.509665 195.01 5 408f896251588cae3828cc60480755795d295f8a5fe34c1e9e1f569efe4a15e24d0da5f3e44ae8e23f2011ad39703915cba9f8ed65c3a902d92fb89e39a8d73f 27 540
2019-04-20 08:44:14.508123 267.01 6 94a207b6f3c90a0611c2051ea2094ce4d78f9d4b7df5fc757f1bfe307e25124b71855c9b2b26f8f122d2cd7667ed63a6ff1a24d32b67b77d864ec1f077775b0e 35 700
2019-04-20 08:44:17.507872 270.01 7 9e4effc82957e651dca3fe16923f95e2e712ac7ae3944ef1e7164b988ac7ec4f54a0fe7a5b3fc680e077a9d7053aaa96034ea4819ddb45b75363db31ef984b8d 7 140
2019-04-20 08:44:26.509112 279.01 8 31bdca7b7fef4826e1e88f9a321c4ec637c25f58a6850266248cdeb02158fa094fea1482a6b8d06a636a6921ef8f52d0a331f9e9196561cb550814ac076d6a69 3 60
2019-04-20 08:44:59.507649 312.01 9 2bfc2ee784258db094b578b795b4f640db46d5799a87adba9a620efd41a736d66084d2ff3de19568bb5f4f72ddf80e13ef33df2d1dace74d575116271b7b7beb 15 300
2019-04-20 08:45:17.507577 330.01 10 1a9fbe34a91eeef0731ce37ee738e2c1b881f079cff6c073372c8db135a9e19879e81b6adfaa70953201f3c107a29120f831671873ca15ab68f39d315b255f07 9 180
2019-04-20 08:46:53.503599 426.0 11 d8db4637d701ef02cdfa29b12aa7452d3d492a29703d0be9506058cb8057551f0f4c4ba1fffe650a60cc1affcbe3e0ae9716929e0d024c6ca65a41a92edb50d2 43 860
2019-04-20 08:47:11.506895 444.01 12 0799f24ca59df92bc4b672675a0d6f97310614658f45fff3f7ab232ad5730df12f852f583985b6d1fa049579ae8ab479eb08bf05ba6a77dc6996e65982c07a6b 15 300
2019-04-20 08:48:20.503073 513.0 13 a56de66f3c0bcbf1af8c0236b60b89ca9467af8023da98f112fea7388ce234d5187d267e2f4bc9b928b72e1c300a80d329915185f9ef11f9a8b27e4b1c2ea89f 31 620
2019-04-20 08:48:29.506695 522.01 14 e4dfe25276aa0fb9807e6de8e748d9b60f56042e4891ebfbd7033c966ab6681e059e9843b0cf610465cc3c49269a35374af57163f76a4295ca931e91853e6fa5 9 180
2019-04-20 08:48:32.506812 525.01 15 ad4e4fd94ac2d67a7902903cf6cef40feb4a1ee6b1672a69bb7a3be96365aa8e671fd0eee8670fa62ee631a418126117f73add0e07bac4bb476c03a635fbe065 1 20
2019-04-20 08:48:35.506688 528.01 16 5398797480658a28422261cd665d6634cc3e272b46b6c2e43b1934827c94abc771e5ca1c91d462db61aca75aa02dc73438bbc3f5174ea4a953048acba507b629 1 20
2019-04-20 08:48:50.502800 543.0 17 ba7bfbfc5f80ff69777f1adb2c7743c78b36092f7d8e6fe8067b21e5c5deb5726bb1116a61523682300b32af7d55baa0f16d938eba824923d829215d520aced2 8 160
2019-04-20 08:48:59.506876 552.01 18 b7377d25103050b37dd4c8b3adbd452aa29b5c67ce489647f37904f9bf77b3b66a4462d6ffbedaef09b98e23df376142daffa49f81b8726a6bca11f11133f614 4 80
2019-04-20 08:49:44.509336 597.01 19 649bfd22b49040a9285d06332ee0a17b2792b45797df99c991fbfed3e396c11c368eaa74e78b303809f75c50e7cec19d07803b3501d872178098f6a780c93a7f 21 420
2019-04-20 08:50:11.508540 624.01 20 dbdd31f3c3925afb14daeb0e6c9d474e7074a0992adeb937793449e2815a4e4b7d5b8be01d5bcc1a24376c63701a09e1f6a3e5455b86da0346a456dc61ebd30a 12 240
2019-04-20 08:50:23.509124 636.01 21 d5abfdb366886c33e7bd801ec54cb7ce6d6435416446cf3c08a0870dac41d63e75a93d00effd71f797ef8491089bb929815597818b441078173a144db1f7dec7 8 160
2019-04-20 08:50:29.508364 642.01 22 4b2d73e8046da356b503a5513d82d82fce055ce1e993d9cb7b0990f76a646fa549cb0a7a748b05971a2040cb5c456cf772460745d7fd79af89c45e5910c0ab0e 5 100
2019-04-20 08:51:05.508500 678.01 23 7a60a8f3e31bcdb43d1dd5b887579e5a24bde471dbb3246969b1214f6187a178393f581767b3b9f014e01a2901d5e52f3d3e4a903819a63ed559f99cd81d7198 15 300
2019-04-20 08:51:23.509082 696.01 24 b042a2b1777805feb4ed2c3dcea40264c34a7d03778200ee0b0945ed4c4b1aa85bdde16df90a2da1417ba542d8d8715f2b6fa7c60f2975d45af426ae0bdf59e6 10 200
2019-04-20 08:53:11.508241 804.01 25 db7f92380cf64ce94a274659e2bfa604650f3b7ef4f5d897f2b38555c2f8958c74e3c9633b08945bf3ddb5efd015167aa2beda58b15e02fae68b00701d01ab42 46 920
2019-04-20 08:53:23.507289 816.01 26 5c12813a105cc6b92c7cb40474f124f97bbe6ba02a54d0a5e35481dcfcd4c55b595bb3ab092ca469f5e1a9dd045c27cc6e553ed910f38a96279859d2cc76d2a3 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   5c12813a105cc6b92c7cb40474f124f97bbe6ba02a54d0a5e35481dcfcd4c55b595bb3ab092ca469f5e1a9dd045c27cc6e553ed910f38a96279859d2cc76d2a3  9     180   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
25   db7f92380cf64ce94a274659e2bfa604650f3b7ef4f5d897f2b38555c2f8958c74e3c9633b08945bf3ddb5efd015167aa2beda58b15e02fae68b00701d01ab42  46    920   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
24   b042a2b1777805feb4ed2c3dcea40264c34a7d03778200ee0b0945ed4c4b1aa85bdde16df90a2da1417ba542d8d8715f2b6fa7c60f2975d45af426ae0bdf59e6  10    200   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
23   7a60a8f3e31bcdb43d1dd5b887579e5a24bde471dbb3246969b1214f6187a178393f581767b3b9f014e01a2901d5e52f3d3e4a903819a63ed559f99cd81d7198  15    300   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
22   4b2d73e8046da356b503a5513d82d82fce055ce1e993d9cb7b0990f76a646fa549cb0a7a748b05971a2040cb5c456cf772460745d7fd79af89c45e5910c0ab0e  5     100   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
21   d5abfdb366886c33e7bd801ec54cb7ce6d6435416446cf3c08a0870dac41d63e75a93d00effd71f797ef8491089bb929815597818b441078173a144db1f7dec7  8     160   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
20   dbdd31f3c3925afb14daeb0e6c9d474e7074a0992adeb937793449e2815a4e4b7d5b8be01d5bcc1a24376c63701a09e1f6a3e5455b86da0346a456dc61ebd30a  12    240   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
19   649bfd22b49040a9285d06332ee0a17b2792b45797df99c991fbfed3e396c11c368eaa74e78b303809f75c50e7cec19d07803b3501d872178098f6a780c93a7f  21    420   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
18   b7377d25103050b37dd4c8b3adbd452aa29b5c67ce489647f37904f9bf77b3b66a4462d6ffbedaef09b98e23df376142daffa49f81b8726a6bca11f11133f614  4     80    033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
17   ba7bfbfc5f80ff69777f1adb2c7743c78b36092f7d8e6fe8067b21e5c5deb5726bb1116a61523682300b32af7d55baa0f16d938eba824923d829215d520aced2  8     160   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
16   5398797480658a28422261cd665d6634cc3e272b46b6c2e43b1934827c94abc771e5ca1c91d462db61aca75aa02dc73438bbc3f5174ea4a953048acba507b629  1     20    033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
15   ad4e4fd94ac2d67a7902903cf6cef40feb4a1ee6b1672a69bb7a3be96365aa8e671fd0eee8670fa62ee631a418126117f73add0e07bac4bb476c03a635fbe065  1     20    033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
14   e4dfe25276aa0fb9807e6de8e748d9b60f56042e4891ebfbd7033c966ab6681e059e9843b0cf610465cc3c49269a35374af57163f76a4295ca931e91853e6fa5  9     180   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
13   a56de66f3c0bcbf1af8c0236b60b89ca9467af8023da98f112fea7388ce234d5187d267e2f4bc9b928b72e1c300a80d329915185f9ef11f9a8b27e4b1c2ea89f  31    620   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
12   0799f24ca59df92bc4b672675a0d6f97310614658f45fff3f7ab232ad5730df12f852f583985b6d1fa049579ae8ab479eb08bf05ba6a77dc6996e65982c07a6b  15    300   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
11   d8db4637d701ef02cdfa29b12aa7452d3d492a29703d0be9506058cb8057551f0f4c4ba1fffe650a60cc1affcbe3e0ae9716929e0d024c6ca65a41a92edb50d2  43    860   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
10   1a9fbe34a91eeef0731ce37ee738e2c1b881f079cff6c073372c8db135a9e19879e81b6adfaa70953201f3c107a29120f831671873ca15ab68f39d315b255f07  9     180   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
9    2bfc2ee784258db094b578b795b4f640db46d5799a87adba9a620efd41a736d66084d2ff3de19568bb5f4f72ddf80e13ef33df2d1dace74d575116271b7b7beb  15    300   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
8    31bdca7b7fef4826e1e88f9a321c4ec637c25f58a6850266248cdeb02158fa094fea1482a6b8d06a636a6921ef8f52d0a331f9e9196561cb550814ac076d6a69  3     60    033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
7    9e4effc82957e651dca3fe16923f95e2e712ac7ae3944ef1e7164b988ac7ec4f54a0fe7a5b3fc680e077a9d7053aaa96034ea4819ddb45b75363db31ef984b8d  7     140   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
6    94a207b6f3c90a0611c2051ea2094ce4d78f9d4b7df5fc757f1bfe307e25124b71855c9b2b26f8f122d2cd7667ed63a6ff1a24d32b67b77d864ec1f077775b0e  35    700   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
5    408f896251588cae3828cc60480755795d295f8a5fe34c1e9e1f569efe4a15e24d0da5f3e44ae8e23f2011ad39703915cba9f8ed65c3a902d92fb89e39a8d73f  27    540   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
4    1b4777026d38ae72d3e263e1a99e5494ce1a8fb23f52a427d8e3d3125d6795ec68dcdeca5bd59473201b5a0e1f769e8157e96c61e2d4cad3ff8b978cd534311c  44    880   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
3    bb4d1e039b1414190339b00873ab6bc4e833286b90e72757d9f5f0f343d47d076956be601cf7ba5cef30c71ed6f995a6c1473e500661ace6462168e0378a51cc  21    420   033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
2    33d9214d7d50d6fde2d54d2a90e949f4763c8415be1c9b0495b297103b918d0f28b094dd9d6def2ec142cff00540d22671c7fb5b3f6e59def2bbe8a391f03378  1     20    033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
1    fbf59709555b54f75f463ff6fb1f1fe1af09927e57fb2820355ce17b86a38676470db21174cdd61c57b1f6a7a52153324730ce08636b4cf0eb9669fdb71ea1b8  1     20    033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
0    e32d06a60733b1a70262c8733e44d40ede5daea78a63a2c630ae379d141d628566e43904b482fa2efd56300c3d7d96b51dbaf7cad298931633e4fe7895d15efa  4     12    033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 033ff32c7ced8717001afa116d13f776b79124f62f352c2a3dc5272e8f85061918
