Datetime	 Elapsed	 Num Blocks	 Num Txns
16   fe7672623c93ad4a1deddd5c3bb453f6ee44a13f3e6c3c43db48aa9077f009ab69aa1db1746327d1c0e5d4dfa2360ae3fce72965e3b5ff1b8346ff90720eb7b4  19    380   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
15   5dea82f4c51e056c1108e262fe6ac5257749124770c574898e6f37fd870e70012ef8ea77f660092c1c02bf88c2888abaa0726d08fe2313621e357478d96989cf  20    400   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
14   e5d06c21b811eb4ca3058ff229d9609965bb9a4c1ef30e278871cc3d01fdafaf60f33ccc871d3f6fd94e60140eec12c41a0c27ff372e9d899f71f08d69d00d48  19    380   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
13   0666fc5c522c8ec702c08b259f2f4116942c12ef7dddf0a1c2daac58216c7e5035494cf954012eb35c022e697342230f58371a5242b448bb1cc4a0ea5c421759  9     180   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
12   7f56ddefe3e74bb58857c03081864c68a559c255d69a7e2016abc3a0d925770908208cb570ed8bc91dda5455fdff5c0252e048a2e3ac642498c288650b435661  34    680   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
11   bb1fa2475ccf841825b8da960eeb5e2e4e3f87f14d1e1a6f8fd6200291184ac6742bd2ea9463731235e38a0017cc3750a97c81e2aed42f61a99a76a1930ebfd0  8     160   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
10   de4e5b5a9f50815b64e6b864b2685ce40475ed7914369ccd2b119ad0f74a43202b619871d4753e35293a579fb427111920db7088e6f32ce0e1e2312c85d6810e  7     140   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
9    6bf995ed187e5d80650f7963739eaa87bf72a3ff5dded8ef8cd8f081d02992283bdd82400155ccbf17e12cf21499c308ed704a5bd7718869d7db2222e4c2255c  2     40    03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
8    93a729fd5ddf38912ea61313f3135fc619653e61a29abe0ff86107f9cf811cf50ba4c3a13230b80510178fb7720292ffe6d730674d0bad31e04c85f80668b343  1     20    03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
7    0763ca9880d1c20c2918111f33be6d8762bcd1e60e5ff92603e85b9743cf0ba97b034367759f72f6fa9f7cf4b20b6cd6f7be3def71c99adeefd94c002249d2fe  3     60    0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
6    c50abf924f7a4eb369556ba9e7cc3ec63cd0ad3089bc0fab74ac7bdaa6d2c3bb141f86bb08cd09f6676c3d5182b3389f956faba6cf80303bc9757ab812cf648b  7     140   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
5    3fcb4060f6c06135abba194a926d9857ffcb7995c4a13298b6b84fc80c9093923eced7ce69321709ed4f09a120a586c1c1fc9098f7e14d59b58f8fc1a1546b89  3     60    0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
4    8be2c93726bbc1c549dfcaf41514bcf7fbdf116a8f73b96b7704e0a82bc4808016c093b6d6cca252654ac92fcc94023af289aab0b951865454b6b74113e31863  5     100   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
3    08e9047b64721d129094dbd19638d313b20e1eedd243792f419697b7c9956dd85f2674b45dd4530d9ebb5f04759540a5e3d3d3e18c8d0c04c0cf9550d8910ea3  17    340   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
2    0d1117530857a2c70e4e0aff4709749663a79d51519411f0833293df32a4497b237ad2fe39b5a2d5125983f4dc6a6442a8e4dc06f595c6cac98f5b63368a1ce5  17    340   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
1    e3a432fb1e319b50e76a16e86afea59eea5edc02da74eaa3aee2ef3b3dc9642f29fabc8504195bd960d5f0ab8d5798f4118154eca70a3c5d47eba81873384ff8  47    883   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
0    25104504c8c980a00f228eff3b8cee124bd13d54fbcf67f293ab802c31b67a3661d5b36360494c8a5bfd3095d038212711641ce986261bdfcec9e08fa6dd973b  4     12    03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
