Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 08:00:02.344515	 237.01	 10	 1152
2019-04-20 08:00:05.344488	 240.01	 10	 1152
2019-04-20 08:00:08.344432	 243.01	 11	 1232
2019-04-20 08:00:11.344336	 246.01	 11	 1232
2019-04-20 08:00:14.344303	 249.01	 11	 1272
2019-04-20 08:00:17.344442	 252.01	 12	 1272
2019-04-20 08:00:20.345351	 255.01	 12	 1272
2019-04-20 08:00:23.345407	 258.01	 12	 1272
2019-04-20 08:00:26.344426	 261.01	 12	 1272
2019-04-20 08:00:29.344478	 264.01	 12	 1272
2019-04-20 08:00:32.345147	 267.01	 12	 1272
2019-04-20 08:00:35.344498	 270.01	 12	 1272
2019-04-20 08:00:38.344389	 273.01	 12	 1272
2019-04-20 08:00:41.344685	 276.01	 12	 1272
2019-04-20 08:00:44.345050	 279.01	 12	 1272
2019-04-20 08:00:47.344557	 282.01	 12	 1272
2019-04-20 08:00:50.344755	 285.01	 12	 1272
2019-04-20 08:00:53.340285	 288.0	 12	 1272
2019-04-20 08:00:56.344502	 291.01	 12	 1272
2019-04-20 08:00:59.343054	 294.01	 12	 1272
2019-04-20 08:01:02.345340	 297.01	 12	 1272
2019-04-20 08:01:05.344321	 300.01	 12	 1272
2019-04-20 08:01:08.345154	 303.01	 12	 1272
2019-04-20 08:01:11.344624	 306.01	 12	 1272
2019-04-20 08:01:14.344433	 309.01	 12	 1272
2019-04-20 08:01:17.344486	 312.01	 13	 1572
2019-04-20 08:01:20.344314	 315.01	 13	 1572
2019-04-20 08:01:23.344479	 318.01	 13	 1572
2019-04-20 08:01:26.344655	 321.01	 13	 1572
2019-04-20 08:01:29.344418	 324.01	 13	 1572
2019-04-20 08:01:32.343967	 327.01	 14	 1652
2019-04-20 08:01:35.343985	 330.01	 14	 1652
2019-04-20 08:01:38.344426	 333.01	 14	 1652
2019-04-20 08:01:41.344413	 336.01	 14	 1652
2019-04-20 08:01:44.344425	 339.01	 14	 1652
2019-04-20 08:01:47.344769	 342.01	 14	 1652
2019-04-20 08:01:50.344516	 345.01	 14	 1652
2019-04-20 08:01:53.344363	 348.01	 14	 1652
2019-04-20 08:01:56.341123	 351.0	 14	 1652
2019-04-20 08:01:59.340741	 354.0	 14	 1652
2019-04-20 08:02:02.341195	 357.0	 14	 1652
2019-04-20 08:02:05.341350	 360.0	 14	 1652
2019-04-20 08:02:08.344501	 363.01	 14	 1652
2019-04-20 08:02:11.344622	 366.01	 14	 1652
2019-04-20 08:02:14.344457	 369.01	 14	 1652
2019-04-20 08:02:17.344199	 372.01	 15	 1872
2019-04-20 08:02:20.344722	 375.01	 16	 1892
2019-04-20 08:02:23.344397	 378.01	 16	 1892
2019-04-20 08:02:26.344577	 381.01	 16	 1892
2019-04-20 08:02:29.344362	 384.01	 16	 1892
2019-04-20 08:02:32.344441	 387.01	 16	 1892
2019-04-20 08:02:35.344511	 390.01	 16	 1892
2019-04-20 08:02:38.344333	 393.01	 16	 1892
2019-04-20 08:02:41.341896	 396.01	 16	 1892
2019-04-20 08:02:44.344430	 399.01	 16	 1892
2019-04-20 08:02:47.344214	 402.01	 16	 1892
2019-04-20 08:02:50.344275	 405.01	 16	 1892
2019-04-20 08:02:53.344231	 408.01	 16	 1892
2019-04-20 08:02:56.340941	 411.0	 16	 1892
2019-04-20 08:02:59.344434	 414.01	 16	 1892
2019-04-20 08:03:02.341156	 417.0	 16	 1892
2019-04-20 08:03:05.344422	 420.01	 16	 1892
2019-04-20 08:03:08.344415	 423.01	 16	 1892
2019-04-20 08:03:11.344304	 426.01	 16	 1892
2019-04-20 08:03:14.343944	 429.01	 16	 1892
2019-04-20 08:03:17.344487	 432.01	 16	 1892
2019-04-20 08:03:20.340533	 435.0	 16	 1892
2019-04-20 08:03:23.344154	 438.01	 17	 2192
2019-04-20 08:03:26.344190	 441.01	 17	 2192
2019-04-20 08:03:29.344433	 444.01	 17	 2192
2019-04-20 08:03:32.344108	 447.01	 17	 2192
2019-04-20 08:03:35.344255	 450.01	 17	 2192
2019-04-20 08:03:38.344743	 453.01	 17	 2192
2019-04-20 08:03:41.345449	 456.01	 17	 2192
2019-04-20 08:03:44.344282	 459.01	 17	 2192
2019-04-20 08:03:47.344667	 462.01	 17	 2192
2019-04-20 08:03:50.341412	 465.0	 17	 2192
2019-04-20 08:03:53.344951	 468.01	 17	 2192
2019-04-20 08:03:56.344395	 471.01	 17	 2192
2019-04-20 08:03:59.344348	 474.01	 17	 2192
2019-04-20 08:04:02.345365	 477.01	 17	 2192
2019-04-20 08:04:05.340512	 480.0	 18	 2432
2019-04-20 08:04:08.344118	 483.01	 18	 2432
2019-04-20 08:04:11.344224	 486.01	 18	 2432
2019-04-20 08:04:14.344041	 489.01	 18	 2432
2019-04-20 08:04:17.344271	 492.01	 18	 2432
2019-04-20 08:04:20.341550	 495.0	 18	 2432
2019-04-20 08:04:23.344134	 498.01	 18	 2432
2019-04-20 08:04:26.344237	 501.01	 18	 2432
2019-04-20 08:04:29.344116	 504.01	 18	 2432
2019-04-20 08:04:32.340861	 507.0	 18	 2432
2019-04-20 08:04:35.344090	 510.01	 18	 2432
2019-04-20 08:04:38.339884	 513.0	 19	 2572
2019-04-20 08:04:41.344064	 516.01	 19	 2572
2019-04-20 08:04:44.343952	 519.01	 19	 2572
2019-04-20 08:04:47.343699	 522.01	 19	 2572
2019-04-20 08:04:50.343983	 525.01	 19	 2572
2019-04-20 08:04:53.342734	 528.01	 19	 2572
2019-04-20 08:04:56.344290	 531.01	 19	 2572
2019-04-20 08:04:59.344203	 534.01	 19	 2572
2019-04-20 08:05:02.341608	 537.0	 19	 2572
2019-04-20 08:05:05.343094	 540.01	 19	 2572
2019-04-20 08:05:08.341563	 543.0	 19	 2572
2019-04-20 08:05:11.344142	 546.01	 19	 2572
2019-04-20 08:05:14.341050	 549.0	 19	 2572
2019-04-20 08:05:17.344353	 552.01	 19	 2572
2019-04-20 08:05:20.344085	 555.01	 19	 2572
2019-04-20 08:05:23.344038	 558.01	 19	 2572
2019-04-20 08:05:26.344355	 561.01	 19	 2572
2019-04-20 08:05:29.344478	 564.01	 19	 2572
2019-04-20 08:05:32.344155	 567.01	 19	 2572
2019-04-20 08:05:35.343886	 570.01	 19	 2572
2019-04-20 08:05:38.344158	 573.01	 19	 2572
2019-04-20 08:05:41.344041	 576.01	 19	 2572
2019-04-20 08:05:44.341695	 579.0	 19	 2572
2019-04-20 08:05:47.343865	 582.01	 20	 2932
2019-04-20 08:05:50.344043	 585.01	 21	 2952
2019-04-20 08:05:53.343898	 588.01	 21	 2972
2019-04-20 08:05:56.343862	 591.01	 22	 2972
2019-04-20 08:05:59.340832	 594.0	 22	 2972
2019-04-20 08:06:02.344071	 597.01	 22	 2972
2019-04-20 08:06:05.343932	 600.01	 22	 2972
2019-04-20 08:06:08.344057	 603.01	 22	 2972
2019-04-20 08:06:11.340472	 606.0	 22	 2972
2019-04-20 08:06:14.343903	 609.01	 22	 2972
2019-04-20 08:06:17.343937	 612.01	 22	 2972
2019-04-20 08:06:20.344017	 615.01	 22	 2972
2019-04-20 08:06:23.343781	 618.01	 22	 2972
2019-04-20 08:06:26.344029	 621.01	 23	 3132
2019-04-20 08:06:29.343954	 624.01	 23	 3152
2019-04-20 08:06:32.343984	 627.01	 24	 3152
2019-04-20 08:06:35.343957	 630.01	 24	 3152
2019-04-20 08:06:38.343621	 633.01	 24	 3152
2019-04-20 08:06:41.344513	 636.01	 24	 3152
2019-04-20 08:06:44.343864	 639.01	 24	 3152
2019-04-20 08:06:47.343841	 642.01	 24	 3152
2019-04-20 08:06:50.340775	 645.0	 24	 3152
2019-04-20 08:06:53.344627	 648.01	 24	 3152
2019-04-20 08:06:56.343935	 651.01	 24	 3152
2019-04-20 08:06:59.343821	 654.01	 24	 3152
2019-04-20 08:07:02.340107	 657.0	 24	 3292
2019-04-20 08:07:05.344253	 660.01	 25	 3292
2019-04-20 08:07:08.343949	 663.01	 25	 3292
2019-04-20 08:07:11.343979	 666.01	 25	 3292
2019-04-20 08:07:14.343848	 669.01	 25	 3292
2019-04-20 08:07:17.343792	 672.01	 25	 3292
2019-04-20 08:07:20.343777	 675.01	 25	 3292
2019-04-20 08:07:23.343416	 678.01	 25	 3292
2019-04-20 08:07:26.342709	 681.01	 25	 3292
2019-04-20 08:07:29.344146	 684.01	 25	 3292
2019-04-20 08:07:32.343926	 687.01	 25	 3292
2019-04-20 08:07:35.343851	 690.01	 25	 3292
2019-04-20 08:07:38.343704	 693.01	 25	 3292
2019-04-20 08:07:41.344047	 696.01	 25	 3292
2019-04-20 08:07:44.340087	 699.0	 25	 3292
2019-04-20 08:07:47.343507	 702.01	 26	 3532
2019-04-20 08:07:50.340660	 705.0	 27	 3552
2019-04-20 08:07:53.343732	 708.01	 27	 3552
2019-04-20 08:07:56.343770	 711.01	 27	 3552
2019-04-20 08:07:59.344125	 714.01	 27	 3552
2019-04-20 08:08:02.340669	 717.0	 27	 3552
2019-04-20 08:08:05.343740	 720.01	 27	 3552
2019-04-20 08:08:08.343894	 723.01	 27	 3552
2019-04-20 08:08:11.344041	 726.01	 27	 3552
2019-04-20 08:08:14.343743	 729.01	 27	 3552
2019-04-20 08:08:17.344092	 732.01	 27	 3552
2019-04-20 08:08:20.344454	 735.01	 27	 3552
2019-04-20 08:08:23.344134	 738.01	 27	 3552
2019-04-20 08:08:26.344498	 741.01	 27	 3552
2019-04-20 08:08:29.340680	 744.0	 27	 3552
2019-04-20 08:08:32.343800	 747.01	 27	 3552
2019-04-20 08:08:35.343651	 750.01	 27	 3552
2019-04-20 08:08:38.343720	 753.01	 27	 3552
2019-04-20 08:08:41.343753	 756.01	 27	 3552
2019-04-20 08:08:44.343956	 759.01	 27	 3552
2019-04-20 08:08:47.343900	 762.01	 27	 3552
2019-04-20 08:08:50.343762	 765.01	 27	 3552
2019-04-20 08:08:53.340091	 768.0	 27	 3852
2019-04-20 08:08:56.343441	 771.01	 28	 3852
2019-04-20 08:08:59.343610	 774.01	 28	 3852
2019-04-20 08:09:02.345422	 777.01	 28	 3852
2019-04-20 08:09:05.344178	 780.01	 28	 3852
2019-04-20 08:09:08.343658	 783.01	 28	 3852
2019-04-20 08:09:11.343585	 786.01	 28	 3852
2019-04-20 08:09:14.343523	 789.01	 28	 3852
2019-04-20 08:09:17.343600	 792.01	 28	 3852
2019-04-20 08:09:20.339835	 795.0	 28	 3852
2019-04-20 08:09:23.343906	 798.01	 28	 3852
2019-04-20 08:09:26.343595	 801.01	 28	 3852
2019-04-20 08:09:29.343933	 804.01	 28	 3852
2019-04-20 08:09:32.343688	 807.01	 28	 3852
2019-04-20 08:09:35.343671	 810.01	 28	 3852
2019-04-20 08:09:38.343660	 813.01	 28	 3852
2019-04-20 08:09:41.343283	 816.01	 28	 3852
2019-04-20 08:09:44.343796	 819.01	 28	 3852
2019-04-20 08:09:47.343633	 822.01	 28	 3852
2019-04-20 08:09:50.344034	 825.01	 28	 3852
2019-04-20 08:09:53.343687	 828.01	 28	 3852
2019-04-20 08:09:56.343632	 831.01	 28	 3852
2019-04-20 08:09:59.343851	 834.01	 28	 3852

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 07:56:05.338518 0.0 0 8a2b9f82c352afa772c66708fdfcc71402ecfd8a036abe5c1cf99e460f4c743b23c366580bad3d61985b39db9993ebd0475dfbf6a6f035dde6f9ccdd6743ad63 4 12
2019-04-20 07:56:11.342020 6.01 1 f14cf5064832fc58f78cba9155265361dc2a0a0ac534a550ded75f8ae0f5f4a326395d7e849efc35cee0b0d9459e629a0f2c56a813ddcf5cdf271bafcbd14f4c 1 20
2019-04-20 07:56:14.344554 9.01 2 172d2087123c5a1434318a2c5af00537f36bcda5fbae85dffc18692a4e8d2eea33d9632cda741eb72929b0a79329552667c4c5cc3c0fd2b42c159392c68f5850 1 20
2019-04-20 07:56:26.344652 21.01 3 8541aa7b64fb3be78d39f610f570475ee75e20220473f0287de20c02a547bd02767046b5869193e0f4005454050e2d89f02b52e7f95299540d72a9136c17df73 4 80
2019-04-20 07:56:32.345393 27.01 4 7cdf00a3843f9e5832b310e03819f38e0439ec8969c8ab48856f18f892a6ef5213958fc799343038d0b80e8477009fccf7b231cfa9895d5ae35a7218a5893257 1 20
2019-04-20 07:57:02.346723 57.01 5 c04552b6c189324a2db72fdbb46aa93c33155b21618fe02570b588d3d107be56626a6a772c94147351444124fda455243f9e801a759cc3906b4fb222d7624191 7 140
2019-04-20 07:58:32.344446 147.01 6 a8d46c911e6a1875c6d1be201c845fdee3d388f77997a4581cd7c7d536c2446d04023e41353f19d47c30d888f45a7445d0ff1f7e3a83a5d5549a02b303b2ba5e 22 440
2019-04-20 07:58:35.344381 150.01 7 856ecc2878d92aa4baa15deeb3fac0b80e0a8285206090b320c1842dba1f52ac1aa2094a24ca47c6942f9e97006654c4983bc3fa4e8e290849821c0b2d4e7572 1 20
2019-04-20 07:58:50.340045 165.0 8 9bfeae3c5a83d7abaa5ec6ef04236afd05b0b749947efa7ba12705f304027c265fd90addbefbc18d74bd371f69de8b9c53ffbd0d21e9322834f82a929d3783de 4 80
2019-04-20 07:59:53.341234 228.0 9 78e5e3f77c8da1f2245bf31ffd334b7576601951391509f762e1241721a3cacf073422177acf710207f8715e74321baf79cc8044b28fed69b890193917a47601 16 320
2019-04-20 08:00:08.344432 243.01 10 3c3ebc01c097ba7f6914f995f7baf441a04e3e887f68c817c3e01b3b753cee2a042b21836a163c0328679cc8f564d32f995528f5d2b1826e80a4bef4fd8fef9b 4 80
2019-04-20 08:00:17.344442 252.01 11 e1981aa0d60f29527ba0512d058f6616b754f1420956ba0ece545036ffb6d7084ea8eef72bad1db515f8f40925183f10a516694d6913139b0ee8c48c937adf43 2 40
2019-04-20 08:01:17.344486 312.01 12 2adf013960195627bc76d9b160193cafd5e789fe5fc7fa64cd9e9d216d64ac4421a32088418f3de6a7399834e114af9163374c3aa81da6488ee9de37a38889e7 15 300
2019-04-20 08:01:32.343967 327.01 13 a09ea05802dd9e4641cccfde5fc59fea6155f9e6fbe45e6e7b6e1a027c65c0dc0d15ddb3e953e219b58d0be7b3bfcf70d4c568b580c96e9adf11aa951a5e6830 4 80
2019-04-20 08:02:17.344199 372.01 14 13993d7d830f7a8854acd6cdc8c1ede11c168d6763e6610b2a0f6be2a50d8ec43c85f5f1f9b6511fb8940105e9840c07bf9eea2ee88f9c6718994e8245a6ff00 11 220
2019-04-20 08:02:20.344722 375.01 15 56a6fbcb1c6ebb99b41d536bbaf04fbacbe147b6f44848bc1e268a08a3011bca1c18a46a998bf6f4148a3cde61397896f433c8608b1f56853e002654894933d9 1 20
2019-04-20 08:03:23.344154 438.01 16 fb4af1b9a5cf5bd3ff3baead5b329013cc32bc43dfcb96c1c3dfd8dfe0c34a7a5b749124b40433678995d2e80f490ebce1534e39fee9231081361991ba43b1a1 15 300
2019-04-20 08:04:05.340512 480.0 17 c52c7d83799aa78e5c60a09d678ec6f4dc10c1755b2dc00ad369502644915f576d8b1dca7476a5482efce44bbe54218e70f2b63c104ebfdc878dcb9dd4770413 12 240
2019-04-20 08:04:38.339884 513.0 18 df7e2de4cdf1c5896b9118c6e5592a1c5fc74a7ea96c89ce50759fc6c41db55e51b5bc2846e74a1f464116d0d465584fb2d425e8fc59ba91cddde991b3726770 7 140
2019-04-20 08:05:47.343865 582.01 19 61db74eeb40c479e07f33e4ec581e0282c35277c1b98ed32f5b9dbee0c17d03e762c31a3d274052e8a48589c93851edaa654cc86caff1bf7b3514e449495745a 18 360
2019-04-20 08:05:50.344043 585.01 20 42b1dc31abb45800c5f7183646e12a133d36a358f68053feae0c71eb3d5d12d423466c6a0aa7e28286f3e4da267ec84bba0bf77150558f67f7eb456c3a742675 1 20
2019-04-20 08:05:56.343862 591.01 21 86a2a0ed81eb665f420d6a49f4f951f5955d0d3e51c9e08a8371015f9671c82b4fe0ba5dc8fc3d043aea2b313458d1353ea549c046a4269afaa421341f5569a6 1 20
2019-04-20 08:06:26.344029 621.01 22 a4c377bc22eaea2c2051cb7a518b66c8ea653c982dfa37a77f346d93864585311d1d63e7757fc72755fc263bda09d7392a65c09c9f4367c2045e9831e85bbcbb 8 160
2019-04-20 08:06:32.343984 627.01 23 fca4fbc078feacb37d455c67706df9f295d263ff5926f923fb6e9f43339b4d4c7734951ed31e6f45faa2ca9d3b343b6a4e50d94d664b99c7965da958f262d01a 1 20
2019-04-20 08:07:05.344253 660.01 24 ad5621eab21619290cf93ce79e191490af277c39be818f3f4840ca05b54e7b1a58c197e5470d4e57029f918bf43efc938dd5a0d9b6c81e29cbbee21259760a9e 7 140
2019-04-20 08:07:47.343507 702.01 25 5b2d0fd7834a1883bd52618609cd5a53aabec4834ee81a9250a1faea5513e1782972a980fa4c2956a9b56cac072ae418bb87ced6fc54889d9d9f599e6d0f2e99 12 240
2019-04-20 08:07:50.340660 705.0 26 7e9111225a54987d16da3a065e7ab8821a7a859e890ea3fb9a50aece29b63237268638080da5e16c8ac64920a0d097b33dfc1dc4d2575eaab60f1d3548d10bb5 1 20
2019-04-20 08:08:56.343441 771.01 27 1d13ec4a953c698cc37fc5421ff3a9b8368cfa134a5dbf726aa5a0c3a63d870b08d7c898ed5a427167ff19d3f599ecb8c2b20bf4aa09a07758fbb6e52e0b17aa 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   1d13ec4a953c698cc37fc5421ff3a9b8368cfa134a5dbf726aa5a0c3a63d870b08d7c898ed5a427167ff19d3f599ecb8c2b20bf4aa09a07758fbb6e52e0b17aa  15    300   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
26   7e9111225a54987d16da3a065e7ab8821a7a859e890ea3fb9a50aece29b63237268638080da5e16c8ac64920a0d097b33dfc1dc4d2575eaab60f1d3548d10bb5  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
25   5b2d0fd7834a1883bd52618609cd5a53aabec4834ee81a9250a1faea5513e1782972a980fa4c2956a9b56cac072ae418bb87ced6fc54889d9d9f599e6d0f2e99  12    240   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
24   ad5621eab21619290cf93ce79e191490af277c39be818f3f4840ca05b54e7b1a58c197e5470d4e57029f918bf43efc938dd5a0d9b6c81e29cbbee21259760a9e  7     140   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
23   fca4fbc078feacb37d455c67706df9f295d263ff5926f923fb6e9f43339b4d4c7734951ed31e6f45faa2ca9d3b343b6a4e50d94d664b99c7965da958f262d01a  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
22   a4c377bc22eaea2c2051cb7a518b66c8ea653c982dfa37a77f346d93864585311d1d63e7757fc72755fc263bda09d7392a65c09c9f4367c2045e9831e85bbcbb  8     160   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
21   86a2a0ed81eb665f420d6a49f4f951f5955d0d3e51c9e08a8371015f9671c82b4fe0ba5dc8fc3d043aea2b313458d1353ea549c046a4269afaa421341f5569a6  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
20   42b1dc31abb45800c5f7183646e12a133d36a358f68053feae0c71eb3d5d12d423466c6a0aa7e28286f3e4da267ec84bba0bf77150558f67f7eb456c3a742675  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
19   61db74eeb40c479e07f33e4ec581e0282c35277c1b98ed32f5b9dbee0c17d03e762c31a3d274052e8a48589c93851edaa654cc86caff1bf7b3514e449495745a  18    360   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
18   df7e2de4cdf1c5896b9118c6e5592a1c5fc74a7ea96c89ce50759fc6c41db55e51b5bc2846e74a1f464116d0d465584fb2d425e8fc59ba91cddde991b3726770  7     140   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
17   c52c7d83799aa78e5c60a09d678ec6f4dc10c1755b2dc00ad369502644915f576d8b1dca7476a5482efce44bbe54218e70f2b63c104ebfdc878dcb9dd4770413  12    240   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
16   fb4af1b9a5cf5bd3ff3baead5b329013cc32bc43dfcb96c1c3dfd8dfe0c34a7a5b749124b40433678995d2e80f490ebce1534e39fee9231081361991ba43b1a1  15    300   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
15   56a6fbcb1c6ebb99b41d536bbaf04fbacbe147b6f44848bc1e268a08a3011bca1c18a46a998bf6f4148a3cde61397896f433c8608b1f56853e002654894933d9  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
14   13993d7d830f7a8854acd6cdc8c1ede11c168d6763e6610b2a0f6be2a50d8ec43c85f5f1f9b6511fb8940105e9840c07bf9eea2ee88f9c6718994e8245a6ff00  11    220   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
13   a09ea05802dd9e4641cccfde5fc59fea6155f9e6fbe45e6e7b6e1a027c65c0dc0d15ddb3e953e219b58d0be7b3bfcf70d4c568b580c96e9adf11aa951a5e6830  4     80    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
12   2adf013960195627bc76d9b160193cafd5e789fe5fc7fa64cd9e9d216d64ac4421a32088418f3de6a7399834e114af9163374c3aa81da6488ee9de37a38889e7  15    300   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
11   e1981aa0d60f29527ba0512d058f6616b754f1420956ba0ece545036ffb6d7084ea8eef72bad1db515f8f40925183f10a516694d6913139b0ee8c48c937adf43  2     40    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
10   3c3ebc01c097ba7f6914f995f7baf441a04e3e887f68c817c3e01b3b753cee2a042b21836a163c0328679cc8f564d32f995528f5d2b1826e80a4bef4fd8fef9b  4     80    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
9    78e5e3f77c8da1f2245bf31ffd334b7576601951391509f762e1241721a3cacf073422177acf710207f8715e74321baf79cc8044b28fed69b890193917a47601  16    320   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
8    9bfeae3c5a83d7abaa5ec6ef04236afd05b0b749947efa7ba12705f304027c265fd90addbefbc18d74bd371f69de8b9c53ffbd0d21e9322834f82a929d3783de  4     80    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
7    856ecc2878d92aa4baa15deeb3fac0b80e0a8285206090b320c1842dba1f52ac1aa2094a24ca47c6942f9e97006654c4983bc3fa4e8e290849821c0b2d4e7572  1     20    03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
6    a8d46c911e6a1875c6d1be201c845fdee3d388f77997a4581cd7c7d536c2446d04023e41353f19d47c30d888f45a7445d0ff1f7e3a83a5d5549a02b303b2ba5e  22    440   03bde95ba298576092271cfb3de678256366a2b1c9995716bcdbaaa85ac11ab18f
