Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 23:36:25.122960	 633.01	 8	 3072
2019-04-20 23:36:28.123521	 636.01	 9	 3192
2019-04-20 23:36:31.123093	 639.01	 9	 3192
2019-04-20 23:36:34.122911	 642.01	 9	 3192
2019-04-20 23:36:37.122398	 645.01	 9	 3192
2019-04-20 23:36:40.122993	 648.01	 9	 3192
2019-04-20 23:36:43.122856	 651.01	 9	 3192
2019-04-20 23:36:46.122995	 654.01	 9	 3192
2019-04-20 23:36:49.122951	 657.01	 9	 3192
2019-04-20 23:36:52.123679	 660.01	 9	 3192
2019-04-20 23:36:55.122891	 663.01	 9	 3192
2019-04-20 23:36:58.122892	 666.01	 9	 3192
2019-04-20 23:37:01.119027	 669.0	 10	 3352
2019-04-20 23:37:04.122837	 672.01	 10	 3352
2019-04-20 23:37:07.122546	 675.01	 10	 3352
2019-04-20 23:37:10.122823	 678.01	 10	 3352
2019-04-20 23:37:13.123469	 681.01	 10	 3352
2019-04-20 23:37:16.123552	 684.01	 10	 3352
2019-04-20 23:37:19.122821	 687.01	 10	 3352
2019-04-20 23:37:22.122827	 690.01	 10	 3352
2019-04-20 23:37:25.122750	 693.01	 10	 3352
2019-04-20 23:37:28.122871	 696.01	 10	 3352
2019-04-20 23:37:31.122849	 699.01	 10	 3352
2019-04-20 23:37:34.122826	 702.01	 10	 3352
2019-04-20 23:37:37.122939	 705.01	 10	 3352
2019-04-20 23:37:40.123054	 708.01	 10	 3352
2019-04-20 23:37:43.122836	 711.01	 10	 3352
2019-04-20 23:37:46.123394	 714.01	 10	 3352
2019-04-20 23:37:49.122799	 717.01	 10	 3352
2019-04-20 23:37:52.123310	 720.01	 10	 3352
2019-04-20 23:37:55.122765	 723.01	 10	 3352
2019-04-20 23:37:58.122966	 726.01	 10	 3352
2019-04-20 23:38:01.122974	 729.01	 10	 3352
2019-04-20 23:38:04.122849	 732.01	 10	 3352
2019-04-20 23:38:07.122703	 735.01	 10	 3352
2019-04-20 23:38:10.122732	 738.01	 10	 3352
2019-04-20 23:38:13.122857	 741.01	 10	 3352
2019-04-20 23:38:16.122022	 744.01	 10	 3352
2019-04-20 23:38:19.119067	 747.0	 10	 3352
2019-04-20 23:38:22.118845	 750.0	 11	 3752
2019-04-20 23:38:25.122347	 753.01	 11	 3752
2019-04-20 23:38:28.122399	 756.01	 11	 3752
2019-04-20 23:38:31.122813	 759.01	 11	 3752
2019-04-20 23:38:34.122398	 762.01	 11	 3752
2019-04-20 23:38:37.122846	 765.01	 11	 3752
2019-04-20 23:38:40.122789	 768.01	 11	 3752
2019-04-20 23:38:43.122548	 771.01	 11	 3752
2019-04-20 23:38:46.122476	 774.01	 11	 3752
2019-04-20 23:38:49.123111	 777.01	 11	 3752
2019-04-20 23:38:52.122784	 780.01	 11	 3752
2019-04-20 23:38:55.122634	 783.01	 11	 3752
2019-04-20 23:38:58.122654	 786.01	 11	 3752
2019-04-20 23:39:01.122653	 789.01	 11	 3752
2019-04-20 23:39:04.122651	 792.01	 11	 3752
2019-04-20 23:39:07.122789	 795.01	 11	 3752
2019-04-20 23:39:10.122452	 798.01	 11	 3752
2019-04-20 23:39:13.122676	 801.01	 11	 3752
2019-04-20 23:39:16.122320	 804.01	 12	 4032
2019-04-20 23:39:19.122749	 807.01	 12	 4032
2019-04-20 23:39:22.122895	 810.01	 12	 4032
2019-04-20 23:39:25.122701	 813.01	 12	 4032
2019-04-20 23:39:28.122020	 816.01	 12	 4032
2019-04-20 23:39:31.122802	 819.01	 12	 4032
2019-04-20 23:39:34.122599	 822.01	 12	 4032
2019-04-20 23:39:37.122711	 825.01	 12	 4032
2019-04-20 23:39:40.122606	 828.01	 12	 4032
2019-04-20 23:39:43.122703	 831.01	 12	 4032
2019-04-20 23:39:46.122501	 834.01	 12	 3166

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 23:25:52.118428 0.0 0 079182647afdc7f4f0ff34b7e5633ec2501ad80114401bd7b5f68b3a06cf40b137866e13c4dbb3ddc48c434cff494d0d2f81dfcb53b511a65ae45bb8861d6411 4 12
2019-04-20 23:28:13.123736 141.01 1 3dfcfb99de111ba5156d3ec2734182054e912bb773ed6997db0e986027883e990c1d44d49e2f9575e27919e0641485f9e8f1b86063cfda0c5101c97a44a3043a 33 660
2019-04-20 23:29:28.124433 216.01 2 9ed08ecd3f8858ad2c79d78b011817a49fbb52279a2443f036079fc62aa702bc0d16761a743581677b9a605900a1e47e01c4e9be18012410e591c8afa5d3dbe7 20 400
2019-04-20 23:31:16.122851 324.01 3 193d758df9eec7687627b561d613b489d6bcd5fc1bc83cedd381ee0bea248c98443dab6d73a114b0ed4354d834088201ece737a336ccd2978bf3e46266a18ea4 27 540
2019-04-20 23:32:37.124041 405.01 4 294f5958d80f4593c9d3ba96e70858ce009d572680c30bc2336cb1a4d3154fe857553651f761a3c22ef9c65f9824c24b315664a43afe190ee756dbc9c114e6ac 21 420
2019-04-20 23:32:43.123253 411.01 5 ece9a0c5d319abd6018b201ed45226ae5ea1adcce49caa89cb1a02f67b556dd73a4cf12f1d19d311b0cb07d1d958b75d11f84d32542b83ec1fe810d9931f3eb4 2 40
2019-04-20 23:33:34.119305 462.0 6 87fa462eb80e222def1f7e10413e572f3d61b54e7e7afbc029115cf3be6fa9686cedc18fbce4692f71978f8fe9fc384de64d745a7bf42de16dc2918f8917ddf2 13 260
2019-04-20 23:36:13.123050 621.01 7 f77e930f9f8cda89a512e36f87e27cfadcb0f8d7f548f97134a8eb7e4a03966f792bca9b80c19f2b5ec1c0800cc19e6374c6e5ad3f2b1644df4797e5efc76d7e 37 740
2019-04-20 23:36:28.123521 636.01 8 1253b6f6ba794c2878a94e5fe9e18af9aa302d6c4dc5cee9a1cb390b1b86779e4eb26352f1552bfd11fee9594b4dc996ef935f6f8dfca2eb5f6badb65816d480 6 120
2019-04-20 23:37:01.119027 669.0 9 1d88d2bf9e33859b40cde697bb2d0b70016ebf18999313f09704db602570a0f25f98e3d25fc0432a2fa2e7ef0ad3b6389cea493fcdad7386aad7d246f5b83868 8 160
2019-04-20 23:38:22.118845 750.0 10 b459c734c65d951a8414341ae4466cb2599b380b3def83b8c4071a5dd01e71fe7e1e5df2132fed954583fc97c29bf3c63a880d62fa0e1158f825e7c59cd7a5f8 20 400
2019-04-20 23:39:16.122320 804.01 11 8f6dd00177e8963ed90657df77b60e89c3e02c601402827fcebaa6ac0e3ff4a97708b0b57d7e07ffdfe79cc234547e98c9c8e6a8c361ea482789eda176c6f882 14 280


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   8f6dd00177e8963ed90657df77b60e89c3e02c601402827fcebaa6ac0e3ff4a97708b0b57d7e07ffdfe79cc234547e98c9c8e6a8c361ea482789eda176c6f882  14    280   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
10   b459c734c65d951a8414341ae4466cb2599b380b3def83b8c4071a5dd01e71fe7e1e5df2132fed954583fc97c29bf3c63a880d62fa0e1158f825e7c59cd7a5f8  20    400   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
9    1d88d2bf9e33859b40cde697bb2d0b70016ebf18999313f09704db602570a0f25f98e3d25fc0432a2fa2e7ef0ad3b6389cea493fcdad7386aad7d246f5b83868  8     160   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
8    1253b6f6ba794c2878a94e5fe9e18af9aa302d6c4dc5cee9a1cb390b1b86779e4eb26352f1552bfd11fee9594b4dc996ef935f6f8dfca2eb5f6badb65816d480  6     120   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
7    f77e930f9f8cda89a512e36f87e27cfadcb0f8d7f548f97134a8eb7e4a03966f792bca9b80c19f2b5ec1c0800cc19e6374c6e5ad3f2b1644df4797e5efc76d7e  37    740   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
6    87fa462eb80e222def1f7e10413e572f3d61b54e7e7afbc029115cf3be6fa9686cedc18fbce4692f71978f8fe9fc384de64d745a7bf42de16dc2918f8917ddf2  13    260   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
5    ece9a0c5d319abd6018b201ed45226ae5ea1adcce49caa89cb1a02f67b556dd73a4cf12f1d19d311b0cb07d1d958b75d11f84d32542b83ec1fe810d9931f3eb4  2     40    02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
4    294f5958d80f4593c9d3ba96e70858ce009d572680c30bc2336cb1a4d3154fe857553651f761a3c22ef9c65f9824c24b315664a43afe190ee756dbc9c114e6ac  21    420   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
3    193d758df9eec7687627b561d613b489d6bcd5fc1bc83cedd381ee0bea248c98443dab6d73a114b0ed4354d834088201ece737a336ccd2978bf3e46266a18ea4  27    540   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
2    9ed08ecd3f8858ad2c79d78b011817a49fbb52279a2443f036079fc62aa702bc0d16761a743581677b9a605900a1e47e01c4e9be18012410e591c8afa5d3dbe7  20    400   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
1    3dfcfb99de111ba5156d3ec2734182054e912bb773ed6997db0e986027883e990c1d44d49e2f9575e27919e0641485f9e8f1b86063cfda0c5101c97a44a3043a  33    660   02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
0    079182647afdc7f4f0ff34b7e5633ec2501ad80114401bd7b5f68b3a06cf40b137866e13c4dbb3ddc48c434cff494d0d2f81dfcb53b511a65ae45bb8861d6411  4     12    02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02f1327ae0248ed10e5794a475e9241611c44ebede2b35702737be569ddff4496e
