Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 17:39:46.534461	 120.0	 5	 2992
2019-04-20 17:39:49.534452	 123.0	 5	 2992
2019-04-20 17:39:52.534423	 126.0	 5	 2992
2019-04-20 17:39:55.534523	 129.0	 5	 2992
2019-04-20 17:39:58.538302	 132.01	 5	 2992
2019-04-20 17:40:01.535062	 135.0	 5	 2992
2019-04-20 17:40:04.534766	 138.0	 5	 2992
2019-04-20 17:40:07.536423	 141.0	 5	 2992
2019-04-20 17:40:10.534948	 144.0	 5	 2992
2019-04-20 17:40:13.534633	 147.0	 5	 2992
2019-04-20 17:40:16.534817	 150.0	 5	 2992
2019-04-20 17:40:19.534337	 153.0	 5	 2992
2019-04-20 17:40:22.535337	 156.0	 6	 4072
2019-04-20 17:40:25.534047	 159.0	 6	 4072
2019-04-20 17:40:28.534866	 162.0	 6	 4072
2019-04-20 17:40:31.534163	 165.0	 6	 4072
2019-04-20 17:40:34.534123	 168.0	 6	 4072
2019-04-20 17:40:37.534201	 171.0	 6	 4072
2019-04-20 17:40:40.534246	 174.0	 6	 4772
2019-04-20 17:40:43.534047	 177.0	 7	 4772
2019-04-20 17:40:46.533842	 180.0	 7	 4772
2019-04-20 17:40:49.533706	 183.0	 7	 4772
2019-04-20 17:40:52.534502	 186.0	 7	 4772
2019-04-20 17:40:55.533995	 189.0	 7	 4772
2019-04-20 17:41:01.536460	 195.0	 7	 4772
2019-04-20 17:41:07.537112	 201.01	 7	 4772
2019-04-20 17:41:13.535807	 207.0	 7	 4772
2019-04-20 17:41:16.533693	 210.0	 7	 4772
2019-04-20 17:41:19.533926	 213.0	 7	 4772
2019-04-20 17:41:22.533822	 216.0	 7	 4772
2019-04-20 17:41:25.533777	 219.0	 7	 4772
2019-04-20 17:41:31.536500	 225.01	 7	 4772
2019-04-20 17:41:37.536241	 231.0	 7	 4772
2019-04-20 17:41:43.535807	 237.0	 8	 6132
2019-04-20 17:41:49.535868	 243.0	 8	 6132
2019-04-20 17:41:55.536437	 249.0	 8	 6132
2019-04-20 17:42:01.535382	 255.0	 8	 6132
2019-04-20 17:42:07.535222	 261.0	 8	 6132
2019-04-20 17:42:13.534958	 267.0	 8	 6132
2019-04-20 17:42:19.534677	 273.0	 8	 6132
2019-04-20 17:42:25.534379	 279.0	 8	 6132
2019-04-20 17:42:31.534484	 285.0	 8	 6132
2019-04-20 17:42:37.534076	 291.0	 8	 6132
2019-04-20 17:42:43.533692	 297.0	 8	 6132
2019-04-20 17:42:49.534053	 303.0	 8	 6132
2019-04-20 17:42:55.541980	 309.01	 8	 6132
2019-04-20 17:43:01.540082	 315.01	 8	 6132
2019-04-20 17:43:07.537532	 321.01	 8	 6132
2019-04-20 17:43:13.536272	 327.0	 8	 6132
2019-04-20 17:43:19.536310	 333.0	 8	 6132
2019-04-20 17:43:25.536022	 339.0	 8	 6132
2019-04-20 17:43:31.535680	 345.0	 8	 6132
2019-04-20 17:43:37.536197	 351.0	 8	 6132
2019-04-20 17:43:43.534835	 357.0	 8	 6132
2019-04-20 17:43:49.535303	 363.0	 8	 6132
2019-04-20 17:43:55.534272	 369.0	 8	 6132
2019-04-20 17:44:01.534067	 375.0	 8	 6132
2019-04-20 17:44:07.533959	 381.0	 8	 6132
2019-04-20 17:44:13.533887	 387.0	 8	 6132
2019-04-20 17:44:19.533394	 393.0	 8	 6132
2019-04-20 17:44:25.535597	 399.0	 9	 8132
2019-04-20 17:44:31.535317	 405.0	 9	 8132
2019-04-20 17:44:37.535424	 411.0	 9	 8132
2019-04-20 17:44:43.534005	 417.0	 9	 8132
2019-04-20 17:44:49.535324	 423.0	 9	 8132
2019-04-20 17:44:55.534596	 429.0	 9	 8132
2019-04-20 17:45:01.534770	 435.0	 9	 8132
2019-04-20 17:45:07.534196	 441.0	 10	 9132
2019-04-20 17:45:13.533863	 447.0	 10	 9132
2019-04-20 17:45:19.534334	 453.0	 10	 9132
2019-04-20 17:45:25.533804	 459.0	 10	 9132
2019-04-20 17:45:34.536285	 468.0	 10	 9132
2019-04-20 17:45:43.536951	 477.01	 10	 9132
2019-04-20 17:45:49.533700	 483.0	 10	 9132
2019-04-20 17:45:55.534478	 489.0	 10	 9132
2019-04-20 17:46:04.536300	 498.0	 10	 9132
2019-04-20 17:46:13.535334	 507.0	 11	 10392
2019-04-20 17:46:22.536372	 516.0	 11	 10392
2019-04-20 17:46:31.535485	 525.0	 11	 10392
2019-04-20 17:46:40.535216	 534.0	 11	 10392
2019-04-20 17:46:49.535930	 543.0	 11	 10392
2019-04-20 17:46:58.535451	 552.0	 12	 11412
2019-04-20 17:47:07.535562	 561.0	 12	 11412
2019-04-20 17:47:16.534547	 570.0	 12	 11412
2019-04-20 17:47:25.535548	 579.0	 12	 11412
2019-04-20 17:47:34.534991	 588.0	 12	 11412
2019-04-20 17:47:43.534983	 597.0	 13	 12432
2019-04-20 17:47:52.534130	 606.0	 13	 12432
2019-04-20 17:48:01.533915	 615.0	 13	 12992
2019-04-20 17:48:10.534948	 624.0	 14	 12992
2019-04-20 17:48:19.533959	 633.0	 14	 12992
2019-04-20 17:48:31.536236	 645.0	 14	 12992
2019-04-20 17:48:43.535312	 657.0	 14	 12992
2019-04-20 17:48:55.537344	 669.01	 14	 12992
2019-04-20 17:49:04.534508	 678.0	 14	 12992
2019-04-20 17:49:16.535390	 690.0	 14	 12992
2019-04-20 17:49:28.534755	 702.0	 14	 12992
2019-04-20 17:49:37.533893	 711.0	 15	 14432
2019-04-20 17:49:49.535484	 723.0	 15	 14432
2019-04-20 17:50:01.535108	 735.0	 15	 14432
2019-04-20 17:50:13.535476	 747.0	 15	 15332
2019-04-20 17:50:25.534835	 759.0	 16	 15332
2019-04-20 17:50:37.535848	 771.0	 16	 15332
2019-04-20 17:50:52.536369	 786.0	 16	 15332
2019-04-20 17:51:04.534681	 798.0	 16	 15332
2019-04-20 17:51:19.536134	 813.0	 17	 16432
2019-04-20 17:51:34.537851	 828.01	 17	 6774

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 17:37:46.533418 0.0 0 a62042e83a33c239075c6576f343a5e18b481cad7388dee2ec00e82c25b101251f359babc755006d35efda3e47410383f914ef30e16dcecdc84c8594b741e8d0 4 12
2019-04-20 17:38:04.535903 18.0 1 1f0ada5490fa6fe52059b1d10987b475d4c7fb98dfd885ec5725e90e4349313539343f8eddd6c055c2011fcfd2ce0ae03274f07d8f3b82ac454edc8d97e09ed2 21 420
2019-04-20 17:38:31.535537 45.0 2 08d66e30d1a27a8065d4275a021d8aa2dbb4776d546d80d9bb0c99a61daace6b65bddf629471af7bcc205570245ce3d8a646b98270d700c33d76b664c4cc2848 34 680
2019-04-20 17:39:04.535398 78.0 3 9424944933d1adf0e025cedfe3b1c8709fb2a1eb402068cea939a23969feb7b73e3967ce3fc038d3d248616215b1d87883091bbf42bbbb4b81e634a3b7219333 44 880
2019-04-20 17:39:43.534710 117.0 4 6c181c307ad763d15b3649b3f05522edc9e9165185f93ef8ce82735ce092be06718eab1f06a10c554f6102f7be210a4a8b216cf5fb38ca5ef61ff3e528d2368f 50 1000
2019-04-20 17:40:22.535337 156.0 5 d7e9ad58adad4ec9371a5f97ee3e4c6767ce30f36034a1d6a744090f9cb24f0134a1d959abd04113386a9effc4c55ab2df3f1bf5f2732af815b1394bbcc08449 54 1080
2019-04-20 17:40:43.534047 177.0 6 1f23778ff69c12ac8306a5d8eb46b42b10bb7d1d31dee1b618072c6836c8972b4ed8897ce4e8a3bd8c66013e534ea32b0728acac737daaec34e86c26312ee5b9 35 700
2019-04-20 17:41:43.535807 237.0 7 1b57330bcedba64ef24cdfc560348a41e70a4ed4019817c68a5ca8de91aa158b3cb5961c17bfc443aa1612f35a48bb3d50e57653630bc696f6418e6a3d2d076c 68 1360
2019-04-20 17:44:25.535597 399.0 8 7d6c1a050c9c3b764d909e00719135f975524f00f3ebaf08cae8dbbb94414d430ea8110f32f021fb329ee77fc5bf571cedbdaeb1e5ca5d52f2b1e6bfdc7842e4 100 2000
2019-04-20 17:45:07.534196 441.0 9 8b5945a23409fc61b60e15f17b945af8287993e0e5c68edd4ef49493a097c1852a4e909c5c27760ec1b85ece7dcf845104870d3a2903b8b5d5888ae7a80b7df5 50 1000
2019-04-20 17:46:13.535334 507.0 10 fa0a7beded2b7ebf4bc195cc6734c064debef02bcc8bd537b14e7150e9e32d6a1a5a276985f954d57c7aa4d6b5515cfc457a55c58e168741ddb7f0195d9022f0 63 1260
2019-04-20 17:46:58.535451 552.0 11 106ffda9ebee64be847b04e2af9a33f353f587fbf41fb88791fbb205004e32a76d7b09c9175bd7f2ea87b9a01f512de04b919fe33da7f9e615ed3e5212418b6a 51 1020
2019-04-20 17:47:43.534983 597.0 12 ba75d6a9db0463e2bba2cb7ab3e176257725713cd86a8f064803caa4c93bb5032770b7f5d0d04942a35fd86f8f7d6d749feb26b63326a6b1dd4a5de23dd2eeff 51 1020
2019-04-20 17:48:10.534948 624.0 13 9a3bff51b13cef625dc7cba8c88a7d7e9363ac87ea508132b201f0375487a3b621319bdcaceea7f281b08a25bbf46dffd725ce7ab293757f5170167fd74a005d 28 560
2019-04-20 17:49:37.533893 711.0 14 1f3a1b35fb18877b2c6318f8b9a489b6909935aa59ee22561f943f6ab0e9e6084a29df362b11bf5587a66ab476594e18650ad6a26d180f2fe1f39e108e29728b 72 1440
2019-04-20 17:50:25.534835 759.0 15 cf83555b5dd5fefed580b17abaab1715bab6a51fbec1cbaf8e32529c727069e66270a623f08e2da1bc581f350a5ae659de96af228a2f8ca6f9af173adb6554fc 45 900
2019-04-20 17:51:19.536134 813.0 16 f5b68bab60cbc11c2fc55a475f9a82fc3b6320b0a7598cdd624cd96b2bb71c367c2e3e10852f70ff90615060204f8b381dc2aa3bb85ecae63bdec916c4f95b7d 55 1100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   f5b68bab60cbc11c2fc55a475f9a82fc3b6320b0a7598cdd624cd96b2bb71c367c2e3e10852f70ff90615060204f8b381dc2aa3bb85ecae63bdec916c4f95b7d  55    1100  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
15   cf83555b5dd5fefed580b17abaab1715bab6a51fbec1cbaf8e32529c727069e66270a623f08e2da1bc581f350a5ae659de96af228a2f8ca6f9af173adb6554fc  45    900   029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
14   1f3a1b35fb18877b2c6318f8b9a489b6909935aa59ee22561f943f6ab0e9e6084a29df362b11bf5587a66ab476594e18650ad6a26d180f2fe1f39e108e29728b  72    1440  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
13   9a3bff51b13cef625dc7cba8c88a7d7e9363ac87ea508132b201f0375487a3b621319bdcaceea7f281b08a25bbf46dffd725ce7ab293757f5170167fd74a005d  28    560   029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
12   ba75d6a9db0463e2bba2cb7ab3e176257725713cd86a8f064803caa4c93bb5032770b7f5d0d04942a35fd86f8f7d6d749feb26b63326a6b1dd4a5de23dd2eeff  51    1020  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
11   106ffda9ebee64be847b04e2af9a33f353f587fbf41fb88791fbb205004e32a76d7b09c9175bd7f2ea87b9a01f512de04b919fe33da7f9e615ed3e5212418b6a  51    1020  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
10   fa0a7beded2b7ebf4bc195cc6734c064debef02bcc8bd537b14e7150e9e32d6a1a5a276985f954d57c7aa4d6b5515cfc457a55c58e168741ddb7f0195d9022f0  63    1260  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
9    8b5945a23409fc61b60e15f17b945af8287993e0e5c68edd4ef49493a097c1852a4e909c5c27760ec1b85ece7dcf845104870d3a2903b8b5d5888ae7a80b7df5  50    1000  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
8    7d6c1a050c9c3b764d909e00719135f975524f00f3ebaf08cae8dbbb94414d430ea8110f32f021fb329ee77fc5bf571cedbdaeb1e5ca5d52f2b1e6bfdc7842e4  100   2000  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
7    1b57330bcedba64ef24cdfc560348a41e70a4ed4019817c68a5ca8de91aa158b3cb5961c17bfc443aa1612f35a48bb3d50e57653630bc696f6418e6a3d2d076c  68    1360  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
6    1f23778ff69c12ac8306a5d8eb46b42b10bb7d1d31dee1b618072c6836c8972b4ed8897ce4e8a3bd8c66013e534ea32b0728acac737daaec34e86c26312ee5b9  35    700   029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
5    d7e9ad58adad4ec9371a5f97ee3e4c6767ce30f36034a1d6a744090f9cb24f0134a1d959abd04113386a9effc4c55ab2df3f1bf5f2732af815b1394bbcc08449  54    1080  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
4    6c181c307ad763d15b3649b3f05522edc9e9165185f93ef8ce82735ce092be06718eab1f06a10c554f6102f7be210a4a8b216cf5fb38ca5ef61ff3e528d2368f  50    1000  029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
3    9424944933d1adf0e025cedfe3b1c8709fb2a1eb402068cea939a23969feb7b73e3967ce3fc038d3d248616215b1d87883091bbf42bbbb4b81e634a3b7219333  44    880   029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
2    08d66e30d1a27a8065d4275a021d8aa2dbb4776d546d80d9bb0c99a61daace6b65bddf629471af7bcc205570245ce3d8a646b98270d700c33d76b664c4cc2848  34    680   029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
1    1f0ada5490fa6fe52059b1d10987b475d4c7fb98dfd885ec5725e90e4349313539343f8eddd6c055c2011fcfd2ce0ae03274f07d8f3b82ac454edc8d97e09ed2  21    420   029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
0    a62042e83a33c239075c6576f343a5e18b481cad7388dee2ec00e82c25b101251f359babc755006d35efda3e47410383f914ef30e16dcecdc84c8594b741e8d0  4     12    029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029e00e5eb7787a50f8fe88093362c6e6c6ec9da76891b4072feb3933974974b78
