Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 05:25:03.928033	 237.0	 14	 2295
2019-04-23 05:25:06.928203	 240.0	 14	 2295
2019-04-23 05:25:09.928471	 243.0	 14	 2295
2019-04-23 05:25:12.929142	 246.0	 14	 2295
2019-04-23 05:25:15.928704	 249.0	 14	 2295
2019-04-23 05:25:18.928609	 252.0	 14	 2295
2019-04-23 05:25:21.927905	 255.0	 14	 2295
2019-04-23 05:25:24.928922	 258.0	 15	 2775
2019-04-23 05:25:27.927813	 261.0	 15	 2775
2019-04-23 05:25:30.927953	 264.0	 15	 2775
2019-04-23 05:25:33.927920	 267.0	 15	 2775
2019-04-23 05:25:36.927835	 270.0	 15	 2775
2019-04-23 05:25:39.928339	 273.0	 15	 2775
2019-04-23 05:25:42.927639	 276.0	 15	 2775
2019-04-23 05:25:45.927854	 279.0	 15	 2775
2019-04-23 05:25:48.927762	 282.0	 15	 2775
2019-04-23 05:25:51.928116	 285.0	 15	 2775
2019-04-23 05:25:54.928425	 288.0	 15	 2775
2019-04-23 05:25:57.928661	 291.0	 15	 2775
2019-04-23 05:26:00.928304	 294.0	 15	 2775
2019-04-23 05:26:03.928026	 297.0	 15	 2815
2019-04-23 05:26:06.928481	 300.0	 15	 2815
2019-04-23 05:26:09.927750	 303.0	 15	 2815
2019-04-23 05:26:12.927847	 306.0	 15	 2815
2019-04-23 05:26:15.927618	 309.0	 15	 2775
2019-04-23 05:26:18.928177	 312.0	 15	 2775
2019-04-23 05:26:21.927964	 315.0	 15	 2775
2019-04-23 05:26:24.927817	 318.0	 15	 2775
2019-04-23 05:26:27.927760	 321.0	 15	 2775
2019-04-23 05:26:30.927839	 324.0	 15	 2775
2019-04-23 05:26:33.928587	 327.0	 15	 2301
2019-04-23 05:26:36.928324	 330.0	 16	 2855
2019-04-23 05:26:39.928221	 333.0	 16	 2855
2019-04-23 05:26:42.927657	 336.0	 16	 2855
2019-04-23 05:26:45.927478	 339.0	 16	 2855
2019-04-23 05:26:48.927251	 342.0	 16	 2855
2019-04-23 05:26:51.927633	 345.0	 16	 2855
2019-04-23 05:26:54.928102	 348.0	 16	 801
2019-04-23 05:26:57.927376	 351.0	 16	 3395
2019-04-23 05:27:03.929611	 357.0	 16	 3395
2019-04-23 05:27:09.928871	 363.0	 16	 3395
2019-04-23 05:27:15.929557	 369.0	 16	 3395
2019-04-23 05:27:21.929871	 375.0	 16	 3235
2019-04-23 05:27:24.928067	 378.0	 16	 3235
2019-04-23 05:27:30.929510	 384.0	 16	 3235
2019-04-23 05:27:33.928392	 387.0	 16	 3235
2019-04-23 05:27:36.928037	 390.0	 16	 2955
2019-04-23 05:27:39.928135	 393.0	 17	 2955
2019-04-23 05:27:42.928561	 396.0	 17	 2955
2019-04-23 05:27:45.928290	 399.0	 17	 2955
2019-04-23 05:27:51.929964	 405.01	 17	 2955
2019-04-23 05:27:54.927527	 408.0	 17	 2955
2019-04-23 05:27:57.928081	 411.0	 17	 2955
2019-04-23 05:28:00.927334	 414.0	 17	 2955
2019-04-23 05:28:03.928611	 417.0	 17	 2955
2019-04-23 05:28:06.928503	 420.0	 17	 2955
2019-04-23 05:28:09.927328	 423.0	 17	 2955
2019-04-23 05:28:12.928377	 426.0	 17	 2955
2019-04-23 05:28:15.927540	 429.0	 17	 2955
2019-04-23 05:28:18.927719	 432.0	 17	 2955
2019-04-23 05:28:21.927833	 435.0	 17	 2955
2019-04-23 05:28:27.929201	 441.0	 17	 2955
2019-04-23 05:28:30.928032	 444.0	 17	 2955
2019-04-23 05:28:33.927366	 447.0	 17	 2955
2019-04-23 05:28:36.927777	 450.0	 17	 2955
2019-04-23 05:28:39.927641	 453.0	 17	 2955
2019-04-23 05:28:42.928690	 456.0	 17	 2955
2019-04-23 05:28:45.928508	 459.0	 17	 2955
2019-04-23 05:28:48.927655	 462.0	 17	 2955
2019-04-23 05:28:51.928511	 465.0	 17	 2955
2019-04-23 05:28:54.927727	 468.0	 17	 2955
2019-04-23 05:28:57.928056	 471.0	 17	 2955
2019-04-23 05:29:00.927792	 474.0	 17	 2955
2019-04-23 05:29:03.928064	 477.0	 17	 2955
2019-04-23 05:29:06.928235	 480.0	 18	 3155
2019-04-23 05:29:09.928118	 483.0	 18	 3155
2019-04-23 05:29:12.927860	 486.0	 18	 3155
2019-04-23 05:29:15.927758	 489.0	 18	 3155
2019-04-23 05:29:18.927349	 492.0	 18	 3155
2019-04-23 05:29:21.927726	 495.0	 18	 3155
2019-04-23 05:29:24.927313	 498.0	 18	 3155
2019-04-23 05:29:30.929579	 504.0	 18	 3155
2019-04-23 05:29:36.929505	 510.0	 18	 3155
2019-04-23 05:29:39.928571	 513.0	 18	 3155
2019-04-23 05:29:42.927552	 516.0	 18	 3155
2019-04-23 05:29:45.927835	 519.0	 18	 3155
2019-04-23 05:29:48.927968	 522.0	 18	 3155
2019-04-23 05:29:51.927837	 525.0	 18	 3155
2019-04-23 05:29:54.927684	 528.0	 18	 3155
2019-04-23 05:29:57.927759	 531.0	 18	 3155
2019-04-23 05:30:00.927293	 534.0	 18	 3155
2019-04-23 05:30:06.929408	 540.0	 19	 4015
2019-04-23 05:30:12.929344	 546.0	 19	 4015
2019-04-23 05:30:18.928758	 552.0	 19	 3255
2019-04-23 05:30:21.927883	 555.0	 19	 3255
2019-04-23 05:30:24.928311	 558.0	 19	 901
2019-04-23 05:30:27.928941	 561.0	 20	 4115
2019-04-23 05:30:33.929495	 567.0	 20	 4115
2019-04-23 05:30:39.929293	 573.0	 20	 4115
2019-04-23 05:30:45.929448	 579.0	 20	 4115
2019-04-23 05:30:51.928664	 585.0	 20	 4115
2019-04-23 05:30:57.929418	 591.0	 20	 4115
2019-04-23 05:31:03.928939	 597.0	 20	 4115
2019-04-23 05:31:09.929044	 603.0	 20	 4115
2019-04-23 05:31:15.929373	 609.0	 20	 501
2019-04-23 05:31:18.928688	 612.0	 21	 4215
2019-04-23 05:31:24.928992	 618.0	 21	 4215
2019-04-23 05:31:30.929777	 624.0	 21	 4215
2019-04-23 05:31:36.929677	 630.0	 21	 4215
2019-04-23 05:31:42.929659	 636.0	 21	 4215
2019-04-23 05:31:48.928729	 642.0	 21	 4215
2019-04-23 05:31:54.929781	 648.0	 21	 4215
2019-04-23 05:32:00.929177	 654.0	 21	 4215
2019-04-23 05:32:06.930097	 660.01	 22	 201
2019-04-23 05:32:09.928133	 663.0	 22	 4315
2019-04-23 05:32:15.929121	 669.0	 22	 4315
2019-04-23 05:32:21.929816	 675.0	 22	 4315
2019-04-23 05:32:27.928961	 681.0	 23	 4795
2019-04-23 05:32:33.927672	 687.0	 23	 4555
2019-04-23 05:32:39.928760	 693.0	 23	 4555
2019-04-23 05:32:45.929020	 699.0	 23	 4555
2019-04-23 05:32:51.929753	 705.0	 23	 4895
2019-04-23 05:32:57.927582	 711.0	 24	 4895
2019-04-23 05:33:03.929452	 717.0	 24	 4875
2019-04-23 05:33:09.929615	 723.0	 24	 4875
2019-04-23 05:33:15.929059	 729.0	 24	 1701
2019-04-23 05:33:18.927810	 732.0	 24	 4655
2019-04-23 05:33:24.929178	 738.0	 24	 4655
2019-04-23 05:33:30.929609	 744.0	 24	 4655
2019-04-23 05:33:36.928017	 750.0	 24	 5535
2019-04-23 05:33:42.929136	 756.0	 25	 5535
2019-04-23 05:33:48.928026	 762.0	 25	 5335
2019-04-23 05:33:54.928497	 768.0	 25	 5335
2019-04-23 05:34:00.928042	 774.0	 25	 5335
2019-04-23 05:34:06.928428	 780.0	 25	 5335
2019-04-23 05:34:12.927925	 786.0	 25	 5075
2019-04-23 05:34:18.928864	 792.0	 25	 5075
2019-04-23 05:34:24.928875	 798.0	 25	 1901
2019-04-23 05:34:30.929503	 804.0	 25	 5415
2019-04-23 05:34:36.928933	 810.0	 25	 5415
2019-04-23 05:34:42.927832	 816.0	 25	 5415
2019-04-23 05:34:51.929836	 825.0	 25	 5415
2019-04-23 05:35:00.928753	 834.0	 25	 5415
2019-04-23 05:35:09.929550	 843.0	 25	 3801
2019-04-23 05:35:15.928924	 849.0	 26	 3694

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 05:21:06.926703 0.0 0 66929fd966a2b0c2d066c1ef49f427bf53d037c1d7d5ecfed14cdbf1c0747ca62ba17d05cfd684a95189e9bdf6e4ded427ffeb2ab0e3ac65e7e559f5922dfc9c 4 12
2019-04-23 05:21:09.933127 3.01 1 621e07fb03bec4e059ff3ecaa4bfef1874bf8d81ac70c4ea325355239704fd6405fba70b0296be33157faa00d8661b5ac395755548f829ff10cf64cd81b35160 3 3
2019-04-23 05:21:21.929423 15.0 2 8da381ab21f7c9ec660a3f957936152db132cad32f48c32bff775a3239591c195a26aa20a621ae1003f2fed13693a048682e5ed49c642d071dbcbaa1cf9331ef 1 20
2019-04-23 05:21:24.932444 18.01 3 4458950d069a7b8ba64397fc922c97a1c8ce531569247638d4415a27932aed235d5ccc158a5e0f66e612e3101a4ea229ce60bf21bcfe4ae3070ca23b32263217 4 80
2019-04-23 05:21:30.929316 24.0 4 9a7cd57452fdde711ff5b20c248b20415d7e4a2d1f84769f863cd0ba6bf02a4b6e558e7ba0e37db1b55890f3e6a2144f74ec866da6ece972eee11b390de9df35 14 280
2019-04-23 05:21:39.929406 33.0 5 9898fe46bd35381aa23585a3bc8118771a582ac22f5393bd306c6a95b56a3e4138f19fb754f7453a6ea7f0edcc3e0082863644ae5544d211481b3b3e1e7c2f99 5 100
2019-04-23 05:21:42.929393 36.0 6 27d7ddffa2b31a839144a35569dc76281a23552e051af3d43c9f2de01b2cef8103709f87d270270e79ba33d72f0b501dd1f57986337d7b0704d9955e2fb57201 5 100
2019-04-23 05:21:54.930033 48.01 7 c5b2d016ddb56901bf1bce8ee017934786ecdbb2427198349a8c050bfd9391e547768ea0d219449a4b45ee2998caf244ceebb667c0ebb22fd28cd147b40ac92e 8 160
2019-04-23 05:22:06.929259 60.0 8 01d471e66c88652b4bd6810a132a3374561468f861d3edfc4a561add2447805f00749b02cfe1745109bf9d8f7cfab6d59e862a9ed457a2ee1af878ce1f0cea17 5 100
2019-04-23 05:22:39.928851 93.0 9 186606b07130ae38b69264573b13c21a8d56da45c37429b2e7350887681a8fe3342d2de13693407c620a2081762d86124b83bab2fbad08f998d92529db8302c2 5 100
2019-04-23 05:23:00.928704 114.0 10 7407df1712bcc6d762abe13943cc42dfd63d3b772c5efd9784d46f3d64896ded532a8d6425e5daa387e7ab51a2eb9bbf9be0ba9358a6588c0cc756ff5a193343 14 280
2019-04-23 05:23:42.928258 156.0 11 5455d4be9bc7a38b1187b08baf8ffcedfbc7c09a8f08f281fdb01f6e4cee43aa71cd7c4b72ff998dc6f8ddd17957f79000338326fe2a5865f65703faf5e87a4f 15 300
2019-04-23 05:23:57.928315 171.0 12 a17130118ac544ba5c0afcd16a636db57829f1e0726f487aadd558727084ed755e4ad9c26594707194fcf9d804edddfe5b5bbc42a51eb134d597a0bb91c68e80 5 100
2019-04-23 05:24:33.929054 207.0 13 8dedc1230ad6bce8d2e8b6a46f52f8cf04044fc10cb947a75392a79e1d9327f0678fe7a53a4c767c4473d512ad72ceba44dcef9293d6e46f6ed3064a4b93e1d5 48 960
2019-04-23 05:24:45.928852 219.0 13 48c63ced610ed698e4a3f3d019b52a543a4e56fdcd40b0a97b451c6c7ba55b404cb125b2087ef376ed587d4edfc52c3c6e2785cddba42457d8cc6d270e6e6510 33 660
2019-04-23 05:25:24.928922 258.0 14 aefab65ac2e4a55b8ee963a91b808867f7b0c4165f0dbc53ea850ded7014fcb632db0b585074ed6faba31dc4fa720231bed6b8c0e69fc72eca9908e7341a4754 9 180
2019-04-23 05:26:03.928026 297.0 14 d6306fd048de9ff2872bf692e3df3b311176c33e6c3f2f77580c6207818ede0e62a4fc4a78a6d5e1b66bce459b94881c691bb61ddf04ee6bcac68c53858aaacf 26 520
2019-04-23 05:26:15.927618 309.0 14 eb363b7e6fb8d7085c1e7d569081bde1287d9295d75b3c11e424cd5998ed248c60b5871995146e62f86b0b85b8ba4f6a1f89acef5d23627da28d6ff1496bdd39 24 480
2019-04-23 05:26:36.928324 330.0 15 1b7709f2bd596b4d4210d9eb7b86ee94b3efe3378a9bd88a1c4ed3193617e44a412d4912ecad7f2492a969d08ffe3bc285178e63fffe6b459619cd6105d99719 4 80
2019-04-23 05:26:57.927376 351.0 14 3c4b38be2e12fae4c52eb41019e26297360ee28e4c1f2cb9971fdb6669ee45145568136ba263669b0c6fde61b7255273ce6fd1a6f30643b484840130f6af5cf5 36 720
2019-04-23 05:26:57.927376 351.0 15 c27b52209e0abac7c72a5448adb096863052c521756c73b2a51bdf7e0c79e6db6d9e9e3a6c73b6cccd4a1542a88f0034a431a2d646261fe9ce51fce9caa1ceed 19 380
2019-04-23 05:27:21.929871 375.0 15 f4e9cf78aabe19936aad9fb5afb52e43c41263583dc2b17586237124154b982f1f9ad0371d4e9b940c0579bb0fe4d04a71df8e9d30125e09b103f0acd827568f 21 420
2019-04-23 05:27:39.928135 393.0 16 d86ff08e252111fb1479fbe69d6b91a9d0f140bd48eb4969daa5197d605570a32be9b7596c8efc94bc390bed5e730c1a7d9f0546d7d687898b2603acf2ad0cfc 5 100
2019-04-23 05:29:06.928235 480.0 17 c83f4fe7d9a3af425aab0b61be361bb9f03fb8911b1818ade947fd00168ddbfd79327c6ca1a5510d4dac802c98ff75ff3a40879af61860527ea34c38d479dcfc 10 200
2019-04-23 05:30:06.929408 540.0 18 cedce9363996026bf1d14f945aa9e0af79c3f53dadbc298395eed8857c3014432b9b16c1618cc5e254a285c162f592d8638f9367e565a84656a8069c319ef7ed 43 860
2019-04-23 05:30:21.927883 555.0 18 0cc950678cadd18efb1b9ea10dc94cd5b1589fd445a6d6dad95173639332099736728ed45157f77cc3f40e78ca847a1822c8a04a8b10aef5eee8d838f13bd7fe 5 100
2019-04-23 05:30:27.928941 561.0 19 02c3671c9435d03ba630778274b1f30c9faabac16ac281bfef950f1eb1c6e4dd691dae7bf17a6fa807125b05f01911a967cf9685a00e00a3202ab23b871661e3 5 100
2019-04-23 05:31:09.929044 603.0 19 4a7ada347021a3661d700b0b60e524b8efd209144a702a6fcfa8f184259d7efe4c92abe1907aa3b1f65df8bc322fd7d1a62313dbdae54649878bbc2f814a8a12 5 100
2019-04-23 05:31:15.929373 609.0 19 86ab7a437029943613f1abbe54b7df2f7a364e6175313d4c258b42d74bc62bd3184ead878ca0f9c44f5b77e6b31a39b195385405dc5e45a2971ef4a14311ebf9 15 300
2019-04-23 05:31:18.928688 612.0 20 c147ba5e32c6f499cc12425745fc6ef8a33e03ae51bdf8ca39461a97da706fc4605a872bc4c15c68a0707426194bc576fe60f1fa0275d7d7bc816f570b90e4c0 5 100
2019-04-23 05:32:06.930097 660.01 21 bc41e20eb1ae9864e99bda20b56a544a19ced6d8211d77b423f44aadb7efb9021854201c79cdd2b56f01bb8e0935bb116ae30fbd6aa5e77adf7cfbec609a3a1b 6 120
2019-04-23 05:32:09.928133 663.0 21 1927f4b044b0a4845ba038a254e11a950f0b73101f990ac8cd9e4ee7148c4aac7f635ddb3a5d052376d475f57f31507ab116c25723f1570fad433e3adf612223 5 100
2019-04-23 05:32:27.928961 681.0 21 59d7ea99f0ab85b2b08d3839a951eb218a8513710884a13cbb36327a7630c2bf50ab18d1ea5907e41ed456dcc1f6568a38f6cff9b09904ec35bf50af87c42dc9 17 340
2019-04-23 05:32:27.928961 681.0 22 0a5125e55b41f32746565697760f259de8baae74475a49f6b2c847d8d934c6a719a4f03b5e62c6d3319e058ce245ff5fc30bdff83f3dcd7f040e0a6736cce656 12 240
2019-04-23 05:32:33.927672 687.0 22 371bea2485f1262831898cdef92863dfee031a181daec1503c4448a1b8e05fd619c88b2bd4b5adf974f90aff9d27c8d33008e8c1803874fbe17334963ac91b03 12 240
2019-04-23 05:32:57.927582 711.0 23 c071580dd79022653c2e81e4b180b648ef9c3449fcb6065113a49a6f723966dd6fb6481053c447b30a99cbd977c0b70ac8eaa560d9b079c425dae8212baf7221 5 100
2019-04-23 05:33:03.929452 717.0 23 5acecc799ceedb70e3bb3834a09fcca7ee408d5e4b4b6c21393e310b34e7586d54add6ec89ae079ab6843c96993a89e5afbc71b8dbdaea1220bcad1953f815da 4 80
2019-04-23 05:33:18.927810 732.0 23 da00bd6b1f767c19d77db86053f7e0bbe38840ab476265fb6cf413b6ec6770db25584786eb081f2d5805ee519283a192da9b0efbfa68a558d1595748ebeeb8c9 31 620
2019-04-23 05:33:24.929178 738.0 23 c77af9362968b6733e570f78f1bbcc65b9d2d89800054ea5fc8f3e89b4432d7668016d9fc5ccba47b46d79efe6b159f73b3c71514dea91498c39cfb80f91729a 5 100
2019-04-23 05:33:42.929136 756.0 24 ad3005b6c4afa9a24bf3137cf773a4960cd758279e8e7868befa182534ce905321f2d345f74bd9873febb4671fd42f6b1fdee25a89448dba1f77cedc058f78f7 32 640
2019-04-23 05:33:54.928497 768.0 24 92a7c1f9ef3c0b4d9e220c44085bcc3c80d89ee6bb3638b70d8ddd6cf3a48fe13d06e94fdbf5606d573aa003d6b9f3c77dff6c0c70b82648ff103f360a991f09 22 440
2019-04-23 05:34:12.927925 786.0 24 43fba74f97800bfb04070161775ae927a4b1f8f81a1bef6a1771e0b9bc9789516918ca7e05e09c4bcced4bfe399c82aaffcedd43910d21a3e5b3666200906ebd 9 180
2019-04-23 05:34:30.929503 804.0 24 a8078c7da285ae1a77bb74402c469cefdfefe8c16a2b14f54b2dd158373018cc61b32349083dd0abebffdf75a1ebeca560f88244734785cdcdd5bd208d89a5db 27 540
2019-04-23 05:35:15.928924 849.0 25 a023e1e301fda553b51e75003aabf6a5ce1c21f74e04e926fe2319466dbb05d8070afa025cf66819416b02bb01a814ca93e979f4da689ecfc61a2e5496895002 29 580


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   a023e1e301fda553b51e75003aabf6a5ce1c21f74e04e926fe2319466dbb05d8070afa025cf66819416b02bb01a814ca93e979f4da689ecfc61a2e5496895002  29    580   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
24   ad3005b6c4afa9a24bf3137cf773a4960cd758279e8e7868befa182534ce905321f2d345f74bd9873febb4671fd42f6b1fdee25a89448dba1f77cedc058f78f7  32    640   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
23   c071580dd79022653c2e81e4b180b648ef9c3449fcb6065113a49a6f723966dd6fb6481053c447b30a99cbd977c0b70ac8eaa560d9b079c425dae8212baf7221  5     100   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
22   0a5125e55b41f32746565697760f259de8baae74475a49f6b2c847d8d934c6a719a4f03b5e62c6d3319e058ce245ff5fc30bdff83f3dcd7f040e0a6736cce656  12    240   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
21   59d7ea99f0ab85b2b08d3839a951eb218a8513710884a13cbb36327a7630c2bf50ab18d1ea5907e41ed456dcc1f6568a38f6cff9b09904ec35bf50af87c42dc9  17    340   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
20   c147ba5e32c6f499cc12425745fc6ef8a33e03ae51bdf8ca39461a97da706fc4605a872bc4c15c68a0707426194bc576fe60f1fa0275d7d7bc816f570b90e4c0  5     100   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
19   02c3671c9435d03ba630778274b1f30c9faabac16ac281bfef950f1eb1c6e4dd691dae7bf17a6fa807125b05f01911a967cf9685a00e00a3202ab23b871661e3  5     100   037d6d283ade70dca1fed15d3f5f0d0c5dd5a7ff90487f88cec3f7357c0746c5b8
18   cedce9363996026bf1d14f945aa9e0af79c3f53dadbc298395eed8857c3014432b9b16c1618cc5e254a285c162f592d8638f9367e565a84656a8069c319ef7ed  43    860   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
17   c83f4fe7d9a3af425aab0b61be361bb9f03fb8911b1818ade947fd00168ddbfd79327c6ca1a5510d4dac802c98ff75ff3a40879af61860527ea34c38d479dcfc  10    200   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
16   d86ff08e252111fb1479fbe69d6b91a9d0f140bd48eb4969daa5197d605570a32be9b7596c8efc94bc390bed5e730c1a7d9f0546d7d687898b2603acf2ad0cfc  5     100   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
15   1b7709f2bd596b4d4210d9eb7b86ee94b3efe3378a9bd88a1c4ed3193617e44a412d4912ecad7f2492a969d08ffe3bc285178e63fffe6b459619cd6105d99719  4     80    036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
14   aefab65ac2e4a55b8ee963a91b808867f7b0c4165f0dbc53ea850ded7014fcb632db0b585074ed6faba31dc4fa720231bed6b8c0e69fc72eca9908e7341a4754  9     180   028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c
13   8dedc1230ad6bce8d2e8b6a46f52f8cf04044fc10cb947a75392a79e1d9327f0678fe7a53a4c767c4473d512ad72ceba44dcef9293d6e46f6ed3064a4b93e1d5  48    960   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
12   a17130118ac544ba5c0afcd16a636db57829f1e0726f487aadd558727084ed755e4ad9c26594707194fcf9d804edddfe5b5bbc42a51eb134d597a0bb91c68e80  5     100   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
11   5455d4be9bc7a38b1187b08baf8ffcedfbc7c09a8f08f281fdb01f6e4cee43aa71cd7c4b72ff998dc6f8ddd17957f79000338326fe2a5865f65703faf5e87a4f  15    300   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
10   7407df1712bcc6d762abe13943cc42dfd63d3b772c5efd9784d46f3d64896ded532a8d6425e5daa387e7ab51a2eb9bbf9be0ba9358a6588c0cc756ff5a193343  14    280   028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c
9    186606b07130ae38b69264573b13c21a8d56da45c37429b2e7350887681a8fe3342d2de13693407c620a2081762d86124b83bab2fbad08f998d92529db8302c2  5     100   036a693ec0bbf9ecc8424e42f1ddf3e828947f600519b326402049e506d0e62374
8    01d471e66c88652b4bd6810a132a3374561468f861d3edfc4a561add2447805f00749b02cfe1745109bf9d8f7cfab6d59e862a9ed457a2ee1af878ce1f0cea17  5     100   028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c
7    c5b2d016ddb56901bf1bce8ee017934786ecdbb2427198349a8c050bfd9391e547768ea0d219449a4b45ee2998caf244ceebb667c0ebb22fd28cd147b40ac92e  8     160   028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c
6    27d7ddffa2b31a839144a35569dc76281a23552e051af3d43c9f2de01b2cef8103709f87d270270e79ba33d72f0b501dd1f57986337d7b0704d9955e2fb57201  5     100   028427e2821ed4666dd7436b569b1cf8dd32f97ae18d3d4a01ed59b7fe273de41c
