Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 09:24:34.079332	 405.0	 10	 2775
2019-04-23 09:24:37.079767	 408.0	 10	 2775
2019-04-23 09:24:40.079095	 411.0	 10	 2775
2019-04-23 09:24:43.078827	 414.0	 10	 2775
2019-04-23 09:24:46.079551	 417.0	 10	 2775
2019-04-23 09:24:49.079281	 420.0	 10	 2775
2019-04-23 09:24:52.079155	 423.0	 10	 2775
2019-04-23 09:24:55.079390	 426.0	 10	 2775
2019-04-23 09:24:58.079805	 429.0	 10	 2775
2019-04-23 09:25:01.079742	 432.0	 10	 2775
2019-04-23 09:25:04.079700	 435.0	 10	 2775
2019-04-23 09:25:07.079887	 438.0	 10	 2775
2019-04-23 09:25:10.078814	 441.0	 10	 2775
2019-04-23 09:25:13.079945	 444.0	 10	 2455
2019-04-23 09:25:16.079639	 447.0	 10	 3235
2019-04-23 09:25:19.079372	 450.0	 11	 3235
2019-04-23 09:25:22.078917	 453.0	 11	 3235
2019-04-23 09:25:25.079580	 456.0	 11	 3235
2019-04-23 09:25:28.079124	 459.0	 11	 3235
2019-04-23 09:25:34.081540	 465.01	 11	 3235
2019-04-23 09:25:40.081798	 471.01	 11	 3235
2019-04-23 09:25:46.081672	 477.01	 11	 3235
2019-04-23 09:25:52.080970	 483.0	 11	 3235
2019-04-23 09:25:58.081235	 489.0	 11	 3235
2019-04-23 09:26:04.081027	 495.0	 11	 3235
2019-04-23 09:26:10.080909	 501.0	 11	 3235
2019-04-23 09:26:13.079277	 504.0	 11	 3235
2019-04-23 09:26:16.078797	 507.0	 11	 3235
2019-04-23 09:26:19.079260	 510.0	 11	 3235
2019-04-23 09:26:22.078838	 513.0	 11	 3235
2019-04-23 09:26:25.079441	 516.0	 11	 3235
2019-04-23 09:26:28.079306	 519.0	 11	 3235
2019-04-23 09:26:31.078863	 522.0	 11	 3235
2019-04-23 09:26:34.079407	 525.0	 11	 3235
2019-04-23 09:26:37.079484	 528.0	 11	 3235
2019-04-23 09:26:40.078806	 531.0	 11	 3235
2019-04-23 09:26:43.078593	 534.0	 11	 3235
2019-04-23 09:26:46.078757	 537.0	 11	 3235
2019-04-23 09:26:49.079328	 540.0	 11	 3235
2019-04-23 09:26:52.078830	 543.0	 11	 3235
2019-04-23 09:26:55.078960	 546.0	 11	 3235
2019-04-23 09:26:58.079278	 549.0	 11	 3235
2019-04-23 09:27:01.078660	 552.0	 11	 3235
2019-04-23 09:27:04.078922	 555.0	 12	 3955
2019-04-23 09:27:10.081747	 561.01	 12	 3955
2019-04-23 09:27:16.081301	 567.01	 12	 3955
2019-04-23 09:27:22.080717	 573.0	 12	 3955
2019-04-23 09:27:28.081425	 579.01	 12	 2401
2019-04-23 09:27:31.079666	 582.0	 12	 3955
2019-04-23 09:27:37.081607	 588.01	 12	 3955
2019-04-23 09:27:43.081626	 594.01	 12	 3695
2019-04-23 09:27:49.081565	 600.01	 12	 3695
2019-04-23 09:27:55.080380	 606.0	 12	 3695
2019-04-23 09:28:01.082006	 612.01	 12	 3695
2019-04-23 09:28:07.080791	 618.0	 12	 3695
2019-04-23 09:28:13.081120	 624.0	 12	 3695
2019-04-23 09:28:19.080887	 630.0	 12	 3695
2019-04-23 09:28:22.079119	 633.0	 12	 3695
2019-04-23 09:28:28.080771	 639.0	 12	 3695
2019-04-23 09:28:34.081690	 645.01	 13	 4075
2019-04-23 09:28:40.081048	 651.0	 13	 4075
2019-04-23 09:28:46.080987	 657.0	 13	 4075
2019-04-23 09:28:52.081598	 663.01	 13	 4075
2019-04-23 09:28:58.081060	 669.0	 13	 1301
2019-04-23 09:29:01.079690	 672.0	 13	 4235
2019-04-23 09:29:07.081412	 678.01	 13	 4235
2019-04-23 09:29:13.081137	 684.0	 13	 4235
2019-04-23 09:29:19.080915	 690.0	 13	 4235
2019-04-23 09:29:25.079821	 696.0	 13	 4235
2019-04-23 09:29:31.081120	 702.0	 13	 3901
2019-04-23 09:29:37.081736	 708.01	 14	 4175
2019-04-23 09:29:43.081142	 714.0	 14	 4175
2019-04-23 09:29:49.080923	 720.0	 14	 4175
2019-04-23 09:29:55.080802	 726.0	 14	 4175
2019-04-23 09:30:01.081418	 732.01	 14	 4175
2019-04-23 09:30:07.080692	 738.0	 14	 4175
2019-04-23 09:30:13.081382	 744.01	 14	 4175
2019-04-23 09:30:19.081362	 750.01	 14	 5715
2019-04-23 09:30:25.080481	 756.0	 14	 5715
2019-04-23 09:30:31.079865	 762.0	 14	 5715
2019-04-23 09:30:37.079861	 768.0	 14	 5715
2019-04-23 09:30:43.079220	 774.0	 14	 5715
2019-04-23 09:30:49.078767	 780.0	 14	 5715
2019-04-23 09:30:55.079461	 786.0	 14	 5715
2019-04-23 09:31:01.079640	 792.0	 14	 5715
2019-04-23 09:31:07.079505	 798.0	 14	 5715
2019-04-23 09:31:13.078611	 804.0	 14	 5715
2019-04-23 09:31:19.079548	 810.0	 14	 5715
2019-04-23 09:31:25.079577	 816.0	 14	 5715
2019-04-23 09:31:31.079961	 822.0	 14	 5715
2019-04-23 09:31:40.081153	 831.0	 14	 5715
2019-04-23 09:31:46.080146	 837.0	 14	 5715
2019-04-23 09:31:52.079344	 843.0	 14	 5715

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 09:17:49.078142 0.0 0 b6e1f9ebd99c6d4ca8e693b10112096a08671ce9981b00e9986190ee4ba9fb4b1fd20048a418b6bf482e578573c3caa32c7932e11b09f2de91a9bd22170933ae 4 12
2019-04-23 09:18:01.081447 12.01 1 a8cb055cbfc549c57ad04d3776ef3c9a53f72fc6dc770256d4539f079281ef430f7f0a523e1bdd196f7e81f42dfaeb84a2aa2e473d9ce433afb8913defab0897 3 3
2019-04-23 09:18:07.080776 18.0 2 7b570fd745301846c15d3b960f256411fcd056bb5ce2eddf3802fa2efcfae0e97d0f1b184f65c9b9e43985a401b3832978e1ba63d9d3a0a0c4a7e18561ffaaf8 11 220
2019-04-23 09:18:16.079657 27.0 3 ffd08f57e9d80c07cb5d75250925ebe729582773a185fa808e28cc39eb540e3614f47b759dac3d09fb733ff5c4a997fa4dcce527872675f8a8f6bda3be5c5e6e 11 220
2019-04-23 09:18:34.080412 45.0 4 cb11f6d46e565092450fc7fc8ecb1ab27d6ab17fd05a9b8d4bf2fea52ecd753d226c700ebdbbf74ddd993579a2ec936e406543fa0329609197d37022e579690a 31 620
2019-04-23 09:18:52.080140 63.0 5 46651d0ade9116c5886535d2ef10011bae3f23610100fffd523279440debaa8737c95061e9382bdf7464f1c61e9fd51f4aba0cbf82b996f37469080cb2547ec5 5 100
2019-04-23 09:20:04.080248 135.0 6 8a27bbfdc04e49445547cb8010519d179544e55f71a8cc1ce01b3c4f3d59a1ed14e8d4cf0dd494211a596cce8bb67895422dfbe8467b8cc97a7c24f987fbca05 26 520
2019-04-23 09:20:13.080320 144.0 6 637748e3e620eb9572d46751c0e2bf19bad24cd3d70693e83605af2b1ff0607a6dcb92133cd7b11312f6e0b5caf6c28b5981c2df4af7586d796d442d89ae9a59 21 420
2019-04-23 09:20:49.080323 180.0 7 8829b835c596aa14cb23fe6944c93665f9cfa34c16ee0c4a7aa928b8a154e70b07e9fd8d4489c4946bca89aa1701a043b4fb0cdf75ae5ea48ddd855fd8fed1a3 13 260
2019-04-23 09:20:58.079806 189.0 7 8d2851d88a85af1dcf82f2d7a147282e59de8b78584555ae1953792763fe33185121d915a5ee2fd373edd99f1c956d2e3dae06ee0e3cbce307db8d9f0038d638 22 440
2019-04-23 09:21:04.079648 195.0 7 31623e57f85332f8eda0bc91ecb677ee8026a9c90313f5e9c5f8bc13b769527d7d025abbc9584929299cae00c9a9e5395f504aa719c1e7c6768093575bd6ed83 12 240
2019-04-23 09:21:37.079068 228.0 8 00823a6000d90e8d265b20421ca22070b3d95b944445c37abb8c71cd9a53aed9646f779440525bd6fcc0c4716dafcb61c7b2d8ae93807602a714e57481def12c 21 420
2019-04-23 09:21:55.080205 246.0 8 7c8941b3f05fffb68074c1929c707fe03bb09999fa93738ab96a2bc84a39eb465bce4cd10627eccb08cb488f327a3ed90885b3c87b8c7dfc861d005274b989c9 13 260
2019-04-23 09:23:07.079802 318.0 8 df35bc4b4e8256078cf7fdc9e84f1446b037e7d59bcdc1a0e551b4e0e4f916be15d7edf30709caa9231d589084890be0092cb8790bc06e61847f2638aee4237e 6 120
2019-04-23 09:23:25.079631 336.0 9 c4d86936e10022a956f551e0859595dc332f404d19d38b41a227c94f75803ad52d969becd9ff451dcc9bb48cd837b69d7b7f39f21c96f2bb77805d4a10aa944a 37 740
2019-04-23 09:24:16.079370 387.0 9 d6deaaec11327ccedbd9a5e3b0a3a278a5a8af94eb4177303fda8aa75c081a112f9b4b64d823414036af6bf5de821af12417d7d986a1eaca23a8540109f43632 34 680
2019-04-23 09:25:16.079639 447.0 9 d722837e24831d5a6f0f4d75748489aeed66906d30007d7e0e5a23977f9213f52322996f6904f36bf9e9e38a25bd4a6ef99e41324861b34289e51e9969536e81 15 300
2019-04-23 09:25:19.079372 450.0 10 c8d9e3854cc4767e0050c088cccaa574f0003205981a02cdb1f019f59d235f2d2484b60976b19acd80ab8e30ed0f9621af3a36cdbf7b8a852689363085e5a5ef 6 120
2019-04-23 09:27:04.078922 555.0 11 a2fe4b110329d1ce59fe226cfea240bcf810631a7074e1ffa77b1d761185ff8629ac9be0411e0d02a02d73b1589fce41da09e6ec8cc13f68fc3d9b052ac4b0be 36 720
2019-04-23 09:27:31.079666 582.0 11 143236a8af62f3a73c4e1762060ba0391e819f8351c587d3ce16575c0942ca2c2bc8c6b15877556f68d21940d921eedab92d5fdc7b25029ee305adaffe24ad47 36 720
2019-04-23 09:27:43.081626 594.01 11 b46e025ed9e0373db2701c57c0f01422f5ebb22d919162e9300e42ecdfb99f2c279eb8036ab55477ceb4f6d3d41fe1638552701385a0dd9ad7644c269b908f92 23 460
2019-04-23 09:28:34.081690 645.01 12 9f01decfb57d69ed0bd86343185b67db4b9432feb8fc65fe5c1a61a2afb0b00a356e3f848feb9ca31a371e8a5cd14b56c42204f61c924cf510900163dd2625ca 41 820
2019-04-23 09:28:40.081048 651.0 12 188f5bbf524ce10976c59aac6e563c81fab6a664549f4a645e0cb438e57e082b5fd798d47b9b931d6b2befcdef863c42ca4bd69c3b169c222779fe27971bdfff 6 120
2019-04-23 09:29:01.079690 672.0 12 e653ceb4e1711035b33926e8cf67d897621a322dd31b4d3133912e2fa9ad0e727f09b38596707563b62811509808aebe90db4a3aadefcd108cb8bb770c7df1d9 14 280
2019-04-23 09:29:37.081736 708.01 13 d033b58f8bbedfdbc5e657d8ecef200d60951bf938a62f1e758269006d4439731bf748e3f20dd5eccdf0b970368baab012523403e5a08c4ed391cd9eef016e3f 5 100
2019-04-23 09:30:19.081362 750.01 12 f4a77cac8337bb73efd099b4438de6aaf6ad472dab60b0e11283708eb5597ac5545baa7093c2323bc5f051803f54cb65d93acea59b85152003b1da1c37a41e68 23 460
2019-04-23 09:30:19.081362 750.01 13 d7c8418d699914402e121abecd71a5289bb6a42572921c6abf7ed4a5c12b8f732ddef387571a70bfdf5f478f2e9ebc28502bbd58c5baba4d85b72a767fb9c45a 65 1300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   d7c8418d699914402e121abecd71a5289bb6a42572921c6abf7ed4a5c12b8f732ddef387571a70bfdf5f478f2e9ebc28502bbd58c5baba4d85b72a767fb9c45a  65    1300  03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
12   f4a77cac8337bb73efd099b4438de6aaf6ad472dab60b0e11283708eb5597ac5545baa7093c2323bc5f051803f54cb65d93acea59b85152003b1da1c37a41e68  23    460   028afbdbd9e5aa379c1cb7a4c14613d62f2272202b7369c9ab773d0969620516d8
11   a2fe4b110329d1ce59fe226cfea240bcf810631a7074e1ffa77b1d761185ff8629ac9be0411e0d02a02d73b1589fce41da09e6ec8cc13f68fc3d9b052ac4b0be  36    720   03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
10   c8d9e3854cc4767e0050c088cccaa574f0003205981a02cdb1f019f59d235f2d2484b60976b19acd80ab8e30ed0f9621af3a36cdbf7b8a852689363085e5a5ef  6     120   03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
9    c4d86936e10022a956f551e0859595dc332f404d19d38b41a227c94f75803ad52d969becd9ff451dcc9bb48cd837b69d7b7f39f21c96f2bb77805d4a10aa944a  37    740   02ff4e51f4c30e7e040a168a0b53b092ecdc52b3e2e69584e6f2dd91ca7e61612c
8    00823a6000d90e8d265b20421ca22070b3d95b944445c37abb8c71cd9a53aed9646f779440525bd6fcc0c4716dafcb61c7b2d8ae93807602a714e57481def12c  21    420   03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
7    8829b835c596aa14cb23fe6944c93665f9cfa34c16ee0c4a7aa928b8a154e70b07e9fd8d4489c4946bca89aa1701a043b4fb0cdf75ae5ea48ddd855fd8fed1a3  13    260   02ff4e51f4c30e7e040a168a0b53b092ecdc52b3e2e69584e6f2dd91ca7e61612c
6    8a27bbfdc04e49445547cb8010519d179544e55f71a8cc1ce01b3c4f3d59a1ed14e8d4cf0dd494211a596cce8bb67895422dfbe8467b8cc97a7c24f987fbca05  26    520   03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
5    46651d0ade9116c5886535d2ef10011bae3f23610100fffd523279440debaa8737c95061e9382bdf7464f1c61e9fd51f4aba0cbf82b996f37469080cb2547ec5  5     100   03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
4    cb11f6d46e565092450fc7fc8ecb1ab27d6ab17fd05a9b8d4bf2fea52ecd753d226c700ebdbbf74ddd993579a2ec936e406543fa0329609197d37022e579690a  31    620   03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
3    ffd08f57e9d80c07cb5d75250925ebe729582773a185fa808e28cc39eb540e3614f47b759dac3d09fb733ff5c4a997fa4dcce527872675f8a8f6bda3be5c5e6e  11    220   0349120ae4f72868269172bd071aa97f606e955dd2e789ebb8faa6b25f06e83954
2    7b570fd745301846c15d3b960f256411fcd056bb5ce2eddf3802fa2efcfae0e97d0f1b184f65c9b9e43985a401b3832978e1ba63d9d3a0a0c4a7e18561ffaaf8  11    220   03ca4c8a18bb9180d68026159b49be448025f29a2dacc26fdf0cbeea0cbb2c3ff0
1    a8cb055cbfc549c57ad04d3776ef3c9a53f72fc6dc770256d4539f079281ef430f7f0a523e1bdd196f7e81f42dfaeb84a2aa2e473d9ce433afb8913defab0897  3     3     02ff4e51f4c30e7e040a168a0b53b092ecdc52b3e2e69584e6f2dd91ca7e61612c
0    b6e1f9ebd99c6d4ca8e693b10112096a08671ce9981b00e9986190ee4ba9fb4b1fd20048a418b6bf482e578573c3caa32c7932e11b09f2de91a9bd22170933ae  4     12    02ff4e51f4c30e7e040a168a0b53b092ecdc52b3e2e69584e6f2dd91ca7e61612c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02ff4e51f4c30e7e040a168a0b53b092ecdc52b3e2e69584e6f2dd91ca7e61612c
