Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 07:06:16.552750	 168.01	 6	 1593
2019-04-22 07:06:19.553073	 171.01	 6	 1593
2019-04-22 07:06:22.552880	 174.01	 6	 1593
2019-04-22 07:06:25.552651	 177.01	 6	 1593
2019-04-22 07:06:28.552866	 180.01	 6	 1593
2019-04-22 07:06:31.552332	 183.01	 6	 1593
2019-04-22 07:06:34.552559	 186.01	 6	 1593
2019-04-22 07:06:37.552748	 189.01	 6	 1593
2019-04-22 07:06:40.553713	 192.01	 6	 1593
2019-04-22 07:06:43.552518	 195.01	 6	 1593
2019-04-22 07:06:46.552352	 198.01	 6	 1593
2019-04-22 07:06:49.552598	 201.01	 6	 1593
2019-04-22 07:06:52.552070	 204.01	 6	 1593
2019-04-22 07:06:55.552610	 207.01	 6	 1593
2019-04-22 07:06:58.548770	 210.0	 6	 1593
2019-04-22 07:07:01.548673	 213.0	 6	 2053
2019-04-22 07:07:04.552379	 216.01	 7	 2053
2019-04-22 07:07:07.552532	 219.01	 7	 2053
2019-04-22 07:07:10.552469	 222.01	 7	 2053
2019-04-22 07:07:13.548720	 225.0	 7	 2233
2019-04-22 07:07:16.551720	 228.01	 8	 2233
2019-04-22 07:07:19.552417	 231.01	 8	 2233
2019-04-22 07:07:22.552292	 234.01	 8	 2233
2019-04-22 07:07:25.552426	 237.01	 8	 2233
2019-04-22 07:07:28.552465	 240.01	 8	 2233
2019-04-22 07:07:31.552412	 243.01	 8	 2233
2019-04-22 07:07:34.552346	 246.01	 8	 2233
2019-04-22 07:07:37.552359	 249.01	 8	 2233
2019-04-22 07:07:40.552363	 252.01	 8	 2233
2019-04-22 07:07:43.552374	 255.01	 8	 2233
2019-04-22 07:07:46.548734	 258.0	 8	 2233
2019-04-22 07:07:49.551990	 261.01	 9	 2533
2019-04-22 07:07:52.552309	 264.01	 9	 2533
2019-04-22 07:07:55.552991	 267.01	 9	 2533
2019-04-22 07:07:58.552273	 270.01	 9	 2533
2019-04-22 07:08:01.552204	 273.01	 9	 2533
2019-04-22 07:08:04.552321	 276.01	 9	 2533
2019-04-22 07:08:07.552275	 279.01	 9	 2533
2019-04-22 07:08:10.547828	 282.0	 9	 2533
2019-04-22 07:08:13.551838	 285.01	 10	 2793
2019-04-22 07:08:16.552069	 288.01	 11	 2833
2019-04-22 07:08:19.552184	 291.01	 11	 2833
2019-04-22 07:08:22.552145	 294.01	 11	 2833
2019-04-22 07:08:25.552289	 297.01	 11	 2833
2019-04-22 07:08:28.552178	 300.01	 11	 2833
2019-04-22 07:08:31.552278	 303.01	 11	 2833
2019-04-22 07:08:34.552132	 306.01	 11	 2833
2019-04-22 07:08:37.552208	 309.01	 11	 2833
2019-04-22 07:08:40.552869	 312.01	 11	 2833
2019-04-22 07:08:43.552029	 315.01	 11	 2833
2019-04-22 07:08:46.548656	 318.0	 11	 2833
2019-04-22 07:08:49.551798	 321.01	 12	 3153
2019-04-22 07:08:52.553572	 324.01	 12	 3153
2019-04-22 07:08:55.552114	 327.01	 12	 3153
2019-04-22 07:08:58.549348	 330.0	 12	 3153
2019-04-22 07:09:01.553433	 333.01	 12	 3153
2019-04-22 07:09:04.552462	 336.01	 12	 3153
2019-04-22 07:09:07.552040	 339.01	 12	 3153
2019-04-22 07:09:10.551959	 342.01	 12	 3153
2019-04-22 07:09:13.551898	 345.01	 12	 3153
2019-04-22 07:09:16.552018	 348.01	 12	 3153
2019-04-22 07:09:19.552203	 351.01	 12	 3153
2019-04-22 07:09:22.548121	 354.0	 12	 3153
2019-04-22 07:09:25.551665	 357.01	 13	 3493
2019-04-22 07:09:28.551919	 360.01	 13	 3493
2019-04-22 07:09:31.553068	 363.01	 13	 3493
2019-04-22 07:09:34.552020	 366.01	 13	 3493
2019-04-22 07:09:37.552292	 369.01	 13	 3493
2019-04-22 07:09:40.551836	 372.01	 13	 3493
2019-04-22 07:09:43.551880	 375.01	 13	 3493
2019-04-22 07:09:46.552086	 378.01	 13	 3493
2019-04-22 07:09:49.551982	 381.01	 13	 3493
2019-04-22 07:09:52.551901	 384.01	 13	 3493
2019-04-22 07:09:55.552009	 387.01	 13	 3493
2019-04-22 07:09:58.551774	 390.01	 13	 3493
2019-04-22 07:10:01.548455	 393.0	 13	 3493
2019-04-22 07:10:04.552005	 396.01	 13	 3493
2019-04-22 07:10:07.551857	 399.01	 13	 3493
2019-04-22 07:10:10.551796	 402.01	 13	 3493
2019-04-22 07:10:13.551918	 405.01	 13	 3493
2019-04-22 07:10:16.548022	 408.0	 13	 3493
2019-04-22 07:10:19.547863	 411.0	 13	 4033
2019-04-22 07:10:22.551331	 414.01	 14	 4033
2019-04-22 07:10:25.552073	 417.01	 14	 4033
2019-04-22 07:10:28.551727	 420.01	 14	 4033
2019-04-22 07:10:31.551584	 423.01	 14	 4033
2019-04-22 07:10:34.551713	 426.01	 14	 4033
2019-04-22 07:10:37.551677	 429.01	 14	 4033
2019-04-22 07:10:40.551692	 432.01	 14	 4033
2019-04-22 07:10:43.551648	 435.01	 14	 4033
2019-04-22 07:10:46.551582	 438.01	 14	 4033
2019-04-22 07:10:49.551778	 441.01	 14	 4033
2019-04-22 07:10:52.551632	 444.01	 14	 4033
2019-04-22 07:10:55.551780	 447.01	 14	 4033
2019-04-22 07:10:58.551542	 450.01	 14	 4033
2019-04-22 07:11:01.549439	 453.0	 14	 4033
2019-04-22 07:11:04.552070	 456.01	 14	 4033
2019-04-22 07:11:07.551702	 459.01	 14	 4033
2019-04-22 07:11:10.551538	 462.01	 14	 4033
2019-04-22 07:11:13.551676	 465.01	 14	 4033
2019-04-22 07:11:16.551912	 468.01	 14	 4033
2019-04-22 07:11:19.549094	 471.0	 14	 4033
2019-04-22 07:11:22.551843	 474.01	 14	 4033
2019-04-22 07:11:25.551592	 477.01	 14	 4033
2019-04-22 07:11:28.548665	 480.0	 14	 4033
2019-04-22 07:11:31.548020	 483.0	 14	 4033
2019-04-22 07:11:34.549437	 486.0	 14	 4033
2019-04-22 07:11:37.548365	 489.0	 14	 4033
2019-04-22 07:11:40.547974	 492.0	 15	 4753
2019-04-22 07:11:43.551393	 495.01	 15	 4753
2019-04-22 07:11:46.547831	 498.0	 15	 4953
2019-04-22 07:11:49.547289	 501.0	 17	 4993
2019-04-22 07:11:52.551562	 504.01	 17	 5033
2019-04-22 07:11:55.551396	 507.01	 18	 5033
2019-04-22 07:11:58.550764	 510.01	 18	 5033
2019-04-22 07:12:01.551344	 513.01	 18	 5033
2019-04-22 07:12:04.548290	 516.0	 19	 5133
2019-04-22 07:12:07.550818	 519.01	 19	 5133
2019-04-22 07:12:10.553116	 522.01	 19	 5133
2019-04-22 07:12:13.551380	 525.01	 19	 5133
2019-04-22 07:12:16.547480	 528.0	 19	 5253
2019-04-22 07:12:19.551084	 531.01	 20	 5253
2019-04-22 07:12:22.551108	 534.01	 20	 5253
2019-04-22 07:12:25.551596	 537.01	 20	 5253
2019-04-22 07:12:28.551215	 540.01	 20	 5253
2019-04-22 07:12:31.550596	 543.01	 20	 5253
2019-04-22 07:12:34.551135	 546.01	 20	 5253
2019-04-22 07:12:37.551084	 549.01	 20	 5253
2019-04-22 07:12:40.550517	 552.01	 20	 5253
2019-04-22 07:12:46.553571	 558.01	 21	 5513
2019-04-22 07:12:49.547646	 561.0	 21	 5513
2019-04-22 07:12:52.550524	 564.01	 21	 5513
2019-04-22 07:12:55.547891	 567.0	 21	 5633
2019-04-22 07:12:58.550925	 570.01	 22	 5633
2019-04-22 07:13:01.546874	 573.0	 22	 5633
2019-04-22 07:13:04.551013	 576.01	 22	 5633
2019-04-22 07:13:07.550502	 579.01	 22	 5633
2019-04-22 07:13:10.550972	 582.01	 22	 5633
2019-04-22 07:13:13.551286	 585.01	 22	 5633
2019-04-22 07:13:16.550319	 588.01	 22	 5633
2019-04-22 07:13:19.550470	 591.01	 22	 5633
2019-04-22 07:13:22.547153	 594.0	 22	 5633
2019-04-22 07:13:25.550480	 597.01	 22	 5633
2019-04-22 07:13:28.547920	 600.0	 22	 5633
2019-04-22 07:13:34.548563	 606.0	 23	 5993
2019-04-22 07:13:40.553657	 612.01	 24	 6073
2019-04-22 07:13:46.553747	 618.01	 24	 6073
2019-04-22 07:13:52.553606	 624.01	 24	 6073
2019-04-22 07:13:58.554459	 630.01	 24	 6073
2019-04-22 07:14:04.550527	 636.01	 24	 6333
2019-04-22 07:14:10.553444	 642.01	 26	 6373
2019-04-22 07:14:16.553559	 648.01	 26	 6373
2019-04-22 07:14:22.553769	 654.01	 26	 6373
2019-04-22 07:14:28.551583	 660.01	 26	 6373
2019-04-22 07:14:34.550195	 666.01	 26	 6373
2019-04-22 07:14:40.552758	 672.01	 27	 6633
2019-04-22 07:14:46.553228	 678.01	 27	 6633
2019-04-22 07:14:52.553228	 684.01	 27	 6633
2019-04-22 07:14:58.553353	 690.01	 27	 6633
2019-04-22 07:15:04.547471	 696.0	 27	 6633
2019-04-22 07:15:10.552983	 702.01	 28	 6933
2019-04-22 07:15:16.548507	 708.0	 28	 6933
2019-04-22 07:15:22.553035	 714.01	 29	 7073
2019-04-22 07:15:28.553117	 720.01	 29	 7073
2019-04-22 07:15:34.553066	 726.01	 29	 7073
2019-04-22 07:15:40.553219	 732.01	 29	 7073
2019-04-22 07:15:46.553063	 738.01	 29	 7073
2019-04-22 07:15:52.552082	 744.01	 30	 7353
2019-04-22 07:15:58.552279	 750.01	 30	 7353
2019-04-22 07:16:04.552875	 756.01	 30	 7353
2019-04-22 07:16:10.552934	 762.01	 30	 7353
2019-04-22 07:16:16.552942	 768.01	 30	 7353
2019-04-22 07:16:22.552389	 774.01	 30	 7353
2019-04-22 07:16:28.553219	 780.01	 30	 7353
2019-04-22 07:16:34.552817	 786.01	 30	 7353
2019-04-22 07:16:40.553257	 792.01	 30	 7353
2019-04-22 07:16:46.553041	 798.01	 30	 7353
2019-04-22 07:16:52.552749	 804.01	 30	 7353
2019-04-22 07:16:58.553147	 810.01	 30	 7353
2019-04-22 07:17:04.553050	 816.01	 30	 7353
2019-04-22 07:17:10.552565	 822.01	 30	 7353
2019-04-22 07:17:16.553113	 828.01	 30	 7353
2019-04-22 07:17:22.552945	 834.01	 30	 7353

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 07:03:28.546799 0.0 0 12d9ddbabb64ab904c4d379269d6879f18a119100c2a142790dc85832367efb1652346e39c502ac79562b9e3436952b780897cc8ac47b89bde8c37cc3f027d82 4 12
2019-04-22 07:04:52.548745 84.0 1 f74ba14177459c895ce7424e1ad37c5ef9f97a73a324b025404b4471425dfb8d23c14f7406dc3e1899885e166dea9cb56863746da29614cb0ec1311fea822d54 37 721
2019-04-22 07:04:58.552712 90.01 2 ee38d28eba7e0f58b2d0198e7d0713aeb54a522713524bca5b1518be682b91f15b84dc00fc1ddd012a07b28363ed29acea4556ee152d130648e02c7ed4b2cd23 6 120
2019-04-22 07:05:49.552493 141.01 3 9eaf23c1294c66ae4de4744e622ebd2de9d42db9cf8eace008362f14a9f51b720614c9768035839889f1f4a898ed35d535b27c2f98fb1e45f8dfdf1d81f10835 24 480
2019-04-22 07:05:52.552437 144.01 4 147ac5f1eee66fac84325d4e0d9ab47aed8c2a101d4ca4316f227bec4987c9a918f031dbeb3cc138914fd166128f511b9e403575e2333a6a254df805cc95ce65 3 60
2019-04-22 07:06:13.552467 165.01 5 fb12e7db60105b72fd50a1d3e9f17b9be21d2ef43301a7335dcdfe0f38c085d4008c4ddedfa4b0f346f55411e707f71bbd36f4e59ef55390b8d372aab10d7e24 10 200
2019-04-22 07:07:04.552379 216.01 6 6da5c23e341d6c80cff744407389edaa31d10643d87ccb22fb677a043adb4ed826bda9cd3b6562ba6897ff7abbe4a206bb61f0c749e5f513953d37c437e6cb95 23 460
2019-04-22 07:07:16.551720 228.01 7 58d479875a0544f665485b6fbd8c9723d5a860f98c66bceb5258c9654bcf4ddf645b5f9e6df0b5a4bcc2b464619f6d25e21981f6a402bf6b5a02b4618bb38c10 9 180
2019-04-22 07:07:49.551990 261.01 8 24872c6f6fe6cc17ecf6f6db0fe2a1d7c917db151a1a9c9296ba03449ed4b847032b316adf710216c0645e98c81088ff3dc365be374464cf43d1b7aa0e8a5b13 15 300
2019-04-22 07:08:13.551838 285.01 9 72832c3b7250c32bb8a9d9247ca2a086446139776bf0f9dfd765706bf71f057762d5cb540f6b68267455df14d50791ebd1bd785b334d3c9e0956545122809af2 13 260
2019-04-22 07:08:16.552069 288.01 10 8324ab8461c13ef352c8951ff9551c24929b6626534053b7ad9a031d48d0d77a48e85088e96f05ea5bbeedd66226a40edc4c7394bc6afc1e2b45163e08d25ec3 2 40
2019-04-22 07:08:49.551798 321.01 11 d281ad63507ae3213a9c974861821c1de8fa8589bd568ce637ab2e94b676798422939ae0e09d4390f0ba092eb6267375460dc07bd1fd993cf3728b7b0767e9e5 16 320
2019-04-22 07:09:25.551665 357.01 12 413699d88f6321a0e5bd5f4cab4a625a0f5a3924eaa3d29446df2ec22255ba896545905b1b4c60d2345994df27b3a6fafd443cb45c40e8724145dc7a0d75d77d 17 340
2019-04-22 07:10:22.551331 414.01 13 831c9ef6aaa8c7473cf31d26b2a772f019199794527c669a1246df79a06541a756983172ed6d10412ee7579b12f29470eabda9dc7105724f461fe2144e3ba07d 27 540
2019-04-22 07:11:40.547974 492.0 14 2f0ee9469a72688f66edf21a2b9d4d0077b0c22893c1ada92b18635531c3f0f562f82d07f77a2ef3e8c28238d2e42684a9c8e92dcb56068f0e5af200555f1a49 36 720
2019-04-22 07:11:49.547289 501.0 15 1cbc5bb6786845a864a6c0ad10891787e8e37adef5e4c930261619aa8add32c55f931e0c235dbcde7105037e12188a952b2d6ff643aeafd71da267a783b05fce 10 200
2019-04-22 07:11:49.547289 501.0 16 8aa7c9f1db0d560e3c45ae82b5461c7a89cfe99d3ad48a1336ef13863f5b5064460009eaf6c0e92fde81540d49d61a49ba9832e2c18f2b077d0b5896c00a12fd 2 40
2019-04-22 07:11:55.551396 507.01 17 e7d2930c40ea682b31851e1e02441d6c0891d3d3a19d529a6d85f440ebb95dc53144c29d8bdfc0bca47ee165f21cb6641c5dff59ce9de838ab6825835d70583a 2 40
2019-04-22 07:12:04.548290 516.0 18 f9481b2119712ffbafd85b43ce17f1d9ff566dfd9beab7197ad69be6142477c80a2db3093e3eee2ac55f25d2064f1a7542007bfbecb28a44c00f493e751f2ad1 5 100
2019-04-22 07:12:19.551084 531.01 19 21fd5f82037dcd9aabe3f768ee7f8ba36fcc2dc9a214d7075773743604eda5f35c91369ee1fd94f600031ae78dad6dab0615621730c05b83e537783fceb001ab 6 120
2019-04-22 07:12:46.553571 558.01 20 6d549961578a8e7ae524c20ef885865d52a58bc1b308fe6480f6695fbef037332a75e3a6a912df256b6049fcb7e841d35e9ad823cb7a8a62014a1787168bf701 13 260
2019-04-22 07:12:58.550925 570.01 21 54b79f7ac9cf0e47de3822fccd121db53750880dfa4bb43295ed39b55f58776933d2c0563292692034861ec50a05fc89477604270f7e4283353a30eda03b3eeb 6 120
2019-04-22 07:13:34.548563 606.0 22 adea97f23a4267631369697edcd785185502554caed4918f381f019aba98f93c60c1050b7762863decbe218cfac26d991e2738849e40ad868563bc40b297fad9 18 360
2019-04-22 07:13:40.553657 612.01 23 858e5562fe3c048c232187418030f061690ad76834c613d774f727b7eeab05054cbdd8dec5dbc85de94198bd04a298f8b51feca6a8ea34184d76ac1952097a1f 4 80
2019-04-22 07:14:10.553444 642.01 24 8980315cb27da867ccb922ca2f6c2648438e0c90902fb4ff59ce982902c414055f9809e4fb644db62c60396df458c118b844ced68a54a3e9390329796ab0c05f 13 260
2019-04-22 07:14:10.553444 642.01 25 5a8b4aebec737ffe2021513467e17a3b690919d03ac6d50258fff3a249f1aaed6949d1ac68434929531accc39aa1fdcfb3ff9228748fed8ba9c28dbb2232b303 2 40
2019-04-22 07:14:40.552758 672.01 26 98bc5cba50c4d1b88c88bf4461b8254e7e3452c0da341804deaedaa87b40529f35fef5de62ff129a4de79248cf174187ff4df00a0d25b728704a6257cfa3d82a 13 260
2019-04-22 07:15:10.552983 702.01 27 bc5e12cb25a2200b0b12cd6cf348f30a324a8f3a70d758a40b64041c6a671c700e3843461a7db61a11636539155d12900fbc002d778b3a254ce3cd40a6a2599b 15 300
2019-04-22 07:15:22.553035 714.01 28 a72d6d623214f9d899b6d9deb0538739d355f311b7e3e388ef233c35429fe2e149722cb11cd5be2f0a3d5a453c972db0be1c61a2bb1507a11340ec024ee4602e 7 140
2019-04-22 07:15:52.552082 744.01 29 d1125e67edbf396566e9f487929fa2be356684f507a0ae64e960f9fee5493c5c2e40540160135af4a3ed97ea86c20c34f04a529a6f57b35e2c6deceab3bd9652 14 280


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   d1125e67edbf396566e9f487929fa2be356684f507a0ae64e960f9fee5493c5c2e40540160135af4a3ed97ea86c20c34f04a529a6f57b35e2c6deceab3bd9652  14    280   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
28   a72d6d623214f9d899b6d9deb0538739d355f311b7e3e388ef233c35429fe2e149722cb11cd5be2f0a3d5a453c972db0be1c61a2bb1507a11340ec024ee4602e  7     140   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
27   bc5e12cb25a2200b0b12cd6cf348f30a324a8f3a70d758a40b64041c6a671c700e3843461a7db61a11636539155d12900fbc002d778b3a254ce3cd40a6a2599b  15    300   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
26   98bc5cba50c4d1b88c88bf4461b8254e7e3452c0da341804deaedaa87b40529f35fef5de62ff129a4de79248cf174187ff4df00a0d25b728704a6257cfa3d82a  13    260   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
25   5a8b4aebec737ffe2021513467e17a3b690919d03ac6d50258fff3a249f1aaed6949d1ac68434929531accc39aa1fdcfb3ff9228748fed8ba9c28dbb2232b303  2     40    02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
24   8980315cb27da867ccb922ca2f6c2648438e0c90902fb4ff59ce982902c414055f9809e4fb644db62c60396df458c118b844ced68a54a3e9390329796ab0c05f  13    260   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
23   858e5562fe3c048c232187418030f061690ad76834c613d774f727b7eeab05054cbdd8dec5dbc85de94198bd04a298f8b51feca6a8ea34184d76ac1952097a1f  4     80    0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
22   adea97f23a4267631369697edcd785185502554caed4918f381f019aba98f93c60c1050b7762863decbe218cfac26d991e2738849e40ad868563bc40b297fad9  18    360   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
21   54b79f7ac9cf0e47de3822fccd121db53750880dfa4bb43295ed39b55f58776933d2c0563292692034861ec50a05fc89477604270f7e4283353a30eda03b3eeb  6     120   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
20   6d549961578a8e7ae524c20ef885865d52a58bc1b308fe6480f6695fbef037332a75e3a6a912df256b6049fcb7e841d35e9ad823cb7a8a62014a1787168bf701  13    260   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
19   21fd5f82037dcd9aabe3f768ee7f8ba36fcc2dc9a214d7075773743604eda5f35c91369ee1fd94f600031ae78dad6dab0615621730c05b83e537783fceb001ab  6     120   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
18   f9481b2119712ffbafd85b43ce17f1d9ff566dfd9beab7197ad69be6142477c80a2db3093e3eee2ac55f25d2064f1a7542007bfbecb28a44c00f493e751f2ad1  5     100   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
17   e7d2930c40ea682b31851e1e02441d6c0891d3d3a19d529a6d85f440ebb95dc53144c29d8bdfc0bca47ee165f21cb6641c5dff59ce9de838ab6825835d70583a  2     40    0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
16   8aa7c9f1db0d560e3c45ae82b5461c7a89cfe99d3ad48a1336ef13863f5b5064460009eaf6c0e92fde81540d49d61a49ba9832e2c18f2b077d0b5896c00a12fd  2     40    0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
15   1cbc5bb6786845a864a6c0ad10891787e8e37adef5e4c930261619aa8add32c55f931e0c235dbcde7105037e12188a952b2d6ff643aeafd71da267a783b05fce  10    200   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
14   2f0ee9469a72688f66edf21a2b9d4d0077b0c22893c1ada92b18635531c3f0f562f82d07f77a2ef3e8c28238d2e42684a9c8e92dcb56068f0e5af200555f1a49  36    720   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
13   831c9ef6aaa8c7473cf31d26b2a772f019199794527c669a1246df79a06541a756983172ed6d10412ee7579b12f29470eabda9dc7105724f461fe2144e3ba07d  27    540   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
12   413699d88f6321a0e5bd5f4cab4a625a0f5a3924eaa3d29446df2ec22255ba896545905b1b4c60d2345994df27b3a6fafd443cb45c40e8724145dc7a0d75d77d  17    340   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
11   d281ad63507ae3213a9c974861821c1de8fa8589bd568ce637ab2e94b676798422939ae0e09d4390f0ba092eb6267375460dc07bd1fd993cf3728b7b0767e9e5  16    320   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
10   8324ab8461c13ef352c8951ff9551c24929b6626534053b7ad9a031d48d0d77a48e85088e96f05ea5bbeedd66226a40edc4c7394bc6afc1e2b45163e08d25ec3  2     40    0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
9    72832c3b7250c32bb8a9d9247ca2a086446139776bf0f9dfd765706bf71f057762d5cb540f6b68267455df14d50791ebd1bd785b334d3c9e0956545122809af2  13    260   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
8    24872c6f6fe6cc17ecf6f6db0fe2a1d7c917db151a1a9c9296ba03449ed4b847032b316adf710216c0645e98c81088ff3dc365be374464cf43d1b7aa0e8a5b13  15    300   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
7    58d479875a0544f665485b6fbd8c9723d5a860f98c66bceb5258c9654bcf4ddf645b5f9e6df0b5a4bcc2b464619f6d25e21981f6a402bf6b5a02b4618bb38c10  9     180   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
6    6da5c23e341d6c80cff744407389edaa31d10643d87ccb22fb677a043adb4ed826bda9cd3b6562ba6897ff7abbe4a206bb61f0c749e5f513953d37c437e6cb95  23    460   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
5    fb12e7db60105b72fd50a1d3e9f17b9be21d2ef43301a7335dcdfe0f38c085d4008c4ddedfa4b0f346f55411e707f71bbd36f4e59ef55390b8d372aab10d7e24  10    200   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
4    147ac5f1eee66fac84325d4e0d9ab47aed8c2a101d4ca4316f227bec4987c9a918f031dbeb3cc138914fd166128f511b9e403575e2333a6a254df805cc95ce65  3     60    0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
3    9eaf23c1294c66ae4de4744e622ebd2de9d42db9cf8eace008362f14a9f51b720614c9768035839889f1f4a898ed35d535b27c2f98fb1e45f8dfdf1d81f10835  24    480   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
2    ee38d28eba7e0f58b2d0198e7d0713aeb54a522713524bca5b1518be682b91f15b84dc00fc1ddd012a07b28363ed29acea4556ee152d130648e02c7ed4b2cd23  6     120   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
1    f74ba14177459c895ce7424e1ad37c5ef9f97a73a324b025404b4471425dfb8d23c14f7406dc3e1899885e166dea9cb56863746da29614cb0ec1311fea822d54  37    721   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
