Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 13:06:13.516274	 252.01	 8	 3472
2019-04-20 13:06:16.512693	 255.0	 8	 3472
2019-04-20 13:06:19.516384	 258.01	 8	 3472
2019-04-20 13:06:22.516107	 261.01	 8	 3472
2019-04-20 13:06:25.516600	 264.01	 8	 3472
2019-04-20 13:06:28.516070	 267.01	 8	 3472
2019-04-20 13:06:31.516232	 270.01	 8	 3472
2019-04-20 13:06:34.516364	 273.01	 8	 3472
2019-04-20 13:06:37.516248	 276.01	 8	 3472
2019-04-20 13:06:40.512489	 279.0	 8	 3472
2019-04-20 13:06:43.516295	 282.01	 8	 3472
2019-04-20 13:06:46.516390	 285.01	 8	 3472
2019-04-20 13:06:49.516120	 288.01	 8	 3472
2019-04-20 13:06:52.512464	 291.0	 8	 3472
2019-04-20 13:06:55.516083	 294.01	 8	 3472
2019-04-20 13:06:58.516202	 297.01	 8	 3472
2019-04-20 13:07:01.512902	 300.0	 8	 3472
2019-04-20 13:07:04.513030	 303.0	 8	 3472
2019-04-20 13:07:07.512335	 306.0	 8	 3472
2019-04-20 13:07:10.516535	 309.01	 8	 3472
2019-04-20 13:07:13.516649	 312.01	 8	 3472
2019-04-20 13:07:16.512778	 315.0	 8	 3472
2019-04-20 13:07:19.513524	 318.0	 8	 3472
2019-04-20 13:07:22.515688	 321.01	 8	 3472
2019-04-20 13:07:25.515940	 324.01	 8	 3472
2019-04-20 13:07:28.512242	 327.0	 8	 3472
2019-04-20 13:07:31.512629	 330.0	 8	 3472
2019-04-20 13:07:34.512742	 333.0	 8	 3472
2019-04-20 13:07:37.515883	 336.01	 8	 3472
2019-04-20 13:07:40.512822	 339.0	 8	 3472
2019-04-20 13:07:43.512656	 342.0	 8	 3472
2019-04-20 13:07:46.512835	 345.0	 8	 3472
2019-04-20 13:07:49.512197	 348.0	 8	 3472
2019-04-20 13:07:52.512216	 351.0	 8	 3472
2019-04-20 13:07:55.512053	 354.0	 8	 3472
2019-04-20 13:07:58.513296	 357.0	 8	 3472
2019-04-20 13:08:01.512179	 360.0	 8	 3472
2019-04-20 13:08:04.512268	 363.0	 8	 3472
2019-04-20 13:08:07.512441	 366.0	 8	 3472
2019-04-20 13:08:10.511896	 369.0	 8	 3472
2019-04-20 13:08:13.511826	 372.0	 8	 3472
2019-04-20 13:08:16.512697	 375.0	 8	 3472
2019-04-20 13:08:19.511594	 378.0	 8	 3472
2019-04-20 13:08:22.511513	 381.0	 8	 3472
2019-04-20 13:08:25.511505	 384.0	 8	 3472
2019-04-20 13:08:31.514418	 390.01	 8	 3472
2019-04-20 13:08:34.511676	 393.0	 8	 5192
2019-04-20 13:08:37.511890	 396.0	 9	 5192
2019-04-20 13:08:43.512827	 402.0	 10	 5452
2019-04-20 13:08:49.517890	 408.01	 10	 5452
2019-04-20 13:08:52.512077	 411.0	 10	 5452
2019-04-20 13:08:55.515330	 414.01	 10	 5452
2019-04-20 13:08:58.513882	 417.0	 10	 5452
2019-04-20 13:09:04.514367	 423.0	 10	 5452
2019-04-20 13:09:10.514258	 429.0	 10	 5452
2019-04-20 13:09:16.512927	 435.0	 10	 5452
2019-04-20 13:09:22.514500	 441.01	 11	 6352
2019-04-20 13:09:28.517751	 447.01	 11	 6352
2019-04-20 13:09:34.518022	 453.01	 11	 6352
2019-04-20 13:09:40.512097	 459.0	 11	 6352
2019-04-20 13:09:46.517881	 465.01	 11	 6352
2019-04-20 13:09:52.514458	 471.01	 11	 6352
2019-04-20 13:09:58.517360	 477.01	 11	 6352
2019-04-20 13:10:04.512472	 483.0	 11	 6352
2019-04-20 13:10:10.512980	 489.0	 11	 6352
2019-04-20 13:10:16.514061	 495.0	 12	 7172
2019-04-20 13:10:22.517369	 501.01	 12	 7172
2019-04-20 13:10:28.517019	 507.01	 12	 7172
2019-04-20 13:10:34.517349	 513.01	 12	 7172
2019-04-20 13:10:40.514011	 519.0	 12	 7172
2019-04-20 13:10:46.517502	 525.01	 12	 7172
2019-04-20 13:10:52.513965	 531.0	 12	 7172
2019-04-20 13:10:58.517211	 537.01	 12	 7172
2019-04-20 13:11:04.513331	 543.0	 12	 7172
2019-04-20 13:11:10.516727	 549.01	 12	 7172
2019-04-20 13:11:16.512495	 555.0	 12	 7172
2019-04-20 13:11:22.516863	 561.01	 12	 7172
2019-04-20 13:11:28.512986	 567.0	 12	 7172
2019-04-20 13:11:34.513315	 573.0	 12	 7172
2019-04-20 13:11:40.512982	 579.0	 12	 7172
2019-04-20 13:11:46.512696	 585.0	 12	 7172
2019-04-20 13:11:52.512557	 591.0	 12	 7172
2019-04-20 13:11:58.512297	 597.0	 12	 7172
2019-04-20 13:12:04.512114	 603.0	 13	 8512
2019-04-20 13:12:10.512289	 609.0	 13	 8512
2019-04-20 13:12:16.512542	 615.0	 13	 8512
2019-04-20 13:12:22.516361	 621.01	 13	 8512
2019-04-20 13:12:28.516796	 627.01	 13	 8512
2019-04-20 13:12:34.512455	 633.0	 13	 8512
2019-04-20 13:12:40.512505	 639.0	 13	 8512
2019-04-20 13:12:46.514344	 645.0	 13	 9392
2019-04-20 13:12:52.512287	 651.0	 14	 9392
2019-04-20 13:12:58.515555	 657.01	 14	 9392
2019-04-20 13:13:04.512205	 663.0	 14	 9392
2019-04-20 13:13:10.515529	 669.01	 14	 9392
2019-04-20 13:13:16.512185	 675.0	 14	 9392
2019-04-20 13:13:22.515599	 681.01	 14	 9392
2019-04-20 13:13:28.515326	 687.01	 14	 9392
2019-04-20 13:13:34.511982	 693.0	 14	 9392
2019-04-20 13:13:40.512952	 699.0	 14	 9392
2019-04-20 13:13:49.518140	 708.01	 14	 9392
2019-04-20 13:13:58.518365	 717.01	 14	 9392
2019-04-20 13:14:07.513034	 726.0	 14	 9392
2019-04-20 13:14:16.512924	 735.0	 14	 9392
2019-04-20 13:14:25.512517	 744.0	 14	 9392
2019-04-20 13:14:34.512724	 753.0	 14	 9392
2019-04-20 13:14:40.511488	 759.0	 14	 9392
2019-04-20 13:14:46.513169	 765.0	 14	 9392
2019-04-20 13:14:52.511530	 771.0	 14	 9392
2019-04-20 13:15:01.515264	 780.01	 14	 9392
2019-04-20 13:15:10.512549	 789.0	 14	 9392
2019-04-20 13:15:19.512599	 798.0	 14	 9392
2019-04-20 13:15:28.512050	 807.0	 14	 9392
2019-04-20 13:15:40.512782	 819.0	 14	 9392
2019-04-20 13:15:52.518018	 831.01	 15	 3298

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 13:02:01.511999 0.0 0 419eac3865ca3c278b458b805509711c31e8f3d2ff699c97413573023c27d75e4cb597891e3b1c14366bcad9d4996a1ee59b7d30676b0934de75afcdb4fc95e6 4 12
2019-04-20 13:03:13.517287 72.01 1 afb311d9b8ad30d48c50bd8288658da2497510c7a5d4820229855c7f2e77be5c4533bb344d16c4a35d951797476ab4dd4f7cf82307d1a5865bbdffe794ab368e 44 880
2019-04-20 13:03:16.516268 75.01 2 f4b24f840c5bb7a485c357b7f85adab98b1d4741f637154b1fcc70f1d97ddb3c3e9b08eaeb7255ecc6946c7f5f75457915ebaf665fbd0f500dd3cfdfa4781cd1 10 200
2019-04-20 13:03:25.517131 84.01 3 474e7e773161dfa79628b3cd45e56c9bf41a5a4d4c9fd53d4ed9f65f554e4cd44651e9b92f6f88d96cea7b023a39b112218395226d13cb77e9bba138e1cfa8de 8 160
2019-04-20 13:04:58.513175 177.0 4 23f603302acbaac42c801beaf548b6ce5188df4b57ffcf3985d895ea256d81c82b46d674b074df3f014c3d53d6f4b7e39a26225b6d00eb0d94f095bc6fbee349 55 1100
2019-04-20 13:05:01.512452 180.0 5 c870fdcbe102093bd212b4b31dde89792cd7873b1381ce9f2a964ecc213789a6300a5dd482f71a9eaa560e937d8dc6a288d5b458a9e5e6d25abc97ff09f0453b 13 260
2019-04-20 13:05:13.516448 192.01 6 3403fd9f71990af572be7ba3a5c60bb2a56ad404f4fd9c75822d6db52aedc261270115a7027d77533326288b26d62c241789e7aeacb3340db6cf0dbaaf5379c1 12 240
2019-04-20 13:06:01.516367 240.01 7 8384f473f467ec11602366fa70696a6600257a350f3ff7052a47e69af9d9ef0c61ad7d208d363a27cd6e1ab9f555440db4735c6c8ed6cda808999b274fb6ff03 31 620
2019-04-20 13:08:37.511890 396.0 8 ccc7025501b3a5c0724b3ccc5903fd591dca84d8979c7a2cda58615caa1ca60d10753a7edbfe82d1d4ac3db70f83d7c2f9a21fe51445dece4a15478944df873f 86 1720
2019-04-20 13:08:43.512827 402.0 9 0d68373729364fe95fa5003c17b43f5733793655ecfe6feb412202e4702f15067ff096666813062bd91262f4f0286476219943a317cea9c5a17000bae2308aed 13 260
2019-04-20 13:09:22.514500 441.01 10 688327f88cc2a0e39fa0c8d7ed5ec7ef46bcf7755cfb3b110974afaf9008a58732c1f2283375d609e025a2924a5f211d58fb1da597dccb40786712f3034053b4 45 900
2019-04-20 13:10:16.514061 495.0 11 9c3a556d529bb8f9d624072e2540759f7174f27fbfc15d44d3e4388dd2d46c721e8de6464d68a7bbffdce483d6fa5384efdf8401e06143e28570a0fb619ae70c 41 820
2019-04-20 13:12:04.512114 603.0 12 3c02cf896f6235daf8cb6573d5ebc4327849dca51b667ad7c48a1b0c2130d3143777138984ba2b5f2379773e396ca7b9ddfbe98af8870952ce96496604380a5a 67 1340
2019-04-20 13:12:52.512287 651.0 13 ea9b11cf4646d4441b4a8558598ccc2cc86d80ec4ab4bf371d34a0297bdf826d44dd2af2487b6e5cead84cb161adcf0b698c78a078a6afd4648e902792e60b42 44 880
2019-04-20 13:15:52.518018 831.01 14 2ebdac344f98f13bd7e69653af9fadd294b5a5ff7106d4d6a481fc9fa446c8213bc66ead1de9bee3e76a4e9733edd8099f0652241b7982e64bc9f2e6e1a4175b 94 1880


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   2ebdac344f98f13bd7e69653af9fadd294b5a5ff7106d4d6a481fc9fa446c8213bc66ead1de9bee3e76a4e9733edd8099f0652241b7982e64bc9f2e6e1a4175b  94    1880  032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
13   ea9b11cf4646d4441b4a8558598ccc2cc86d80ec4ab4bf371d34a0297bdf826d44dd2af2487b6e5cead84cb161adcf0b698c78a078a6afd4648e902792e60b42  44    880   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
12   3c02cf896f6235daf8cb6573d5ebc4327849dca51b667ad7c48a1b0c2130d3143777138984ba2b5f2379773e396ca7b9ddfbe98af8870952ce96496604380a5a  67    1340  032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
11   9c3a556d529bb8f9d624072e2540759f7174f27fbfc15d44d3e4388dd2d46c721e8de6464d68a7bbffdce483d6fa5384efdf8401e06143e28570a0fb619ae70c  41    820   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
10   688327f88cc2a0e39fa0c8d7ed5ec7ef46bcf7755cfb3b110974afaf9008a58732c1f2283375d609e025a2924a5f211d58fb1da597dccb40786712f3034053b4  45    900   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
9    0d68373729364fe95fa5003c17b43f5733793655ecfe6feb412202e4702f15067ff096666813062bd91262f4f0286476219943a317cea9c5a17000bae2308aed  13    260   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
8    ccc7025501b3a5c0724b3ccc5903fd591dca84d8979c7a2cda58615caa1ca60d10753a7edbfe82d1d4ac3db70f83d7c2f9a21fe51445dece4a15478944df873f  86    1720  032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
7    8384f473f467ec11602366fa70696a6600257a350f3ff7052a47e69af9d9ef0c61ad7d208d363a27cd6e1ab9f555440db4735c6c8ed6cda808999b274fb6ff03  31    620   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
6    3403fd9f71990af572be7ba3a5c60bb2a56ad404f4fd9c75822d6db52aedc261270115a7027d77533326288b26d62c241789e7aeacb3340db6cf0dbaaf5379c1  12    240   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
5    c870fdcbe102093bd212b4b31dde89792cd7873b1381ce9f2a964ecc213789a6300a5dd482f71a9eaa560e937d8dc6a288d5b458a9e5e6d25abc97ff09f0453b  13    260   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
4    23f603302acbaac42c801beaf548b6ce5188df4b57ffcf3985d895ea256d81c82b46d674b074df3f014c3d53d6f4b7e39a26225b6d00eb0d94f095bc6fbee349  55    1100  032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
3    474e7e773161dfa79628b3cd45e56c9bf41a5a4d4c9fd53d4ed9f65f554e4cd44651e9b92f6f88d96cea7b023a39b112218395226d13cb77e9bba138e1cfa8de  8     160   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
2    f4b24f840c5bb7a485c357b7f85adab98b1d4741f637154b1fcc70f1d97ddb3c3e9b08eaeb7255ecc6946c7f5f75457915ebaf665fbd0f500dd3cfdfa4781cd1  10    200   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
1    afb311d9b8ad30d48c50bd8288658da2497510c7a5d4820229855c7f2e77be5c4533bb344d16c4a35d951797476ab4dd4f7cf82307d1a5865bbdffe794ab368e  44    880   032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
0    419eac3865ca3c278b458b805509711c31e8f3d2ff699c97413573023c27d75e4cb597891e3b1c14366bcad9d4996a1ee59b7d30676b0934de75afcdb4fc95e6  4     12    032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 032893eb3861184ef2a4525af7447ec6985a838b209f3c85c7611176fddaf38567
