Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 03:07:35.311566	 144.0	 9	 3572
2019-04-20 03:07:38.311081	 147.0	 9	 3572
2019-04-20 03:07:41.311579	 150.0	 9	 3572
2019-04-20 03:07:44.310514	 153.0	 9	 3572
2019-04-20 03:07:47.310453	 156.0	 10	 4712
2019-04-20 03:07:50.310141	 159.0	 10	 4712
2019-04-20 03:07:53.310501	 162.0	 10	 4712
2019-04-20 03:07:56.310983	 165.0	 10	 4712
2019-04-20 03:07:59.311124	 168.0	 10	 4712
2019-04-20 03:08:02.310183	 171.0	 10	 4712
2019-04-20 03:08:08.312868	 177.0	 10	 4712
2019-04-20 03:08:14.312456	 183.0	 10	 4712
2019-04-20 03:08:20.312863	 189.0	 10	 4712
2019-04-20 03:08:23.309997	 192.0	 10	 4712
2019-04-20 03:08:26.310986	 195.0	 10	 4712
2019-04-20 03:08:29.310791	 198.0	 10	 4712
2019-04-20 03:08:32.310645	 201.0	 10	 4712
2019-04-20 03:08:38.312673	 207.0	 10	 4712
2019-04-20 03:08:44.312613	 213.0	 10	 4712
2019-04-20 03:08:50.312314	 219.0	 11	 6072
2019-04-20 03:08:56.312286	 225.0	 11	 6072
2019-04-20 03:09:02.313745	 231.01	 11	 6072
2019-04-20 03:09:08.312303	 237.0	 11	 6072
2019-04-20 03:09:14.310394	 243.0	 11	 6072
2019-04-20 03:09:20.311796	 249.0	 11	 6072
2019-04-20 03:09:26.312547	 255.0	 11	 6072
2019-04-20 03:09:32.313038	 261.0	 11	 6072
2019-04-20 03:09:38.312245	 267.0	 11	 6072
2019-04-20 03:09:44.312729	 273.0	 11	 6072
2019-04-20 03:09:50.310712	 279.0	 11	 6072
2019-04-20 03:09:56.311952	 285.0	 11	 7512
2019-04-20 03:10:02.311870	 291.0	 12	 7512
2019-04-20 03:10:08.312234	 297.0	 12	 7512
2019-04-20 03:10:14.310437	 303.0	 12	 7512
2019-04-20 03:10:20.310799	 309.0	 12	 7512
2019-04-20 03:10:26.310668	 315.0	 12	 7512
2019-04-20 03:10:32.311838	 321.0	 12	 7512
2019-04-20 03:10:38.311393	 327.0	 12	 7512
2019-04-20 03:10:44.311390	 333.0	 12	 7512
2019-04-20 03:10:50.310879	 339.0	 12	 7512
2019-04-20 03:10:56.310634	 345.0	 12	 7512
2019-04-20 03:11:02.311126	 351.0	 13	 8792
2019-04-20 03:11:08.310617	 357.0	 13	 8792
2019-04-20 03:11:14.310952	 363.0	 13	 8792
2019-04-20 03:11:20.310715	 369.0	 13	 8792
2019-04-20 03:11:26.311858	 375.0	 13	 8792
2019-04-20 03:11:32.310811	 381.0	 14	 9632
2019-04-20 03:11:41.313653	 390.01	 14	 9632
2019-04-20 03:11:50.313475	 399.01	 14	 9632
2019-04-20 03:11:59.312194	 408.0	 14	 9632
2019-04-20 03:12:08.311485	 417.0	 14	 9632
2019-04-20 03:12:17.310724	 426.0	 14	 9632
2019-04-20 03:12:26.312784	 435.0	 14	 9632
2019-04-20 03:12:35.313377	 444.01	 14	 9632
2019-04-20 03:12:44.312652	 453.0	 14	 9632
2019-04-20 03:12:53.311883	 462.0	 14	 9632
2019-04-20 03:13:02.310955	 471.0	 14	 11192
2019-04-20 03:13:11.312275	 480.0	 15	 11192
2019-04-20 03:13:20.312021	 489.0	 15	 11192
2019-04-20 03:13:29.312093	 498.0	 16	 11872
2019-04-20 03:13:38.311328	 507.0	 16	 11872
2019-04-20 03:13:47.311110	 516.0	 16	 11872
2019-04-20 03:13:56.311279	 525.0	 16	 11872
2019-04-20 03:14:05.311590	 534.0	 17	 12692
2019-04-20 03:14:14.310366	 543.0	 17	 12692
2019-04-20 03:14:23.310484	 552.0	 17	 12692
2019-04-20 03:14:32.311097	 561.0	 17	 12692
2019-04-20 03:14:41.310422	 570.0	 18	 13512
2019-04-20 03:14:53.313082	 582.01	 18	 13512
2019-04-20 03:15:05.312373	 594.0	 18	 13512
2019-04-20 03:15:17.310730	 606.0	 18	 13512
2019-04-20 03:15:29.312770	 618.0	 18	 13512
2019-04-20 03:15:41.311815	 630.0	 18	 14712
2019-04-20 03:15:53.311619	 642.0	 20	 14912
2019-04-20 03:16:05.311317	 654.0	 20	 14912
2019-04-20 03:16:17.311366	 666.0	 20	 14912
2019-04-20 03:16:29.311820	 678.0	 20	 15772
2019-04-20 03:16:41.311031	 690.0	 21	 15772
2019-04-20 03:16:53.311194	 702.0	 21	 15772
2019-04-20 03:17:08.312365	 717.0	 21	 15772
2019-04-20 03:17:23.312261	 732.0	 21	 15772
2019-04-20 03:17:35.311161	 744.0	 21	 15772
2019-04-20 03:17:50.311970	 759.0	 21	 15772
2019-04-20 03:18:05.311301	 774.0	 22	 17152
2019-04-20 03:18:20.312508	 789.0	 23	 17352
2019-04-20 03:18:35.311644	 804.0	 23	 17352
2019-04-20 03:18:53.312443	 822.0	 23	 16467

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 03:05:11.309929 0.0 0 e37ef8b20e41924c54b2b8b3aeb2baf11c19d72a0176d0d8a7672a61cc486f30061b094d114b3972abbe3eb0a53d248aaf7e6e89f0fe303702fc76260c132318 4 12
2019-04-20 03:05:14.312937 3.0 1 53ffd039aa9d21f91bebc0e77fe0f8cf4a7888e0066c18d94a38f96e8dbe54db46bbc679a815db121fd82c66c458a59d18feddbb15937578f0aef8009ef710e1 1 20
2019-04-20 03:05:14.312937 3.0 2 b31bed5b8a3fad68e762ff5ad0fd88c39b63a6b1be73eae79d50dc4e90e84d162f66701edde7f612dcff525bd85bb564c08bc503a1246899cca3ffadcb1b9142 5 100
2019-04-20 03:05:23.312390 12.0 3 5c7e1c182b55be29e057da3fcaa4479b1981124e6b6d5d5c3edaa1e96c450dc31b2148f21f7040ae2301bb8757e136b78465d06a91b6cc3407ef4e7488b22da6 12 240
2019-04-20 03:05:35.312190 24.0 4 6f61db2fa62dbb9e005ca7d707e2211ed5deac2f8ce2abeb705f95f8a67fbc8868ce1c5e6bc3e0b44c91eed9ef8748e1a2b00eea12a2c40e3e545274ac795a7c 23 460
2019-04-20 03:05:35.312190 24.0 5 90d3cbeefb036b2c63f8d937dce328ee28600747e63c8d9e641b511c3229dce93318a0c4483d617452f640f0bc325c81298241fe0bd22d95514baff3bab5f5d8 9 180
2019-04-20 03:05:41.312838 30.0 6 965053cd0c9387e63d0766dd6531772f568a9b27f33c2ca7aac626fbaa1e2d8341d454a240fdab346fdab7489f3f13324c13100eccb13870449a66658cc071b5 11 220
2019-04-20 03:06:20.312115 69.0 7 ad6d9d53005b7bed3beed820d43e5a4632aeebe732b75de51ecc8fe3ad36efd66b6b618791d500136c4e4446241f49843aa78d0636ccefd5f7dda9528ac0e06a 57 1140
2019-04-20 03:07:05.311747 114.0 8 f1bbc08012fea869fc1be6e7246359b2208cfc9287d53a9dfd03c5a236f801b20077f2390243940caac126463ebcc70bd7111a4f45836b60aa56a577848b0a9f 60 1200
2019-04-20 03:07:47.310453 156.0 9 f7ecab6c498d0a2494320c92d4e704bcbd1c6f2bcf3d4da15a589f94fec2c6c83dad3fab6ca65536f9334fbbaaca92deee193efb058fc4fe7d856c4b7432bf58 57 1140
2019-04-20 03:08:50.312314 219.0 10 18f136dca06e92fd11c32e0a3224326ab509621f29d3a02f5d48ea7469595fd07fc858a04e3b90978527e00b1992bb140368e6703e0a3297511964ee87f18fb9 68 1360
2019-04-20 03:10:02.311870 291.0 11 3e5abad6999ead12da821ea645b45090261e6dac7587f0b183afa3b6b4aa4de27ccd4d0806b8e3741c797a46d3323b31501dbd74bd7e431a8dbe8840bc4f98e0 72 1440
2019-04-20 03:11:02.311126 351.0 12 40b14bd95105adc2be8adab8bc19ec95940494d59da274a011f2614e9f85804360a9fc4426bdd4833d2b6ac399f2b2247c1918235bd649605fef130c3a7ff25e 64 1280
2019-04-20 03:11:32.310811 381.0 13 d2c033c41f773911c2706e5460a9c4fbf183093effea8c7bd8239d6544dcae9347e71826fe53b947a774ccbd7519115e81f7f9c4b28d6faa393cc8040bdfa849 42 840
2019-04-20 03:13:11.312275 480.0 14 f5199a46343d12c9db4d3e31d393ccf029946ac809e3dfab39b58930e33a5de03f325ed34f5814c9312f319cfca9f83d86863fc01a1f84f467dfc9d6a00cc089 78 1560
2019-04-20 03:13:29.312093 498.0 15 afc2b33593134993e63e3db749e429920ee94915d9eb38369bcff35cceaad1935dc44812cbb6476149a4a32c2e8f6babf115427712bd938d10e24b4e0da36e67 34 680
2019-04-20 03:14:05.311590 534.0 16 8abae82c4a851295a45c94cae379d02ab79aad08183443e4724de66069e03d351aff70a82f055cc6bf3ee1646bfc903daeb20448304f254d2b5ee272796d1506 41 820
2019-04-20 03:14:41.310422 570.0 17 88fc1a2601bcda5a25a909a8659d017bba079e5c384303eab140cd7446a1eeaa69765fc2225147acf4db9267f79d92c8fc302d9f60763ff6ab058c8caff4983b 41 820
2019-04-20 03:15:53.311619 642.0 18 bbe4e72d2bc9f7957534a336c21e0a615210614f6aa6d9442e4f04e4534289e128a838a7a032029b027e95e5508a3d1a33e7892080c7554c562008fd44222ddd 60 1200
2019-04-20 03:15:53.311619 642.0 19 50fc0dc352c40e90bc9893ab3b2427956b329a4180ee2a50b3f8a19c5ff2a4046566a31e541753e3b2351a7a9057581240d88f9092d7c210ec7172b9ee15e573 10 200
2019-04-20 03:16:41.311031 690.0 20 3df82626ba78682716a55cf84f1264321c1617ca434859cb5121dc5ce55e0e777a689ca375a28a8e635994484b4fc261b7268b2b5b3bc4d07369b2ba50460af6 43 860
2019-04-20 03:18:05.311301 774.0 21 f8b85b81a601a44e246817ceaddab82594f02576c56584e55c1a0bc6758b0abd3b25ed7840b0c781d37a43abc73ba3096dff8102a765e677448fb684c9d1f240 69 1380
2019-04-20 03:18:20.312508 789.0 22 850cf2bcfc64aa88c9a8307a7bb85f43743b2bf6c8674359fb487d7090eabd795d31396dffd6e4d6a1307534b50c2ab68fce016105e15e766ba14dfd21bf8b3e 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   850cf2bcfc64aa88c9a8307a7bb85f43743b2bf6c8674359fb487d7090eabd795d31396dffd6e4d6a1307534b50c2ab68fce016105e15e766ba14dfd21bf8b3e  10    200   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
21   f8b85b81a601a44e246817ceaddab82594f02576c56584e55c1a0bc6758b0abd3b25ed7840b0c781d37a43abc73ba3096dff8102a765e677448fb684c9d1f240  69    1380  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
20   3df82626ba78682716a55cf84f1264321c1617ca434859cb5121dc5ce55e0e777a689ca375a28a8e635994484b4fc261b7268b2b5b3bc4d07369b2ba50460af6  43    860   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
19   50fc0dc352c40e90bc9893ab3b2427956b329a4180ee2a50b3f8a19c5ff2a4046566a31e541753e3b2351a7a9057581240d88f9092d7c210ec7172b9ee15e573  10    200   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
18   bbe4e72d2bc9f7957534a336c21e0a615210614f6aa6d9442e4f04e4534289e128a838a7a032029b027e95e5508a3d1a33e7892080c7554c562008fd44222ddd  60    1200  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
17   88fc1a2601bcda5a25a909a8659d017bba079e5c384303eab140cd7446a1eeaa69765fc2225147acf4db9267f79d92c8fc302d9f60763ff6ab058c8caff4983b  41    820   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
16   8abae82c4a851295a45c94cae379d02ab79aad08183443e4724de66069e03d351aff70a82f055cc6bf3ee1646bfc903daeb20448304f254d2b5ee272796d1506  41    820   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
15   afc2b33593134993e63e3db749e429920ee94915d9eb38369bcff35cceaad1935dc44812cbb6476149a4a32c2e8f6babf115427712bd938d10e24b4e0da36e67  34    680   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
14   f5199a46343d12c9db4d3e31d393ccf029946ac809e3dfab39b58930e33a5de03f325ed34f5814c9312f319cfca9f83d86863fc01a1f84f467dfc9d6a00cc089  78    1560  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
13   d2c033c41f773911c2706e5460a9c4fbf183093effea8c7bd8239d6544dcae9347e71826fe53b947a774ccbd7519115e81f7f9c4b28d6faa393cc8040bdfa849  42    840   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
12   40b14bd95105adc2be8adab8bc19ec95940494d59da274a011f2614e9f85804360a9fc4426bdd4833d2b6ac399f2b2247c1918235bd649605fef130c3a7ff25e  64    1280  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
11   3e5abad6999ead12da821ea645b45090261e6dac7587f0b183afa3b6b4aa4de27ccd4d0806b8e3741c797a46d3323b31501dbd74bd7e431a8dbe8840bc4f98e0  72    1440  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
10   18f136dca06e92fd11c32e0a3224326ab509621f29d3a02f5d48ea7469595fd07fc858a04e3b90978527e00b1992bb140368e6703e0a3297511964ee87f18fb9  68    1360  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
9    f7ecab6c498d0a2494320c92d4e704bcbd1c6f2bcf3d4da15a589f94fec2c6c83dad3fab6ca65536f9334fbbaaca92deee193efb058fc4fe7d856c4b7432bf58  57    1140  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
8    f1bbc08012fea869fc1be6e7246359b2208cfc9287d53a9dfd03c5a236f801b20077f2390243940caac126463ebcc70bd7111a4f45836b60aa56a577848b0a9f  60    1200  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
7    ad6d9d53005b7bed3beed820d43e5a4632aeebe732b75de51ecc8fe3ad36efd66b6b618791d500136c4e4446241f49843aa78d0636ccefd5f7dda9528ac0e06a  57    1140  02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
6    965053cd0c9387e63d0766dd6531772f568a9b27f33c2ca7aac626fbaa1e2d8341d454a240fdab346fdab7489f3f13324c13100eccb13870449a66658cc071b5  11    220   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
5    90d3cbeefb036b2c63f8d937dce328ee28600747e63c8d9e641b511c3229dce93318a0c4483d617452f640f0bc325c81298241fe0bd22d95514baff3bab5f5d8  9     180   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
4    6f61db2fa62dbb9e005ca7d707e2211ed5deac2f8ce2abeb705f95f8a67fbc8868ce1c5e6bc3e0b44c91eed9ef8748e1a2b00eea12a2c40e3e545274ac795a7c  23    460   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
3    5c7e1c182b55be29e057da3fcaa4479b1981124e6b6d5d5c3edaa1e96c450dc31b2148f21f7040ae2301bb8757e136b78465d06a91b6cc3407ef4e7488b22da6  12    240   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
2    b31bed5b8a3fad68e762ff5ad0fd88c39b63a6b1be73eae79d50dc4e90e84d162f66701edde7f612dcff525bd85bb564c08bc503a1246899cca3ffadcb1b9142  5     100   02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
1    53ffd039aa9d21f91bebc0e77fe0f8cf4a7888e0066c18d94a38f96e8dbe54db46bbc679a815db121fd82c66c458a59d18feddbb15937578f0aef8009ef710e1  1     20    02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
0    e37ef8b20e41924c54b2b8b3aeb2baf11c19d72a0176d0d8a7672a61cc486f30061b094d114b3972abbe3eb0a53d248aaf7e6e89f0fe303702fc76260c132318  4     12    02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b569ac8067f70fe213c3a82c94b245d615b6c3c5a22c4344110f01b05630bd11
