0.2138364779874214
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   7b831c9af096f13e780a19590c78deb8118e7135aede9ebce2381fe824d9f18a4ec8caca8faa39aab9d1835466cf4fd1743144e94d5e4078b9c94c58e2536507  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
21   1e18e32dcc56a24707b4f4c99344cdc2937c306e3c1e535e51ada505f70ec13524dd25ce9c93b410f01426649ea230ecdbda60f0e8eac989bdb911fa2ac58228  1     20    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
20   eb3b95128ef31970bed2a11517ddff231c7c0e2a46b52d72fe56fa558b678d4d57db133a339a5c3072e4c61df6a73f01e6e5196b9e6462c29d99e044926465c9  2     40    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
19   96859dbef29b6e9d19f58eba1316831519246da222b4b984dfc6f4f6c3606e7851d2739ebafe71035745ef9ce58662b400990b044b7377a125cb0393453dae90  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
18   09065d862ea1d9e2b5908b9f5f1a556161df4789e1d3b288104f82d755f7059e685cdda773eda69058938ef5e33ca3dc5fb0b0f68392db6cacdf2460827cd226  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
17   626ff56e7f5cc11ddd2a34ed25a9451022eddf4600d1b7b870d732a7b274636351acaaead3dff134937abe034dc5df5df4c7b6240156caa357657b93860fa3d1  5     100   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
16   171e716e353ae3da121b598b98c75d0ee555c9307b51594b3b8d9c0822fb03ed3c376b80e142e5d1cf9fa7ab8f0dbd58bb991fcda7a27e1fc93bb7b5e5d214d5  3     60    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
15   4a168f5a789d7c507d0a28c20917d533c6a6e2c26e2c9b3ecdb32791eef31aad0d18d3700c8a624f2f16b6f61958dfaf9739ef4e8dd4121e945089d8b4c77882  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
14   235b5c5033ed75b445620bd44c2be5eb738556303a48e7cc9cb093003a13c235488687b91c5ab785904abfc469b0a0678f9c5eac8fd653b44730988130e6ffca  3     60    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
13   7d31c95772f95ccd7f1a6e02f0a0b38bcd0773b1dd782b88ce50306bd259b4d9084ee302af0be47b53150a35221bd47e141a25603975bcc3b461ac9ffce672ad  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
12   a66057d9cb6564e6982b8119dd619cc061a3b4b85e940b68f76df021acbb776903c6696c7011f3bbb90ced235c22a598534b58bd063c23e071c114d16e11d05e  1     20    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
11   1fbd7565947cf44ecdc92ae77be0e047781d51ec561a3e83ef309912851dec706b905a3ac2ed807a48afe4834c1ddd90659e2e68682172acb4864788c9199d71  4     80    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
10   994df001184cfdea9a458bddefd9c8c575da7ee11f5d70efeab0dd881c25397e4d83c31dd7cf1800c833b040df514fcbd17f10a4f4c3c0767d731bf3a34ec476  5     100   02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
9    ad7a65e1e80242ac72165f37832f863a632b6bb6e19a25ee12b4547be7a78f557eafd1a120cb207a164c50a240efcf43fffaaca0b42b1142158d6b545ef3d1f0  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
8    32febefb552a70478c0de868c2c60fcef5e5bf9ce11f13f8c08ae1ba0dace3c904be4a8fcdf9c4954c1b04012a13762849113d8f9a2710fa600a72c8211d7b5b  3     60    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
7    4818c3272a6a72aa5ed4c72bb47f7ba85e36ee2644ed42d67993530a8b04574b33001bf891855d7684c424831feda753441583ff1a27aaa5fcdbe72dff2d6a37  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
6    57b3b129deb56e73d21e53fbb58bfed7642d712aaea606a92c61aaf6a36c0ad73e4f735b9836c1f4b2ceea98699949835e0be87625736a3b072f970e8aad73d1  1     20    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
5    09bad3bc162efcde3ce19f04c8c3553301cdb930ecb125fd6fe57639525a810237d8bd523586492c96194ce1fb854ce6bc43dbaced365617ebd9260651264142  3     60    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
4    1dfa62249c01838069a6d3829aeb574338acfa9f891157052439baaf1cc21a7e0bf4f636373f93d369e7e43b226d80bf618937c809af1a4ab90672b0259d2d29  1     20    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
3    490bd6b73e3527d57f5fe9dd0c6b63e207341e22895ae6fec9b298ad131ae301043c17b86cf0cc4372dd0bd1558475d2a51b46eafffcead9775aab58086d560d  1     20    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
2    a5c1d41f995146caaaf295011d92737acb7bbb3d5e941525052439777d13b5990f80abe3c2133ce7f77e9e66211f384a2638c7177013b84b02f1c1d7c75637b9  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
1    70b02d9dc03b319a2660b48f10030d2dfb931a87b8ffd4cf46ddad513423d65b2ce07456421ec19fc6093ff44b21990bea0c18513c1146989dbdfd4855a08915  3     3     02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
0    6f9c2d8acd3abd7eaa29c7c7b640b37b6e3f8cdb542e536ce155603fcaa93065781258d87ee5ce55b76e08632702be4b67a2107c401d58e66736d40c1cdc8814  4     12    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
