Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 12:24:26.588966 3.01 1 d86c9110401f071e8946620e546e3a13f967af79c97af07fe9e8bb7b337a964f766ad233f9731bf5c7dd82bcd9b456d090f868fd9f395049fb7370640a150093 1 1
2019-04-22 12:25:53.585018 90.0 2 5624477f970314243a2ef5233cf51c53fda084da4863060e30169d583dd315d27d12fab02fb2eafa101163324328a5ae5a10c49049ac422241b9bd952fb41b7a 57 1140
2019-04-22 12:27:50.585299 207.0 3 174c796314e29ee3548bcf2f7085a5fe94ece6ad948090de18d0b87a5a49ed864c7a9838b9a38231a6fa80edd5b79a1ef7c16d4328f9ce57483d4795c4540317 42 840
2019-04-22 12:31:02.584123 399.0 4 e401d691b3fcbe47e192be9f37cb96d96acf9b5e06e9195fc2bc1b876147e2870b078adadf9707a464ea9d4dc8fd230be57e12e08c9d7938bb0a3dd240179dc2 100 2000
2019-04-22 12:32:41.584910 498.0 4 119f117933548490c308a5a145a91c123e2c390679981e87d7dc4aa5eeff959250770c3a1d75b29531d39c1a5c72aee71db14450731f90d4dd19654e1d076abd 89 1780
2019-04-22 12:33:02.584502 519.0 5 7446bbb46d6562e640da94d52d6a53c5f5b52660b8ef8e95e1e565bf507c77dc12f6d694226c6a58084c45fc37357ef268a8ff41a9b11a2ce3c516b83c742839 32 640
2019-04-22 12:35:53.584883 690.0 6 86b66401af32c8a32293dc5f2c0033a1e65aa7520ac426a854014795753ba02256781966cff0880e4f084ae1baebcabce88ee8a01dd598cda90944fdb8211e7e 94 1880
2019-04-22 12:37:41.584192 798.0 7 5aa8a4103ca729d46e26b661114bbad4af8f470f3aafc58debad96e6add692b86a1adf6a08a0b137cc6876fdf00b1ff175a236e5d3f8e44eb31e051f9fd96b86 44 880


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    5aa8a4103ca729d46e26b661114bbad4af8f470f3aafc58debad96e6add692b86a1adf6a08a0b137cc6876fdf00b1ff175a236e5d3f8e44eb31e051f9fd96b86  44    880   02351b41861b2836030c5b36c4eed4ecfe29a66f785d1990ad02fd12db53b64461
6    86b66401af32c8a32293dc5f2c0033a1e65aa7520ac426a854014795753ba02256781966cff0880e4f084ae1baebcabce88ee8a01dd598cda90944fdb8211e7e  94    1880  02351b41861b2836030c5b36c4eed4ecfe29a66f785d1990ad02fd12db53b64461
5    7446bbb46d6562e640da94d52d6a53c5f5b52660b8ef8e95e1e565bf507c77dc12f6d694226c6a58084c45fc37357ef268a8ff41a9b11a2ce3c516b83c742839  32    640   02351b41861b2836030c5b36c4eed4ecfe29a66f785d1990ad02fd12db53b64461
4    e401d691b3fcbe47e192be9f37cb96d96acf9b5e06e9195fc2bc1b876147e2870b078adadf9707a464ea9d4dc8fd230be57e12e08c9d7938bb0a3dd240179dc2  100   2000  02351b41861b2836030c5b36c4eed4ecfe29a66f785d1990ad02fd12db53b64461
3    174c796314e29ee3548bcf2f7085a5fe94ece6ad948090de18d0b87a5a49ed864c7a9838b9a38231a6fa80edd5b79a1ef7c16d4328f9ce57483d4795c4540317  42    840   02351b41861b2836030c5b36c4eed4ecfe29a66f785d1990ad02fd12db53b64461
2    5624477f970314243a2ef5233cf51c53fda084da4863060e30169d583dd315d27d12fab02fb2eafa101163324328a5ae5a10c49049ac422241b9bd952fb41b7a  57    1140  02351b41861b2836030c5b36c4eed4ecfe29a66f785d1990ad02fd12db53b64461
1    d86c9110401f071e8946620e546e3a13f967af79c97af07fe9e8bb7b337a964f766ad233f9731bf5c7dd82bcd9b456d090f868fd9f395049fb7370640a150093  1     1     02b3f2cdad534eb1cb24e7e4e109d3504ae070c1e53b9e7374f333daf9ef9981d8
0    4c1ec9c3a8bc361c82a777579626c848d6bd82fd0828dc4e16e25e9e1d607a892e6705ab3643bddc8096d8cfbfef1b835934f8a10af00408820c9a86f04e111f  4     12    02b3f2cdad534eb1cb24e7e4e109d3504ae070c1e53b9e7374f333daf9ef9981d8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b3f2cdad534eb1cb24e7e4e109d3504ae070c1e53b9e7374f333daf9ef9981d8
