0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
59   36255cb2a90a67421ffd6ec87111b4b4f6461d8dfe8e6f68b05c4e18a69a567606bc6204e8361fa62841d462fe5a1efad9ee2372c1df7f15743de83d0d3de67d  25    500   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
58   42f247dc222a230a6e0d2b59486688db023a7520341a7d029c3608cb1be68d713dcc7a078e17f6f01e9d31e472cbc52dfc8be39655b673c211adc6411e4665d6  18    360   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
57   3dd55365ad4f1092edf6f894ea34c66108d2362c15081e62284da50b5a3b5a0e24ec45bb58f86fde6af645e0bfd4db57072b5fa87887d21cd686b27e269a9e22  19    380   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
56   e7a8349dbced9ee934f757965f735abb2ade8bb0564e2fddd85fac274fce47b751cd1380b45ae6ba8eb7c143a74203a1b04aa9ae5eb5297fe83273e9407b815f  31    620   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
55   653495a027a74280fb9a75d5f3f2aebb36588badefd8f9a39225dc567292364959a5957933fcb9fc7f486df61ce08e4083046ec71b32cd689ae558d7011f388f  14    280   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
54   8dd1059baef091ecf2173dd7dfb36f25111cfd9f8a34ce8fc17715601c82de3413b088ab44dd7a54da563d1858d88853e4e8716357f28670e99548ecad4f8718  7     140   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
53   00d367a83ffb4b680baa1ea43db8bf32b175a9208f818d07d505e9c46b48a03348e3efb364aff3ba987e575a2bedea0b5d5cacbcdc2ae99e665e6cf03b7ad385  15    300   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
52   21381a8c1b218023afa33f286ba2da694a1692697a246c40e77a1db1a5a194e818330b4ca027efdbe2da22264ad3dfbfc909fada7333407476bc4739a0f7a886  21    420   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
51   0d260fcbb3b255fc57504af4bb9be418f90889126b64f969c86ceff330b64ee02117c9e0e9d921728b4d69dd3c2186cdc9fcd7a1342fd1bceefbfb0996541cf4  7     140   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
50   abb1e4e3f4c5ea19c329dc38b7df35a93687791dc5bf72b4002384a72988bd4435935957d5609945063ceba87b8d4780e182b85716f6211db3c81469884cd1b3  26    520   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
49   59b1468aa7696c9fdf9593dc7a3cd943b4606f9a1d9947545c8ec59c1c47f48a4f178084a594313f3e3287ce0a226d34689b577713c4bbb6c66468607936fa37  9     180   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
48   5fd813b3806d8a6e8f01c94223bc5bdf95247f23d5ac92ee5b3a57681be5ea42029f487d9b47f6dd78858084ee5a8bd67ccfb0a73affe4bc8b1db3d3a8f8ce58  23    460   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
47   66c3c200ae59d4b2517d71bf59ecf3aff60ac284b68e92f0e6bed194cd62f75c7d783f943ba77d86459483e2543e613896625a3e06bd7cf1debe048ec4447101  8     160   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
46   6eba3cb1b99f57ef57ba8714e43724d31aa9ab48e04573af8924f87b6efccfc10d2b431bb589cc6340fc50e1973f2d2d14fb4a9c73077789b90a25e28161e485  13    260   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
45   6a25e930a7950e992a3b6ef33c9924ef8a22bbb22a18ce43056bb7444f6e6fd0728ad6d32379df2df493788b0e1f735ad87aa3715e4282250a9b442cd680356e  26    520   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
44   c276cdaadd7ad4efdd1dd6140a979eae16bde52944f9c4210b89478bb7d6d40a6b9b6e3eedd5dc37a9584a2285b8b64f0b59c6729264033315612d75d90dc4b8  3     60    03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
43   c5ac4b8a3e77a7e66e78c8d94f2f48e2b7e11853ea9d038dd29d9afafcc17b62293626c88a6660f82ae8961ec052051974f60d9960d906d99d0e6d51eaa7adb0  10    200   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
42   5ec8d415587f66b6eecb875f20193c9bf618a69f96d384ddf9a4c565a4318cd82efffc24a5d036d64c2888db4858372043c75177151cba70384ccd82b0c79762  11    220   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
41   22ddf84136f6fddbb827850c849491ba3309c21aa3e6882139a0f3a22f7d782500614d9dd46c552337e356e5ce02094703ed337cf0b602371064969264cb7e3b  9     180   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
40   b1ff14c1fdb117d92e1b45491ee8da739f3f1be245a50386ab43cf9b2fd966a2320dea7a55f6d8e6ccff54fd0d1dd267f9730bc63aa730866e5024418193d956  19    380   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
39   fbb71c98495a7086e68a546115c50938b386175465dbbeceb67c4a87ad5ad28d6a99a0ac2a6f9babd2dd0641b1281301e3ee985f616355bd21d619d79f0041e4  13    260   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
38   9ddb3ec9126ac80fbaefafd2f2d440ee05650ead26bba127c2a740be37f498a574d624223d3139f1cef9597dc78dd7ccf804883fe73379f5834624ca6edcc53a  10    200   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
37   49ffb4342f5ed34a1749daaeff4919273558687660cc38fc2fad515a2eb1831f3a037cc7b8e26b4facde4531690c6464ac6677adf148f78a48f96b522292d7db  8     160   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
36   685d7c7dac10304096e3e3a9e187e563d217d5c27bea6fd70a1d75c8ed3435a1611b87620140727715f4837e6c6a3d66cf6325150f98184db8b724456da4bedc  10    200   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
35   106b6c6ea612298ba5fd7d03e687411214043f49587a94b5efba12dcabccb5ad3ec1b6652ee9000a5fa73c5e1635a842dc8a9f619cf46434491f8100ee2b1625  17    340   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
34   a6542acb75c4d2ace60b4aab0256a6793c63eab8d15ab50d2ccd28b2be758af0792ca8f2efadbfa8b71870754334d12924743ffbed2074d33a5547ada74ddd29  11    220   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
33   2479a39aba9c8cbf88efb8a6cf821710a89c6b8879febf217fcaae72a0804fb31901b761340f150930f4f4be93788c1a93c0e452bc65f3601b139ac29f502dd2  9     180   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
32   675c0ecda25254464aa0735eb03c34c78c85a48f79f8bfb3f3e9b41b37c735400823f76081179e244d7af232adc82d251fabadee20f46677fd094366b309ea0a  13    260   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
31   30f7f1acdb43195d17924f3e23f70c9a814943406d47c5d03dfd7f9d8fd647232911f2cf692212e9c5a20117e66298148a5f52edee06f2813d2afb42525c378f  15    300   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
30   33bac42bd28ecea326ad7a20c1e8870629f3b48820ab14d508f0bef1c39394a34d66f126346a423ed8485668582cb7f4d6d4c81cc49f4ca053a71ebb99c9d04c  28    560   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
29   cac498c818cfb675ebc64e36f482e1c1d4af1d33389924e9a91192a0ebde62a86883028d2f9eb14da590cda46585658f03186d3af66a3503adb9373074477c07  28    560   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
28   a0c3026e4342166a252f236bc4d78ead618aa7bd28b75f855fdd7e20bfac87733914ef38d86dc568ce81b90b0d7705740e9bb2e5a004f31741a567a2aa26c061  22    440   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
27   a15cdd5804bb1e76e9cda072b1f2b63ad6496ca2acc2d36109a32c4fa470114e736fc3e1056035d7182ebeda37efa50e3455e269ce65795055bf5879b8aa9ab5  18    360   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
26   73654974d2e54a7122a5956297c064dd28db9ffdbd4ec8ba3c551344fd92a012242c910431023298ec854ad2daee4ade48d221f8e374967f576f58038d42ce82  18    360   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
25   707a3862d4b4c3afcac087cc2dbb52687e06f4172056737c0688159868124da24f76cd7ea0dad1fc78adc9ecfef36220aa9c29571a83ada99c4da31cee69b887  17    340   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
24   2f479194d2ae29a3f30b25b05210abae09bbcb7c77530bf429e202ed68c60dea3fb8b818edc39690877b603fc314068e7d8e7a503ba129976383c70a447edbf2  18    360   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
23   f297083a57c60d799457dd42e5ca4a303a6a3efb00d0548ce4c1efbc0f8eb0ae08353382acb768594e5b4f4da822ad1f69e71241612d96d74f7c65693ab0a22e  16    320   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
22   3cefae414fab0bac8889fdbf6389e872acd7523e07a37fe82c4926d2843a9eda09cdff742e9127c7c86ad60857e9728020bec7c5ec7b23e9a78165b6adf775e2  5     100   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
21   a36c1524677b53196a817194e4d5d934ff95b6f9d610234c88db02fe1c20a7c54cc68ef4c372e2866de33b9dfd37cdd5f31f70ad53cbe18d6867b7378faaf7b5  15    300   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
20   b93d07ab9e1fc8da57dd2616a2aa293050713dc9200590989d29b5bc209af5d222b8eb0d4550368e3483eb518d30c2f0ea57a6a225f43c6c9ba6d7191f1b633d  10    200   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
19   9d5fdf34487dae7afa4a11cc072d60ef4753e2419b9fd188d4defeeb5ae2432b2c163cbcf24ead57ab75726f315982ec6a1546b339a5506c0d8e0613880f949e  8     160   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
18   30155caed93a0572c28df3d108abab363909f12b08cb8a14c820b03a8f15214978d714a9f951218e102ebc675573cbc8d7130eef0c687290f1c2c30dbe2d0d2d  13    260   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
17   20fa621c3d0713b0cb3c29c1f90a618be6e3921f3878f99b1182984ae54b91b04b79c154a9811f327ce7c8347a3783062e0c969570b1a2d909e062f049f93b6c  17    340   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
16   2b0b2f16dca743dcf026c10e2bb7a64e589bf681cc61b630f27fe0e27dba6e472a1b84171feb6ce56b64ea82e5555c6599903d17d19a993ec30fac2291de0711  5     100   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
15   5a84fd5a61f6e97ad0a586a54fd598c14a20426b9228c83f705d88d9f646bc154e0bd3d2d8d6285a222703e2175425474870e72937879994d95db10820dca880  24    480   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
14   9fb0492f5d67c1dc613c470050d54da6a9443fb39c4e240c95feec82d2c0a58775f1bebbf7d437da49e8400770ab3b704ff1fddcda48c054dc6cace60871aa53  31    620   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
13   4368e453356d1ec684954cf26fe0f5f505ccb45f7381da3ed51f2e92d8c806296a519f625639a677689b346efae6268815986b675a97f60914e29d44f734bc9e  18    360   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
12   90c36416b38e98296c95a12b531465e88613bdc8373fa63a98627c6aabf29cd322de43db0b3bdb7d14727bb5c464bd777f5f338581dfabe0f13880463a5b2cce  22    440   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
11   75657438d276fd1a2ac074e3b165114edc0080fa5d998a7e225c310d2cfb837c2d2f6cd11e5a288cdc3f5fc4bdc84f612834a454fc6db880717cc394c80edf4d  18    360   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
10   f6011a9ff90ff71350708d922ce249fc477c6a2ac66f53ec33f5d31598d19c121f293714a726abd00688dda4ef2df487b39e5841c5a0d129311648e8eddbcc21  22    440   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
9    3946812c4119cd446ffa08a136a4387c1dd73b7d1baef5197ccdd33da8089d3d6c8c9208845e29c9a843ece31fbf58da0feb7cb2bc1d621a1622891fd2c071cf  22    440   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
8    17c8a1eac8b4f42a667a01f0a7e244f7676dcb3bcd2f0f7337b50d272ccaf3870ad3d6d8a55d4c39b74dc7f254c3719a4c523e18d33ecfdc3413d79aa88ec337  11    220   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
7    7da86dd05d58b83795eaca845e71fd6c8760c521ad74df78e47799618123a79323906a8e0b04e8768b88f81e14be1f9ae5a65f7199c354e3f622f566391a32a5  11    220   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
6    1ab645d0c733dd8c00edf15a6e7fce39ba2a3ff9ea9b0a7ee96b32bb54c8b8ba28c67e584329971803118c2600df15d643cbf81a7728bb8b36a40cadf9ed02bd  13    260   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
5    3bc4d9bd061b8c8650d44ff0164d5c9f2264929cb20fa99dd598fbbbd445328c552429cd4f766ba46f7dfa8c48e2d49b0506e9e794f31739a6d1d95b56cb89e4  19    380   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
4    f6f02eb12a818db00789c2bc8704eba6c266a0590a195f43515ed21fc4678fc833f8b18edf688548865a4d177e091a44a68f39f2afe36f8675b05535e79c79ed  26    520   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
3    d245d8c5436b749e023044c4c06618ea6c7dfffb642e0b4ed536207f30d8071203efa386797178e7e58458440ccdf43065a56ecd828c14087a157922791f2c99  6     120   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
2    dc2c31474963a26617e4a651f1c86414de07d696a3de3cea1ee1a1c63891edbe7cb5700e54101632fc4f7a2ca70ab37e5b7589829f2a4ea29887ddb3e1e01dfd  7     140   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
1    78c1a159153b42f87b9f5a8ad7a54143a9f05c42fd2cbde2d1486446992a1088164db7a12634a49f1f320d2debd66f957016bd0c5a3fbb8fbe512712dddc9f8f  1     20    03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
0    34bc2af457842530de2f7f5e01f7d1b16d856ea4bef78ceee45bee85a2e2236f6db4fb1cea576c19df06488272a9c1988e1fe522ad55218a4fa1a771cc8d6a76  4     12    03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
