0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   a9ad33660feb196b77af23fefe6a531e0da0e5888ad6597828dccfdf32a58b2d71ea42101896f4a53cb92dd403923a9a2addde5e89a3cbf2aeeb1a4a37134999  9     180   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
19   05ebd4f183b93baffc526f2620be73f872bd9ea7bdac8d8d1c05c9f2f4bb6d4033f57b1f6fe3144b2d1fd66a6b7f02d21cc1ad2d4d3373e1449d5d0af8243e13  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
18   fe1048bac0e3d38ac3477bc298f07e0bd91734067f0ea4d15e4277774702d5074ce1aefd6c62b34c3a6e0384d328ac01dd633d364ba3f54b35975164842b8788  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
17   080688e47ab689a5ab3675b26ce71b306661b100ee10489c824ee4d6797099cd0d1394fdab1f52847faebbcb44a55cdf2aba673a878c6cfaaf27318d94c608ee  13    260   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
16   63d26a05362f69f05255792fd8311bb2ed6edbb4c126298c7864c2d703755ed91871189d3ab300fc6e71efa5c6907c4b3e1e6a8098246931f10df86ba03ecac5  7     140   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
15   d13464251cfc90738335c793c3ecf5317e022cea41512f2aecfd890117c078ce37e30808407799474a9f82ecb7590715251b67f3afee7fcd88343ced4f710301  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
14   e8139fead50b78670a2a9bedad4ac420cd81853297ac6528ec91520f7ad52f3d696ed1b91208a7b7719ed8d2fda432a41bc342c8b6b5a80389c7c39c0f2461bf  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
13   6297a432d91e5c31152a998fb661b7c0a392d9139073e8fc126774159d9bf0f13cc02a935fbe8ca28981884559cfd6fade2f1f377dbf500c77d1fab6584c285a  9     180   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
12   ceac8f8d24170225f775af7a58b468dca79e0a146d54584e6292c7d3c09e7700408a4108730fdcddab4f6885f1e6430ab79e428f00af8913d01b1e2085430124  13    260   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
11   566c601a005cfd518003a05f795d72588e00709d30d9fcc80ee3ddceca4a1f225bfeb1451a41e7efffb98bc8468b9527c14da1931d9a552cb9a1e13ab41bc534  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
10   fc5d354abe243d4a4282c14d76f8948db25274b39393a5e65025fe4b730175e53734342ab50c8239aaab0cb997cc3ba17ba7a1a6c8e206c8776673b5d1006e73  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
9    421be322cea7a1578d19886cbc395c6939447aab9f4ca880084f0751db218bce7dcf1243bfdd886f56849d89e17bb6b24f6efcf524f5a4cdcacf7837541085e2  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
8    06f5de740514953839ed9e73f674498a53c54b40134a39c2e6c2e9b7b7a9567239c2f8953fe09c7bccf97b7a5d15ec2cb47134ff5e7b13283b093e5a06488e14  3     60    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
7    a18fdc5d4a22d975c06fec44be2b05f004c95f63f3f7095eeb6a12ebdcc50d412ba851d9ebe9ac4040b14fda92fc115dbd5f1c6d714bf6527e3ceb25fb2e9434  7     140   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
6    8a712b02e071bd2e3a2049014581faa58b98dd47a658dbb87b26b1ed9ce463ad0181843927cc88262563ac0b332b9a08e78a9cd168dad8a252ed0ddd72e09313  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
5    672233d68dc361787d51c63699b47cd958ffbbbf942826f8e6d399dbcdcb27a55a0d96b1676f410be91d7bad9f9e4e0768e498e3f3265a0223c8035180d6d4b7  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
4    a87193b0fd0499095eba22532e8f3950040c02ffb9ec491adad5a1c388e945ae6abbe93b7dce6d720f4ffc8f309bc0555411f272c2996664ef0f3a9596570627  9     180   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
3    18d1fdbb8c6ffa3e64dc90371fdad2523408723c3acf9887bd50c256b3f7ec483fedfd2a26b5a87e458a398ad6ec7b798e2c4921f2d0fe8b1e5ee8a374a32661  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
2    6460a79b7916f8bfccfc4de309bfef706981b94fb4c7a7ac8453d46b4295326043516de919fb09c40cb1a2e23b3f17026f9409b6a0bcdec882da5154de56eb4a  3     60    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
1    d3d471a64c6e9f475d74a61f4045593a639d5a7f86f04da690be33a2cc3ab0c87986d8c531278797e8df6af831784dfab4273685bccb84402bb1b8c57a028364  1     20    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
0    195dd0a9e4fff86bcf75608bd2224ec4af67ade91de03a0a19fc49e7a65dc04c0f1677068c5a71f6ff3be9eb737c09fc805e2c8731dd9cc11f08ee6b82d0c4bd  4     12    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
