Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 03:36:17.662974	 228.0	 52	 1113
2019-04-21 03:36:20.667466	 231.01	 52	 1153
2019-04-21 03:36:23.666467	 234.01	 54	 1173
2019-04-21 03:36:26.662657	 237.0	 55	 1193
2019-04-21 03:36:29.666601	 240.01	 55	 1193
2019-04-21 03:36:32.666464	 243.01	 55	 1193
2019-04-21 03:36:35.666464	 246.01	 55	 1193
2019-04-21 03:36:38.667409	 249.01	 55	 1193
2019-04-21 03:36:41.662695	 252.0	 55	 1253
2019-04-21 03:36:44.662532	 255.0	 57	 1273
2019-04-21 03:36:47.666592	 258.01	 58	 1293
2019-04-21 03:36:50.662139	 261.0	 58	 1293
2019-04-21 03:36:53.662733	 264.0	 59	 1333
2019-04-21 03:36:56.666496	 267.01	 59	 1333
2019-04-21 03:36:59.666393	 270.01	 59	 1333
2019-04-21 03:37:02.666640	 273.01	 59	 1333
2019-04-21 03:37:05.666424	 276.01	 59	 1333
2019-04-21 03:37:08.662904	 279.0	 59	 1393
2019-04-21 03:37:11.666366	 282.01	 61	 1433
2019-04-21 03:37:14.666529	 285.01	 62	 1433
2019-04-21 03:37:17.662422	 288.0	 62	 1433
2019-04-21 03:37:20.666417	 291.01	 62	 1433
2019-04-21 03:37:23.666403	 294.01	 63	 1453
2019-04-21 03:37:26.666421	 297.01	 64	 1473
2019-04-21 03:37:29.666383	 300.01	 64	 1473
2019-04-21 03:37:32.662777	 303.0	 64	 1533
2019-04-21 03:37:35.666069	 306.01	 65	 1533
2019-04-21 03:37:38.662939	 309.0	 66	 1553
2019-04-21 03:37:41.666418	 312.01	 66	 1553
2019-04-21 03:37:44.666379	 315.01	 66	 1553
2019-04-21 03:37:47.666464	 318.01	 66	 1553
2019-04-21 03:37:50.663044	 321.0	 66	 1553
2019-04-21 03:37:53.666484	 324.01	 67	 1633
2019-04-21 03:37:56.666504	 327.01	 67	 1633
2019-04-21 03:37:59.666274	 330.01	 67	 1633
2019-04-21 03:38:02.666218	 333.01	 67	 1633
2019-04-21 03:38:05.666037	 336.01	 68	 1673
2019-04-21 03:38:08.666424	 339.01	 69	 1693
2019-04-21 03:38:11.666306	 342.01	 69	 1693
2019-04-21 03:38:14.662821	 345.0	 69	 1693
2019-04-21 03:38:17.662825	 348.0	 70	 1733
2019-04-21 03:38:20.666248	 351.01	 70	 1733
2019-04-21 03:38:23.666037	 354.01	 71	 1773
2019-04-21 03:38:26.662526	 357.0	 72	 1793
2019-04-21 03:38:29.666270	 360.01	 72	 1793
2019-04-21 03:38:32.666255	 363.01	 72	 1793
2019-04-21 03:38:35.663440	 366.0	 72	 1793
2019-04-21 03:38:38.666222	 369.01	 73	 1833
2019-04-21 03:38:41.666335	 372.01	 73	 1833
2019-04-21 03:38:44.667008	 375.01	 73	 1833
2019-04-21 03:38:47.666518	 378.01	 73	 1833
2019-04-21 03:38:50.662486	 381.0	 75	 1913
2019-04-21 03:38:53.666379	 384.01	 76	 1933
2019-04-21 03:38:56.666449	 387.01	 76	 1933
2019-04-21 03:38:59.666403	 390.01	 77	 1953
2019-04-21 03:39:02.666234	 393.01	 77	 1953
2019-04-21 03:39:05.662247	 396.0	 78	 1973
2019-04-21 03:39:08.665727	 399.01	 79	 1993
2019-04-21 03:39:11.666194	 402.01	 80	 2033
2019-04-21 03:39:14.666148	 405.01	 80	 2033
2019-04-21 03:39:17.667615	 408.01	 80	 2033
2019-04-21 03:39:20.666339	 411.01	 81	 2053
2019-04-21 03:39:23.666275	 414.01	 81	 2073
2019-04-21 03:39:26.662805	 417.0	 82	 2073
2019-04-21 03:39:29.666102	 420.01	 82	 2073
2019-04-21 03:39:32.665015	 423.01	 82	 2133
2019-04-21 03:39:35.666083	 426.01	 83	 2133
2019-04-21 03:39:38.666278	 429.01	 83	 2133
2019-04-21 03:39:41.666157	 432.01	 84	 2153
2019-04-21 03:39:44.666010	 435.01	 85	 2173
2019-04-21 03:39:47.665997	 438.01	 85	 2173
2019-04-21 03:39:50.663082	 441.0	 86	 2193
2019-04-21 03:39:53.663286	 444.0	 86	 2193
2019-04-21 03:39:56.666870	 447.01	 86	 2193
2019-04-21 03:39:59.666525	 450.01	 87	 2253
2019-04-21 03:40:02.662471	 453.0	 88	 2273
2019-04-21 03:40:05.665724	 456.01	 88	 2273
2019-04-21 03:40:08.665959	 459.01	 89	 2293
2019-04-21 03:40:11.666125	 462.01	 89	 2333
2019-04-21 03:40:14.665795	 465.01	 90	 2333
2019-04-21 03:40:17.666341	 468.01	 90	 2353
2019-04-21 03:40:20.666131	 471.01	 91	 2353
2019-04-21 03:40:23.666122	 474.01	 92	 2373
2019-04-21 03:40:26.661857	 477.0	 93	 2393
2019-04-21 03:40:29.666237	 480.01	 93	 2393
2019-04-21 03:40:32.662214	 483.0	 94	 2433
2019-04-21 03:40:35.665988	 486.01	 94	 2433
2019-04-21 03:40:38.665080	 489.01	 95	 2453
2019-04-21 03:40:41.665762	 492.01	 95	 2453
2019-04-21 03:40:44.667615	 495.01	 96	 2473
2019-04-21 03:40:47.665706	 498.01	 97	 2493
2019-04-21 03:40:50.662431	 501.0	 98	 2513
2019-04-21 03:40:53.665499	 504.01	 99	 2533
2019-04-21 03:40:56.666033	 507.01	 99	 2533
2019-04-21 03:40:59.662192	 510.0	 100	 2553
2019-04-21 03:41:02.661793	 513.0	 101	 2573
2019-04-21 03:41:05.662601	 516.0	 101	 2593
2019-04-21 03:41:08.665776	 519.01	 102	 2593
2019-04-21 03:41:11.661811	 522.0	 103	 2613
2019-04-21 03:41:14.665980	 525.01	 103	 2613
2019-04-21 03:41:17.661696	 528.0	 103	 2613
2019-04-21 03:41:20.662069	 531.0	 104	 2653
2019-04-21 03:41:23.665295	 534.01	 104	 2653
2019-04-21 03:41:26.662187	 537.0	 105	 2673
2019-04-21 03:41:29.662588	 540.0	 106	 2693
2019-04-21 03:41:32.661902	 543.0	 106	 2693
2019-04-21 03:41:35.661581	 546.0	 107	 2733
2019-04-21 03:41:38.661697	 549.0	 108	 2753
2019-04-21 03:41:41.661431	 552.0	 108	 2753
2019-04-21 03:41:44.664998	 555.01	 108	 2753
2019-04-21 03:41:47.665890	 558.01	 108	 2753
2019-04-21 03:41:50.662038	 561.0	 109	 2793
2019-04-21 03:41:53.665977	 564.01	 110	 2833
2019-04-21 03:41:56.662458	 567.0	 110	 2833
2019-04-21 03:41:59.661686	 570.0	 111	 2853
2019-04-21 03:42:02.662156	 573.0	 112	 2873
2019-04-21 03:42:05.661895	 576.0	 112	 2873
2019-04-21 03:42:08.662331	 579.0	 112	 2893
2019-04-21 03:42:11.661814	 582.0	 114	 2933
2019-04-21 03:42:14.662117	 585.0	 114	 2933
2019-04-21 03:42:17.662268	 588.0	 114	 2953
2019-04-21 03:42:20.665618	 591.01	 115	 2953
2019-04-21 03:42:23.666580	 594.01	 116	 2973
2019-04-21 03:42:26.662356	 597.0	 116	 2973
2019-04-21 03:42:29.661568	 600.0	 116	 2973
2019-04-21 03:42:32.661365	 603.0	 116	 2973
2019-04-21 03:42:38.662228	 609.0	 118	 3033
2019-04-21 03:42:41.661663	 612.0	 118	 3053
2019-04-21 03:42:44.662328	 615.0	 119	 3053
2019-04-21 03:42:47.662635	 618.0	 120	 3073
2019-04-21 03:42:50.661924	 621.0	 120	 3133
2019-04-21 03:42:53.665821	 624.01	 121	 3133
2019-04-21 03:42:56.665809	 627.01	 121	 3133
2019-04-21 03:42:59.665793	 630.01	 121	 3133
2019-04-21 03:43:02.665173	 633.01	 121	 3173
2019-04-21 03:43:05.665692	 636.01	 122	 3193
2019-04-21 03:43:08.665633	 639.01	 123	 3193
2019-04-21 03:43:11.665978	 642.01	 124	 3213
2019-04-21 03:43:14.664964	 645.01	 125	 3233
2019-04-21 03:43:17.665749	 648.01	 125	 3233
2019-04-21 03:43:20.661851	 651.0	 126	 3253
2019-04-21 03:43:23.664831	 654.01	 127	 3273
2019-04-21 03:43:26.662183	 657.0	 128	 3293
2019-04-21 03:43:29.665715	 660.01	 128	 3293
2019-04-21 03:43:32.665659	 663.01	 128	 3293
2019-04-21 03:43:35.665460	 666.01	 129	 3333
2019-04-21 03:43:38.661526	 669.0	 130	 3353
2019-04-21 03:43:41.665677	 672.01	 130	 3373
2019-04-21 03:43:44.665732	 675.01	 131	 3373
2019-04-21 03:43:47.665704	 678.01	 132	 3393
2019-04-21 03:43:50.661837	 681.0	 133	 3413
2019-04-21 03:43:53.662599	 684.0	 133	 3413
2019-04-21 03:43:56.665580	 687.01	 133	 3413
2019-04-21 03:43:59.661959	 690.0	 134	 3453
2019-04-21 03:44:02.662030	 693.0	 134	 3453
2019-04-21 03:44:05.665518	 696.01	 134	 3453
2019-04-21 03:44:08.662529	 699.0	 135	 3493
2019-04-21 03:44:11.665491	 702.01	 135	 3493
2019-04-21 03:44:14.665645	 705.01	 135	 3493
2019-04-21 03:44:17.665866	 708.01	 136	 3533
2019-04-21 03:44:20.661896	 711.0	 137	 3553
2019-04-21 03:44:23.665543	 714.01	 137	 3553
2019-04-21 03:44:26.662403	 717.0	 137	 3553
2019-04-21 03:44:29.662902	 720.0	 138	 3593
2019-04-21 03:44:32.661798	 723.0	 138	 3593
2019-04-21 03:44:35.665508	 726.01	 138	 3593
2019-04-21 03:44:38.662299	 729.0	 139	 3633
2019-04-21 03:44:41.665770	 732.01	 140	 3653
2019-04-21 03:44:44.665444	 735.01	 141	 3673
2019-04-21 03:44:47.665348	 738.01	 142	 3693
2019-04-21 03:44:50.661787	 741.0	 142	 3693
2019-04-21 03:44:53.665334	 744.01	 143	 3733
2019-04-21 03:44:56.665594	 747.01	 143	 3733
2019-04-21 03:44:59.665405	 750.01	 144	 3753
2019-04-21 03:45:02.665492	 753.01	 144	 3773
2019-04-21 03:45:05.665470	 756.01	 145	 3773
2019-04-21 03:45:08.665355	 759.01	 145	 3773
2019-04-21 03:45:11.665395	 762.01	 145	 3833
2019-04-21 03:45:14.664548	 765.01	 146	 3833
2019-04-21 03:45:17.665619	 768.01	 146	 3853
2019-04-21 03:45:20.665482	 771.01	 147	 3853
2019-04-21 03:45:23.665339	 774.01	 148	 3873
2019-04-21 03:45:26.665789	 777.01	 148	 3873
2019-04-21 03:45:29.665310	 780.01	 148	 3913
2019-04-21 03:45:32.661572	 783.0	 149	 3933
2019-04-21 03:45:35.665324	 786.01	 150	 3933
2019-04-21 03:45:38.662124	 789.0	 151	 3953
2019-04-21 03:45:41.665439	 792.01	 151	 3973
2019-04-21 03:45:44.665390	 795.01	 152	 3973
2019-04-21 03:45:47.665531	 798.01	 152	 3973
2019-04-21 03:45:50.661659	 801.0	 153	 4013
2019-04-21 03:45:53.666032	 804.01	 153	 4033
2019-04-21 03:45:56.666349	 807.01	 154	 4033
2019-04-21 03:45:59.662129	 810.0	 154	 4033
2019-04-21 03:46:02.665541	 813.01	 154	 4033
2019-04-21 03:46:05.665463	 816.01	 154	 4033
2019-04-21 03:46:08.665464	 819.01	 154	 4033
2019-04-21 03:46:11.664694	 822.01	 154	 4033
2019-04-21 03:46:14.665904	 825.01	 154	 4033
2019-04-21 03:46:17.665364	 828.01	 154	 4033
2019-04-21 03:46:20.661728	 831.0	 154	 4033
2019-04-21 03:46:23.665401	 834.01	 154	 4033
2019-04-21 03:46:26.665458	 837.01	 154	 4033
2019-04-21 03:46:29.665696	 840.01	 154	 262

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 03:32:29.660521 0.0 0 5fc87182c186178257ee6378c80e021f9578fb7cf009869b307218a7016fdfbc12c5c4bd253b602020a763eac58d64ddbcf7369a4afc3c439e8c01ac2e3cff13 4 12
2019-04-21 03:32:29.660521 0.0 1 79690ea628e4b1c06813f5f1abb806a72d0d1bb3fbc078dd813461f2e7e92d3239882a4bd6bd99fa281221ed987df0b078696b989ed08210eae48fc76286c1be 1 1
2019-04-21 03:32:35.666815 6.01 2 8c9a5640b62c822bba7d0f87bf7903b64d52989689b9f8bb4dfeb2bffcc50f2b5067ef8c8a48a063246a72c7854f55e2f20b4615d22f83744ec707c4838c340a 1 20
2019-04-21 03:32:38.663183 9.0 3 cc0f2dd22653f6e27a28e3b84c4fa04d539d23dceac3c56bb8aee7decc0ec47b2f39ade7b73f66f3ba7f17d6ae90c3321560f11b2ec0ba681c891fb32849fd07 1 20
2019-04-21 03:32:44.666912 15.01 4 a8e31972a5241db79817bd610b4fa2969a441d2937f3420697182ecda36586a30901eff41ec33144b3b47fa238a6274f3e21d9aec72b7bc84ec419908ed39b83 1 20
2019-04-21 03:32:47.666859 18.01 5 0e771ce8ebd201320a75f6b23674293e7439c4f8f82328a522c30f3d3909115c23b198c0f1244f403e64a2039a2577bf990431fa2262f71a7c14c8e0cbca0ca3 1 20
2019-04-21 03:32:53.666849 24.01 6 8d0d82e7e7f63532f27c618dceb9111637acb328b11c8832ad10ca3a0abbf3737d222ca95b685e33d1be03324a35ed3a9e35ecf73095941cb2c9725428349473 2 40
2019-04-21 03:32:59.667701 30.01 7 073650cff39ef977a820e7dd9697e9a6e1a236643e6c3d2a5e430125021846ae692024d5bc2be421e054b912b4b06d326eb5369656f2041e73bc9e7073b05568 1 20
2019-04-21 03:33:05.666752 36.01 8 03704f80fae4a154d1abc1e5a784a195f94025e667e3c8135fd26fcec6cfd88158099709606d0d70413e8197ab861ea4f4458baa539606795b67be31f9e81084 1 20
2019-04-21 03:33:08.666801 39.01 9 3de3588a2f57be0419fb187a36a9d968c6def529d139567fd2abdc3b06ecdf3476bf9cfc6242e0475356ba840ebd5fd8fda0d65179973d62279738c99c092800 1 20
2019-04-21 03:33:11.666800 42.01 10 364bc1f46811d7bd337bbd641ced4da736d35e02bf5c94813351a5b4106554402aa8765df04722e4247ad450597210c940d76c4a0bae576009d50616257fad21 1 20
2019-04-21 03:33:14.666847 45.01 11 ce164b0dda3332b8452515cd5d5fc00aba91d93f55fe179590026703b68ada997e725f2f1e52126847baeca0064284ec1ebb135f033f3907b667f382f6d49e28 1 20
2019-04-21 03:33:20.666853 51.01 12 e3294d5385cb181b81ab94e87d8cba2aafe218dc25a9cbed77ed704255ed1aeb7379553eec907abb5740ef1a6123f457032c940d30477840673bedaccebb7b41 1 20
2019-04-21 03:33:23.666839 54.01 13 e77f9a12adb0ea87e0473a519347e7d03700e7f38b2d70c2c212d828f7b91ae551037d3bbb8904340bcc190ff5ed1e91ece10e032793ab85a18347e2ed768b9a 1 20
2019-04-21 03:33:26.663380 57.0 14 764066ba4a2f7c7c78b26de367d2dba44c7c6c0772ce8b49d50e2f9d1126e21334bc2bfd43de1b8de34d23b48f4ff698abd2ef8b1bcdc92548cca59a40d79007 1 20
2019-04-21 03:33:32.667428 63.01 15 e7bfb84775609481be9d904c293c1b526cfad93a3f33bfa4a14303ee758b01247d767ee32c7b938a518bcb4da611fd861ab8e13bc7941efc8ee0a9c60163af2c 1 20
2019-04-21 03:33:35.666862 66.01 16 b1cbefcc638c12123e65944a12e4849e802a03c9e7a1e361679f6af998b408826149f6e4bf860bea2e4544c9f63bb5d5b639779758ff3058639bfcd337724d54 1 20
2019-04-21 03:33:38.663173 69.0 17 5e92f27466ed4337d3b20a9c78960911ebe586e702b21a5a6d96d9a6d3dd2edb7f129ac3237eb5778ba8bb42427078eee56fb92200d814aeae4c696e39983b01 1 20
2019-04-21 03:33:44.666834 75.01 18 4ea875a386f1ddb6a7264fcc85628553204592e9fe3bc4079c46777bab944c7e27fff8eb4189e901c007761d7b4c75f6a69d6cf0f7122eb0ce6e77b14a77fb4a 1 20
2019-04-21 03:33:47.666749 78.01 19 43365647d64cffa281f653ef9a1b462d7cc20228e73b733abcd170769cb1c279535112153055fd8880db8d88fdc72dc38dcb4a0cf37e8c19e997ae9d68017af0 1 20
2019-04-21 03:33:50.663532 81.0 20 122e14a155c87379a7cd4f1f7ad06b7db791a5a1c5bd0fa4b1e9d9b1bdec9eb26677a0be6e41f6f7d9414c89c3694ef2100fc68b8de4a7c2e97b90b78a04156a 1 20
2019-04-21 03:33:56.666824 87.01 21 925643b84a1e23f14feee59e286b94b4b5738ee54010d71acbec0ef30e61a5d821d6183843bd89611fbba1ab196e93809d88f349663a5b721c873d1e4804c707 1 20
2019-04-21 03:34:02.663008 93.0 22 00239fa56c4993226578e6957b6e7e81494b04b62c438a0a0c26655445234f2b54d68fba09b614a887e8e16c7adfb94cf59604ef5607d73e6440bab2f3ca274d 1 20
2019-04-21 03:34:02.663008 93.0 23 9063747360add0e13e8c02ba9c81f688719a38f4481e65cdf0dfc0e26688d4da170b78cf836fa51316eb8d22f7df753619890f90be6f70c2cf95aae116b11481 1 20
2019-04-21 03:34:08.666771 99.01 24 178a8b55f1be6ead2b29026007cf4498b1e4be5059ed07184a8ede580c22304218049e30ad6fd5af448ea13b4e006ed6b18deff7e0ec38915c7260446a23e094 1 20
2019-04-21 03:34:11.666014 102.01 25 52d4c88337a5281acdb743b163e25fdb93bc0034707425a1a19da61e156ea726639ab9a3ef2722d44e7c8368dba7bf106b44b59c02ef2ead87415dffdf06bf0e 2 40
2019-04-21 03:34:20.666591 111.01 26 8950aa8da9446401d054ccbbe2296d775a19f0b9c1643cc383101f81112615e277fe2ffb2c0aabbe4e609afad40544566e484485e7253b577012f0d42a1deee1 1 20
2019-04-21 03:34:23.666883 114.01 27 11c0722b7df75b70b9729924a63f15f29b4a0fb86f308b915f594838b99380b93cb918810af1b7c132514e6088ffdc4850318dd0ae668b8d77c80fc9f13442f4 1 20
2019-04-21 03:34:29.666634 120.01 28 3159a41e17190e7b2aea63aca6ceb911d066478521ecaf2e9f29199dd36ba63814e1968724f975f401e1bab5865bcb7951325634c62ac483c13332092e65fdaa 1 20
2019-04-21 03:34:32.666935 123.01 29 813b4e8a037b0f187778c2c656af708da8c4a43be31ccf6598e00a7a17f08b487f9cae20c78a26e76c812f3c8d58f1ac4c7f00d857a3cb8432df3aaf6b1adceb 2 40
2019-04-21 03:34:38.664267 129.01 30 d0e7d3f1e09a70d99e63ea17b698e57ec5ea5243b481b0b8d132e13b5b88029f1e374f88f04532a993b811a21378c2caa426e8bc53426501771d204478de6344 1 20
2019-04-21 03:34:44.666871 135.01 31 ea2c93f2ff18a60d04348172bb62b621262878d3abd2afe4d3012db52c0853b43f2d14e1d6c63c1db3ed522c8c26442c67a54d8d011f10a570fcb8bd1ca4de8f 1 20
2019-04-21 03:34:47.666652 138.01 32 c1f63c9181fd9a46bbb7ee18c9bba1fe8b84fbd2ddcc4a3ac4615953331e30023022e99b05413007f2d474194666573ab9d5b0d71a0f6626c8a028b9d2ffc3eb 1 20
2019-04-21 03:34:50.663236 141.0 33 f4df8d61aa05664013ac018aefb4f6181e63826d722fc62a238db266cdc575b75bb39c52cc0e72bc1f4f77c7794d8e54423a7359172b0192dc37d2cd2d48a63d 1 20
2019-04-21 03:34:56.666742 147.01 34 221c8aa03883a79b2fd0c30920227013634203d9acfc13c5d314c88954a24d095f7da94024e112f68bdd9438901a43063e981b4b76bbf59246bd32de6859828d 1 20
2019-04-21 03:34:59.666383 150.01 35 172b5d3a7c9d294e8d18f8114df8b488c859c863eebf7f991d1ebb2464341ff74f0dc8ed8e47b48c9481c697faada5bc81911ad83840ec1c77b911b2412bbf6a 1 20
2019-04-21 03:35:05.666795 156.01 36 205566f1e05fa622a74db4de1498fe51798effa2e958b2e92057e8f4263601ae2f658143f8266587defaa7825951d5ef38a7fc3eac538dfcbb932c97179d6187 1 20
2019-04-21 03:35:08.662727 159.0 37 09636250e9c0a7333595e6653e03691d0813f15c1e7f0282270b690c084b4f877a38618a12deaaaf7831807bff0f3f0e63d543b5cea6086b4f76510495bce997 1 20
2019-04-21 03:35:11.667170 162.01 38 ed5fafc70b9ccc1b42c0db0892092d2902caf8bb266f4d671a2b2b1d5e4b40af2b4a88fdfd1f0582cc5aed8889988a2ae74bb9d125a7a03a47b1a8e995b83cbb 1 20
2019-04-21 03:35:14.666739 165.01 39 d90e722392f9c98a093da884ff0d98959c67050e670bd0f5be203f112a2193106bbd8d18f427736ce309ef9301c45d5933218e041545216dbc542e761d1a2632 1 20
2019-04-21 03:35:20.666491 171.01 40 b684984fdcaf6fa3f913ad234674a33ab384505adc0a12d1b6fb5635e2ae325d020ffe786b2fc2564d9bfbd5bf0f32b2e8f5b5347a00058c0cddf266836d0044 1 20
2019-04-21 03:35:26.663072 177.0 41 07e802e9022711c3f4570efef67a46207aea9a54557b957e30781c2ac48c22ee78fc6261554b6b2bb2ba6ae94ee4ad26b96f9ce9aba550ba6a0cb011300cd3be 1 20
2019-04-21 03:35:29.666687 180.01 42 6ecfd8c65ab612814661155ecd081cf54cd53b1d45cc669ce2c48edbcb7a3ea53dd1d365b2684ab26c589632c1e0ff4144dccab229ba369889399340622bee4a 1 20
2019-04-21 03:35:32.666387 183.01 43 a73704d93029b45b054cb134e5595a01ff5973be84bfb14808231ceb5dc634035da1e160a942ef340b1f52eef1224b818234c31657767863149f49cff74b44df 2 40
2019-04-21 03:35:38.662886 189.0 44 9d6aae48123ed0270f0e437b0733bca042fc1f82724aeb2c58d0672b63e5bd7c7fe1f7ca68a763661cc65d5ccdd7a8f59d75349c0f274a2b28ecf6a4becfee8a 1 20
2019-04-21 03:35:44.666575 195.01 45 a58f0a006d9b3e7279f1c1e76599b8649e9c82f0cafc0bd0dab0f11f1bff31057f74c46d3c41ae21af0931e6696d17ded18f3aab702d5c954199fa6e2badb655 1 20
2019-04-21 03:35:50.662618 201.0 46 99900128f3742349627db123873c1df7371ad1c473c72eaf2ff691e6a5f6d1205768348a72c0eb4d15638021624a79a047f4398b74d23a8de0346e2988922663 1 20
2019-04-21 03:35:53.666627 204.01 47 1cbefcb268d606deec4337bbfe98f4a83fe296bc51eaf70ce3574459c9b06be1645b13a7b74d2117f910143bd561c7ba4d22c16c72beedda6a03c632c3f81b61 2 40
2019-04-21 03:35:59.666795 210.01 48 a2f74112fb049143357b236e06cc9712fdfcf492f600885ac4e16ee9f46edd62649403147ae88450396c758449c7573a3dd597623952768056dcf791f21137bf 1 20
2019-04-21 03:36:02.662699 213.0 49 eaedf6ee7795c0d4da71e891b4c4b2f4d03acd339581d5cd058b316e1859aa525a2577092118959f35885973bebd8c647a1c5867ba39a142b3a571dd65dd01f6 1 20
2019-04-21 03:36:08.666368 219.01 50 8f282860a9d2a9f2c328a1595758620612f4c21cb21bf9fb26c12d88dd19f1953a85fd23dbdc39e2eb73b96a46cc40be404411e451a11a0ffe9bcda3eb72e156 1 20
2019-04-21 03:36:11.666519 222.01 51 af97bd86000fa76389fa4873f307e4bf416ed1ddc98759ec5e671ed447920d4828e3cb95fa815ab9f7954559cb4e527dc55ed028518cf6da53ab4cb64188c221 1 20
2019-04-21 03:36:23.666467 234.01 52 e30e5ed43350f51064513073d0ea547d520c326d6ed509a2ad3c21c9093159ee3546941ca0e9f1cae0b2bfcee7dc6d7c10d88d53f229a1d75e4ffdf89951dc03 2 40
2019-04-21 03:36:23.666467 234.01 53 a2157c52ddfa80f4d09102af717e7cd423a3fb2f522514e66158b22ffcd297fa28066f4fcabc57444c4747d4ae49f2517824b50bc80d0a69cb6285b723f2174a 1 20
2019-04-21 03:36:26.662657 237.0 54 8608304f02fddeb0e8cd3921f1cdab16270c7cffaee8d10a2248ac8f7c92aeeb46e9a8d487550fc31d27a32a26adfa21986588147d88d6760c998e26ee0d7769 1 20
