Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 02:28:02.240787	 600.01	 18	 4535
2019-04-14 02:28:07.238631	 605.0	 18	 4535
2019-04-14 02:28:12.238183	 610.0	 18	 4535
2019-04-14 02:28:17.238185	 615.0	 18	 4535
2019-04-14 02:28:27.240675	 625.01	 18	 4535
2019-04-14 02:28:32.237396	 630.0	 18	 4535
2019-04-14 02:28:37.239089	 635.0	 18	 4201
2019-04-14 02:28:42.238402	 640.0	 18	 5215
2019-04-14 02:28:52.240223	 650.01	 18	 5215
2019-04-14 02:29:02.240202	 660.01	 18	 5195
2019-04-14 02:29:12.239041	 670.0	 18	 5195
2019-04-14 02:29:22.240557	 680.01	 18	 5195
2019-04-14 02:29:32.240426	 690.01	 18	 5195
2019-04-14 02:29:42.239089	 700.0	 18	 5195
2019-04-14 02:29:52.240721	 710.01	 18	 5195
2019-04-14 02:30:02.239984	 720.01	 18	 5195
2019-04-14 02:30:12.240135	 730.01	 18	 5195
2019-04-14 02:30:22.240514	 740.01	 18	 5195
2019-04-14 02:30:32.239304	 750.0	 18	 5195
2019-04-14 02:30:42.239888	 760.01	 18	 4955
2019-04-14 02:30:52.240093	 770.01	 18	 4955
2019-04-14 02:30:57.238485	 775.0	 18	 4955
2019-04-14 02:31:07.240728	 785.01	 18	 4955
2019-04-14 02:31:12.238767	 790.0	 18	 4955
2019-04-14 02:31:22.239571	 800.0	 19	 5075
2019-04-14 02:31:32.239853	 810.01	 19	 5075
2019-04-14 02:31:42.240390	 820.01	 19	 5075
2019-04-14 02:31:52.240926	 830.01	 19	 5075
2019-04-14 02:32:02.239650	 840.01	 19	 5075
2019-04-14 02:32:07.237380	 845.0	 19	 5075
2019-04-14 02:32:12.238259	 850.0	 19	 5075
2019-04-14 02:32:22.239862	 860.01	 19	 5075
2019-04-14 02:32:32.240241	 870.01	 19	 5075
2019-04-14 02:32:42.239876	 880.01	 19	 5075
2019-04-14 02:32:52.239879	 890.01	 19	 5475
2019-04-14 02:33:02.239988	 900.01	 19	 5315
2019-04-14 02:33:07.237889	 905.0	 19	 5315
2019-04-14 02:33:12.238115	 910.0	 19	 5315
2019-04-14 02:33:22.239726	 920.01	 19	 5315
2019-04-14 02:33:32.240477	 930.01	 19	 5315
2019-04-14 02:33:42.240121	 940.01	 19	 5315
2019-04-14 02:33:52.240100	 950.01	 19	 5315
2019-04-14 02:34:02.239916	 960.01	 19	 5315
2019-04-14 02:34:12.239916	 970.01	 19	 5315
2019-04-14 02:34:22.240376	 980.01	 19	 5315
2019-04-14 02:34:32.240615	 990.01	 19	 5315
2019-04-14 02:34:42.239769	 1000.01	 19	 5315
2019-04-14 02:34:52.241017	 1010.01	 19	 5315
2019-04-14 02:35:02.239455	 1020.0	 19	 5315
2019-04-14 02:35:12.240846	 1030.01	 19	 5315
2019-04-14 02:35:22.239783	 1040.01	 20	 5835
2019-04-14 02:35:32.238998	 1050.0	 20	 1670

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 02:18:02.236434 0.0 0 30463ae9defc60d5f1e922ba15e293157ee332c177cfe4c069cc2ae60b3bf8735be1f47f079c0284874a5432677af8fc077245e0a0cba6571243cb88edafbb98 4 12
2019-04-14 02:18:37.239485 35.0 1 02f5ff4baea3add09cd918962e77a57c2970bc67aa353ccfcaa71218c676c5b12c99f08a1404967163f047edd0acb23dc2e797f853c65405893eb7f5c310d400 24 423
2019-04-14 02:18:47.239481 45.0 2 307200b6626abeb74da6a54b51bbba5ce9ba4f21754ce62193263c09e64d37575b01d9ea95413ce2c0008dcad15ab49ff151c90f9b2f29e24354a08a13f4c344 15 300
2019-04-14 02:18:57.241803 55.01 3 bbe58eaa799b63cf373b53aca6d2caf6612066f37e8021a2df349cfe922c01d103ce1adb3d8994dbb88add53d5ea347ee3ee504f8779e928623b05796d577fcc 10 200
2019-04-14 02:18:57.241803 55.01 4 e42848f50de86eca1e928492ffbdecabc1b93a9cc03eae3eba166c849f8111bc31b906bc6d5e1affe317d5e8290e53f077fdc4f05b2178c2aa6bf4b774ee2666 5 100
2019-04-14 02:19:07.241590 65.01 5 f721776790e83e77ee50aab6ba765cac03f0b7d9a03d3202f84299912350b0975b5898b7e915e9403f4ad3ef54d4cddfcf312d0b72305f74c6eacceed975f6ca 11 220
2019-04-14 02:19:12.244105 70.01 6 b4c1116591a30b76f88b7a03642fae5c37a3f73f54c4490475fe43f489405d7c7a65f2ed4a7c8f6079c675eb0382001225cfc61faeadbe1d6d7716cf444e3201 6 120
2019-04-14 02:19:17.245334 75.01 7 a98d2634939025e86870a026c6788412d95dcdd76ea8c911e35276d4358a1aca7915e36735830c04802c93ee8992e545b30c533defc839a974ea3164bf393bf9 5 100
2019-04-14 02:19:17.245334 75.01 8 d420012f0fdbfa02a72cdf68aa15ff2f290fab30970ef5a04f2000a34cf2ca0811f0b199431f8f314a6b207200c40b7f202a19db68267dc8e26c5ff4199f209d 3 60
2019-04-14 02:19:22.240170 80.01 9 b10bc353074879e44a4363678cddf73d7cda9cb0fce7a78d50f866928b544328638d76fcf4322224fb376f90e38638e5a700891d546aa7b91df83466edfcffd0 3 60
2019-04-14 02:19:22.240170 80.01 10 94e0f255ba6566e43ea2ca2f70e95d66ab0282d7e9babd57226208a541ede9312ef9d97686e3eb2f487d07c1a4d93ee547cfc3e61a2273246fe42b2d6a9d7ba4 4 80
2019-04-14 02:19:47.238961 105.0 11 8c61e17004023ac0f2b2b32023beb2c087ce3432560e7f56e57ca0574d72a54b3bfb1c8a505ab07aa9b1ba79e96d6f894edcba3d53049127b8fd089812166f92 23 460
2019-04-14 02:20:17.240305 135.01 12 a02befae985ccf8c4f17c3ec371d1bd6f0e62c80ad9845330d84c30d7160b77441532163dc06d50751fb05bf962a95aa110e97805e714ea18a1bba27884a5722 22 440
2019-04-14 02:21:07.239785 185.01 13 84594f3e518f0d93ffe4906bfe8abd8ddd4288680a52b8158980c83b1fd95d1f0bdedb291657ac71266de352042f50a96417e34d13f766d35497c561e43330a6 18 360
2019-04-14 02:22:12.240386 250.01 14 4c6a10b60e6187f7bd34c7803c469e130af4c7adec0d5a4f881047793bfd92d71d39da15c3bed205a9f3da08e891229790caa02df8ae059c630fe019795ae565 33 660
2019-04-14 02:23:02.239977 300.01 14 2e342838b63b7711db273785c564ce911daa969ec8bfe20f66252598d24741685b156604274954169828b532ba570aefef5e990fa0b46290cc2c3de478ea0658 33 660
2019-04-14 02:23:32.238383 330.0 15 ea0499df9be0f872474ce5d30a870311f0f27a79c1f8701238bf075032d3acd256a959ad21ae048ff9b06b7df1c6de48534e264eab2a7e62ef9134fbab147860 24 480
2019-04-14 02:23:52.238626 350.0 15 68be98c033918775506aa3b69158f184b13bba07a8ae36344cb2eb8b7ad4c336311a3470aa7ba22418c4ad9afb039f9da616f4bcf39d89f424c6f49df97ee216 26 520
2019-04-14 02:24:32.239944 390.01 15 af6e409df4d795f32dd9cef7acd7fb7bc95710ef51eb2894cf6e3eb9c5e84c7a0e3e699a13fbef532c9592864f9e274c8d0af669560fe886067861fdef0dda8d 5 100
2019-04-14 02:25:12.239754 430.01 16 ee236fcbea7e21d2ecab7882a029223f341f9ed18ba0296598589e29f36be113686e8c57c70197918d1d253dd99f2eb060f758fa36698ffc571a0b4d89674923 20 400
2019-04-14 02:25:27.240753 445.01 16 033710753703a074e6cb857b9a8ec5706cdc7691d362bab0feb9df767a90bc50519327ff8b541c2ad5843e4f2d0b4b1fa034744793f11dc0f0b8b12a03d66d55 17 340
2019-04-14 02:25:42.240039 460.01 16 3d4420cf5731e42875ebfc87f56fcad2024e608ef188f15b6945d3361053a4ae53cc6b8b4ecf9c32d422c1d1dee640c8d4a96f8b0398945f866351e3c102728d 32 640
2019-04-14 02:26:02.240152 480.01 16 dfdd56ce1b22c700b56231c504045a118dcaa56635d280598613747f85bf3c9104aef68862cf6dcb30aab22b86d6acfb78bf61c59fe42a81dd23fac82414131c 29 580
2019-04-14 02:26:17.238468 495.0 16 074af11513291cfb3780fede97e64f8c1aca1938c6dce8b0ffdc7434925cee8b519536548082a73095c7f4c42e5c0f23d53792da36e5bb18362506b9d08cca32 25 500
2019-04-14 02:27:02.240270 540.01 16 ed00430036c110da9fb45ef8a2ced467b5939e686f3ff3367a230e8befe75cef488860c5b11294301ea7f4dae7e7d89cbf67b027cfba5b0d0970dee900528124 23 460
2019-04-14 02:27:22.237740 560.0 17 c7cc7c89fd065b3f93cb08a02e52f56af880917923d842101cc5db7d645af1c954d90babd5ec2425e3bb2c80f0cba3ff42c13191167d5dc244f52f70dbac1954 3 60
2019-04-14 02:28:42.238402 640.0 17 ee5239d28c5e5446b2761f87feada1f09f55d8f29d35189a4175aa32fce61bd35b94e9511a4aba593437fc2e349ee15449bd3bf6eb918d3e17a5168f69a9442d 40 800
2019-04-14 02:29:02.240202 660.01 17 fda2b69cfab0969f23596349c5213a8eaf361c243d3fb466d75cb8e8a15f73b462e10e5dc8fa394e76a0d7fadc472ae9d57ee2671dab782b2673921bd5693ea4 25 500
2019-04-14 02:30:42.239888 760.01 17 fefed890accf3a0c2ed516530b57536cbc032160c470eabe66f549da7c14e8c93b9c8d7e70f413c98932ad37751f54af754f2bc96fbcedf5848722d010b5d883 17 340
2019-04-14 02:31:22.239571 800.0 18 87d1ecf27cf02bd900e6145e208147920927a53452908c439417e96be44f856975c083c738a4f41f50df3c6ef9a16d4098872d0c699cad5f8738787df3e987fa 27 540
2019-04-14 02:32:52.239879 890.01 18 0decfc2c78f0e8f4898c3e7312653ac95cb044c373a10a9901974941be1326e1673b07293e40dfeffcfb5db13bd400120928632351b517683105f814e44aafde 13 260
2019-04-14 02:33:02.239988 900.01 18 973479380af27b17dea70cf7982c0241bed306438b1bb6c0ea100df907f728bb57c2393d4b07c6b57bf0c268d4fc618a56f7892a85c31046326af0662cafe64c 5 100
2019-04-14 02:35:22.239783 1040.01 19 214218eeed739d1ef68383c58ab1f3482d713c69e68363766a5b33b63c17365126c1962fe22202341c7c458555b877ebd3ef6107ed468c5f85a3267eff2b9f43 38 760


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   214218eeed739d1ef68383c58ab1f3482d713c69e68363766a5b33b63c17365126c1962fe22202341c7c458555b877ebd3ef6107ed468c5f85a3267eff2b9f43  38    760   02f3d9742eca9529c7eaa8df086bb7bcadd42f6ec7ca959b981c4186f7d40579e3
18   87d1ecf27cf02bd900e6145e208147920927a53452908c439417e96be44f856975c083c738a4f41f50df3c6ef9a16d4098872d0c699cad5f8738787df3e987fa  27    540   02f3d9742eca9529c7eaa8df086bb7bcadd42f6ec7ca959b981c4186f7d40579e3
17   c7cc7c89fd065b3f93cb08a02e52f56af880917923d842101cc5db7d645af1c954d90babd5ec2425e3bb2c80f0cba3ff42c13191167d5dc244f52f70dbac1954  3     60    02f3d9742eca9529c7eaa8df086bb7bcadd42f6ec7ca959b981c4186f7d40579e3
16   ee236fcbea7e21d2ecab7882a029223f341f9ed18ba0296598589e29f36be113686e8c57c70197918d1d253dd99f2eb060f758fa36698ffc571a0b4d89674923  20    400   02f3d9742eca9529c7eaa8df086bb7bcadd42f6ec7ca959b981c4186f7d40579e3
15   ea0499df9be0f872474ce5d30a870311f0f27a79c1f8701238bf075032d3acd256a959ad21ae048ff9b06b7df1c6de48534e264eab2a7e62ef9134fbab147860  24    480   02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
14   4c6a10b60e6187f7bd34c7803c469e130af4c7adec0d5a4f881047793bfd92d71d39da15c3bed205a9f3da08e891229790caa02df8ae059c630fe019795ae565  33    660   02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
13   84594f3e518f0d93ffe4906bfe8abd8ddd4288680a52b8158980c83b1fd95d1f0bdedb291657ac71266de352042f50a96417e34d13f766d35497c561e43330a6  18    360   02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
12   a02befae985ccf8c4f17c3ec371d1bd6f0e62c80ad9845330d84c30d7160b77441532163dc06d50751fb05bf962a95aa110e97805e714ea18a1bba27884a5722  22    440   02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
11   8c61e17004023ac0f2b2b32023beb2c087ce3432560e7f56e57ca0574d72a54b3bfb1c8a505ab07aa9b1ba79e96d6f894edcba3d53049127b8fd089812166f92  23    460   02f3d9742eca9529c7eaa8df086bb7bcadd42f6ec7ca959b981c4186f7d40579e3
10   94e0f255ba6566e43ea2ca2f70e95d66ab0282d7e9babd57226208a541ede9312ef9d97686e3eb2f487d07c1a4d93ee547cfc3e61a2273246fe42b2d6a9d7ba4  4     80    026cd5e79a35e203c4c7db11082a53f891fcc53ca02feacbae6c04387bf329aed5
9    b10bc353074879e44a4363678cddf73d7cda9cb0fce7a78d50f866928b544328638d76fcf4322224fb376f90e38638e5a700891d546aa7b91df83466edfcffd0  3     60    02f3d9742eca9529c7eaa8df086bb7bcadd42f6ec7ca959b981c4186f7d40579e3
8    d420012f0fdbfa02a72cdf68aa15ff2f290fab30970ef5a04f2000a34cf2ca0811f0b199431f8f314a6b207200c40b7f202a19db68267dc8e26c5ff4199f209d  3     60    026cd5e79a35e203c4c7db11082a53f891fcc53ca02feacbae6c04387bf329aed5
7    a98d2634939025e86870a026c6788412d95dcdd76ea8c911e35276d4358a1aca7915e36735830c04802c93ee8992e545b30c533defc839a974ea3164bf393bf9  5     100   026cd5e79a35e203c4c7db11082a53f891fcc53ca02feacbae6c04387bf329aed5
6    b4c1116591a30b76f88b7a03642fae5c37a3f73f54c4490475fe43f489405d7c7a65f2ed4a7c8f6079c675eb0382001225cfc61faeadbe1d6d7716cf444e3201  6     120   02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
5    f721776790e83e77ee50aab6ba765cac03f0b7d9a03d3202f84299912350b0975b5898b7e915e9403f4ad3ef54d4cddfcf312d0b72305f74c6eacceed975f6ca  11    220   026cd5e79a35e203c4c7db11082a53f891fcc53ca02feacbae6c04387bf329aed5
4    e42848f50de86eca1e928492ffbdecabc1b93a9cc03eae3eba166c849f8111bc31b906bc6d5e1affe317d5e8290e53f077fdc4f05b2178c2aa6bf4b774ee2666  5     100   0399c18d41765e394f631c607cbfe24a6ce4ff0205d39f0856968470af28eb91aa
3    bbe58eaa799b63cf373b53aca6d2caf6612066f37e8021a2df349cfe922c01d103ce1adb3d8994dbb88add53d5ea347ee3ee504f8779e928623b05796d577fcc  10    200   026cd5e79a35e203c4c7db11082a53f891fcc53ca02feacbae6c04387bf329aed5
2    307200b6626abeb74da6a54b51bbba5ce9ba4f21754ce62193263c09e64d37575b01d9ea95413ce2c0008dcad15ab49ff151c90f9b2f29e24354a08a13f4c344  15    300   02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
1    02f5ff4baea3add09cd918962e77a57c2970bc67aa353ccfcaa71218c676c5b12c99f08a1404967163f047edd0acb23dc2e797f853c65405893eb7f5c310d400  24    423   02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
0    30463ae9defc60d5f1e922ba15e293157ee332c177cfe4c069cc2ae60b3bf8735be1f47f079c0284874a5432677af8fc077245e0a0cba6571243cb88edafbb98  4     12    02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02ae005831c8ee033d9cc7ebab2fe42fe72f733fe8357bd2ca597a297b2493cf68
