0.6947368421052632
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   9a04d53190a6c383c741216a16791167e10c16ba58dbe507ba2166d28c258042127bddc04616ed8c77dd458a846c3f1886f6a911def8454446bc91606baadf2a  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
24   d79aa5c4389ddb74aeaf7e7d5ca4750a4a48a80a5a81b0e0c68e619d0edd763170345c3c6c72859627b9f6459c3d17a95609236b76cf9b106fd3ebaac6b0a9bc  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
23   3e3ed3795f2e7518feacfc951cce7975c217b049bf41469014b6ff8cf128f41421c99eb2eb599a2d754695210662f69089416391cd045e9fb0b33ab3c1a021d2  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
22   9be7399da34c139d8e4a4d0dab2191b57fc9469052f2947a8677c096280da0f345fa437287bca79125decb7538a692c2f055f1cb2449f05fbf20a39de854aea4  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
21   07a7d05511dd8bc8539f281a381382e449153b7573c9fea883e5ce3dea579f0e7d295cb1562096d4f1e590edb2503ce073ab37ae4eacbfaf4daa21c252327330  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
20   3eb89ca085b29abbef892aae1084780b995bbc2dee45e2c505c7b483e72b152e52145dbeb7fa9cd6ad10d663be69943001cbb2b016a9dcff251cb953ac4f6021  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
19   445a9c03a60560e0cbd9487979d9c53cf83a6e9e0d2ea41f5f98d0f0112a72b727abd2ef64593fb86bd669ea72e21498d393d5e4e19d6a4194eafdb753e25d14  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
18   3642f736a7e4df6d3c25528e08b2f1ef0bdd851f4a3610e097a747ed6988c26b6ec5dd63b0483f5661e87b937cf7e41062458e6917c8fc8570c53c2b1c2dfdd8  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
17   1eea7d89fbdb6bdf5595d2852c0f11988a452e9747bd39ec5ed30a9980e615660eda99a7e90c78115fd105e9b4e2b7d2b31920ac177bf628fa5cf22efac4569f  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
16   6b181433a9e9777b11b5822fd6a55266330e51ac1e983bf02362383049ec39150c22fe2017f6f6a44bda30ae19ab410a6d8113930c866225b5e697f88a5d510b  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
15   8fb48a9189a8202c1556e34888a5dc7ac43eaf4c5d4efd25bc97e02f42adc80710c078db05ce79ed6125a0f725ec04b62e5c339f375aa89e62ce6933f4ffa6f1  2     40    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
14   6d11effa4c7d3359dcf90a46588ceea4e4c0804b958bab5db4540599f96a61dd0830702136883902e1ede8242f8a5e829908015e3f6daacb835969c2e8698580  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
13   21dd43961435725cad5efa02180aa0d209903dbc50d9e2d5aa15d4052db4c5d43f6b786c6e4fe0fad9ca2e05d68d44fd3f1dd1a0ebb93713791c23be8edfed70  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
12   725cdf59d7e3456f64c3234c29b4083c82f0dbdce9f278ec55c3892858ef55e15da22c525f3022ccc73c903c757253c2b07781757fe37bd9d64f35ac013da241  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
11   4488d48b1b07e2ce2a0018c142ab13e661521031045385e0d4449d2b8a0d1697604f1b681e1519af0e6304aeca781298cc3615ac9c91007a7cdbb7083d03bb1e  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
10   417f71ec970223b84c51f75dbf6c2b6e346f2222320ee23e3c03da5c100e9b2e6fca7c14713de07709737e9410194e1ada70ecc385e557da7d366a7c6c3dfa38  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
9    443a5e16e20aba04800669d17646eaab86adda9b90dc7a00b7e298e1a9fc3180511737fb2aaf2ee041d30a5b0a41405276c2dd7a93d111229e4b23550b7ee282  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
8    410907b259aecefabbcfc96dbc85f3082c6d0d60a7b27465de63589cba6a18c172b30748539793440216f398f32629802d7b6cd814327b349741b58cf10715ff  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
7    160068cece2ab37121c0a5eeee0098a71b9b55292413aec19cf563c2efa251cd46f6ae5591ab46c7a61b9c181960c0fd9d5133da47c00c5c86dfdc9185a5b474  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
6    84d90be0becea89f80c17c8fb7c7686c539b8904f867c932b5ea6405da16b4ce1d68cc8d8278801b42c66b13e55e33534c7406f1e9261b240cb083447d6e3900  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
5    096f3b514ce59d57b43066a28379b20f5efc3c7e486e233fb810eb5d388e3bc87a7a132e6771bbb048e274bb87ca30e46cf83f91e4cfc7a4069bc31a5d6b4723  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
4    e2296a69b8c474d7cdae43d56ff433252bf3b82d1c02ea758fbdbb7f08aca84b2d30a8f151684ccd5bf80f9055f55c6363cabd63c7bfc14b078720ba351ce4c8  2     40    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
3    6062e28b7f1f6f0b4c58235b117edd244c2cfdcbb27d86aad6aae22d3a94ad5a3e1231355001488fc7749ce109396c88c7d7f8d9e63e7585e943d8739476d027  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
2    a4d06b00aa876305be18302886c170d319d7bc79664d5f0e645aab020dfe9d163ae43e0ad6a777b56938176c5eabdc616b998d1bd74df616b25ec6625f5e22ff  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
1    f2abb1acdcdf242bc6a0646eb7a46a7eb26d51ee632d137eb01bd0ab9a17ce19162644d2f71c36bbe2370a216ed6300e388a613d75672a13dc70425a2480f4b0  1     1     03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
0    8be5016db690833a38932e845ff855368348d8776ccea70a84959ab103469d5a30a357242c5d70ef490fa11ca08afb60e610506b2622ba1ad039495bf680891f  4     12    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
