Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 07:31:14.216817 300.0 37 ecd419eb5a6edbcb9da61f0f00930e342aff2c22d006746a5b6d4b346f3266ad354f88b02cb042de7de35e882d5b8a9e7e581b91090464d51ce02bbc83e6f1d9 2 40
2019-04-21 07:31:29.220887 315.01 38 f2c515f5e1bd4ba6bf4b8f9a88a8ded3fc84d2c8446b0d7f01b85e7048b27deb75cea5eb0592d68d0fbf09865b7ffa08ee6785a69076a6e0ae4af570afdbacfa 3 60
2019-04-21 07:31:44.220832 330.01 39 fa8002d679c808c5423aa8bd610ff51c76656fe6e0e242edfe0a50b10e0f6df1516b4971836e0d538f59c72dea15d97969dbf08ae10110fbd41c4e5733396659 4 80
2019-04-21 07:32:02.220072 348.01 40 02f77b9328cace0d069fe0c42224af9a994073a90997a28c01fa5088b8bc49960e0592a898bb7c0cb9163a3f35ebddb242f4973e390de290b3aed2ae7d91bdfc 5 100
2019-04-21 07:32:11.216993 357.0 37 71813a7d7233166840cf7d64564c3d9d7841e3925204c9aa22b3ee30fc56202326e8719c12d60f3c78719a17bc3539707fea446d1142123a60d386f8beb9718d 1 20
2019-04-21 07:32:11.216993 357.0 38 312107a03743835e21bc97baa9cda5a6ae8c8552a8f55882ac0449e1399c9c447ee4d7e00824bcd34ec27e2067da024d9ccfe5c4dbc0dac1a036e8c7c884d308 3 60
2019-04-21 07:32:11.216993 357.0 39 596005b0ff8543e98e8858a0d5fb4668d7cab6af65d71ff37221e7c2e29efc2954097ae39dd8ae464b271a64e22f7348ff7361b4b054b281f64319f133db39b8 1 20
2019-04-21 07:32:11.216993 357.0 40 f769ced9ccee25d9e80ae36c560df6132ab322136c9ffde25b79c5564655f1b306f9150349daf68ffd11ebde62611672c955dc5b3a168ae52b0b350cda69900f 1 20
2019-04-21 07:32:23.217374 369.0 41 e27265e503c526518fd2cd0cda757384fad63a95f2fd8edeb3c7027d1c538eb376b768b35154952df4ec6b34d8cd710ea6ce2fe2fc817720e6ff65ff17842ebb 2 40
2019-04-21 07:32:44.216519 390.0 42 685c42c71765716cd85a326cf1b20ca3d21d01562fcc428e131e30614f5365e617a10368ea3ca5d182c10775e939ec5d1b5744b1df69b6640a1478509b3e901d 6 120
2019-04-21 07:32:53.216952 399.0 41 b59dbc631ed9a60dcfad99e84cfcbe9051ef4589806664906e28ab748be71326747f5e2e7a91460217008282a72535c3707fe319bd861d6e6f668c6b6e66c47c 5 100
2019-04-21 07:32:53.216952 399.0 42 9e54e536ec86df7cb4ab59ec2a35b40ca6198d1a57fa05e7f9fdff9e7de28b6d3a9fd12e542b3fe6c1171b391597d175bfc325cebecbd018da371422c51e714c 3 60
2019-04-21 07:33:05.216537 411.0 43 8fb45fc1e6928d68bb6f93ef38de7013485f59a0d3a07b5414508638e5b203f124f24747d843a00a5b512c69f07d7c39fa62674828274aef02107390ee637aed 3 60
2019-04-21 07:33:17.220453 423.01 44 f731098f88643955d951adf948dcf6293016748319e172875a7a03e4bd787f666039f9c325cf0573f84e4bd1448b5690607f0d29ec7bb79792f20f80537d3663 8 160
2019-04-21 07:33:20.221038 426.01 45 710e02c47c58ccffc00af5d54cb5b0e693a64eea398555806e3f84d33bd2bd1a5e829070f5f222e415fcdfd13c3911de9e9e48d6127047766cd07ecee65c65e0 4 80
2019-04-21 07:33:35.216498 441.0 46 c0d9a3ec25fe90cc047bf06711c9ba4fe6ac9e7feb6d16c9ffd2cb298a85fe8e16fb248ca8ced9dcac8e0d5c78bee3fbdd81ca2e02eca801794aa22d970feeef 3 60
2019-04-21 07:33:41.220134 447.01 47 805423aff85ed87f1e7290bf3e9bc77e2be4d185a04bcb82d386918b817e61960f04617122eec784b837cbde835ecad59e89b3903b7e65579bca0c84c013773a 2 40
2019-04-21 07:33:56.216574 462.0 48 0ee88f0f4588a7cffd5505bf156ce7491f2fc9e1199b0da39effe4da80fe3a82539b0f7e6b9025517a845df67f96f6c94db2ff27d61671f12c9ba7761df3535e 5 100
2019-04-21 07:34:05.217273 471.0 43 46b1ecb1c607a7b9d8e875d2ca3b724bca57db60c536c727b8f46f7f0633d80d17233a41915754398e3f419fea7f3a301737db87ae5ee18a65d03ca14c2ae2b2 2 40
2019-04-21 07:34:05.217273 471.0 44 39bd1df6103094068f86c5baebcd43a5c07be1938d7c9c6464fe44810502524906f2289bce1f50a5df03bb0edc45f8032842e37bde03bcf5ff608b4cea65ad20 1 20
2019-04-21 07:34:05.217273 471.0 45 54872cd04b7a8d9be388033a8473d31211a3264739ca2f02be2cc0fbf21ac3eb1b8e8c881f624c8d5c0480d2680ce423def4dc9048f937d7aaded8f9ada84902 4 80
2019-04-21 07:34:05.217273 471.0 46 b0e0ea3fc831c3d45e9a1463adb093027407c06109117b2e7e0e36e5d096f2d308a3b81abe7e32555d03a8be32fdce7c05ee4388eb2239d2420561bd9fef1a4e 4 80
2019-04-21 07:34:05.217273 471.0 47 7d33979f7f568b003abf1d4876f7ccfb35cd90a8a2f4dc180340ebcab78b2ceb1e0a2de9fcb9643eb641352597f0b2bd2b74bc4833e518291e762ef1d9cfdeb5 1 20
2019-04-21 07:34:05.217273 471.0 48 bf2bd8b9a36e8729584f39e4888f0c2c07590fbac568ee9e8a99954d4c67af9e76b1deae06cb310a6356ca5d51af219caca038dce3d3395e36f2ab177597ce49 5 100
2019-04-21 07:34:08.216779 474.0 49 995c4b6a1169149c8b06654279804236ef77ebb3010102aa68d4b0e8a62421e87ff297b044633e8a0a51e10be420180299cd651aaafaeb097722c3fc33c2f172 1 20
2019-04-21 07:34:26.215416 492.0 49 d050a426dc73b51f70fa436a17fb82f36747ec1fedcd71c97c3c6de6b543ea187949945a0f5739f169b89666e4ea2acba38c0def5838b7b872252dcabfa7d3a6 9 180
2019-04-21 07:34:44.216666 510.0 50 3612bd69f38a811dc5a40c61b2916fd3ee1c25c5c5235c40241b8244512ca9a56c6b842644ce2baf60bc58635238650214938b673a7122568dc25a63b94dbc77 12 240
2019-04-21 07:35:02.217032 528.0 49 8056190bf0bf97e58b18d2ce189d8df5957d36ce1ccebca0a40184bc8b268cbe1b4d529b79b8bd83816bf7e27370a2179ff508797a376d0fb8447d30fdc2b892 1 20
2019-04-21 07:35:02.217032 528.0 50 e1d30ac9bfd484692bd77b686271a5a23611585a4e54622280e03bf7c05834ad4f8530cc4dd78a032feecbff2ed2ba164271076924953555965b430181f8ef44 3 60
2019-04-21 07:35:14.217454 540.0 51 8c493eb090d95e668565402b7ab7324bf5f69ca57aba6aa3876fdfbbe95a087d18e4d4443317f37dad61ebb8556fc0aa181befc6afce9b2c6efbe898a1bd55c6 5 100
2019-04-21 07:35:17.216489 543.0 51 6e8f0ef71d2bec1d7393d194214e57364266deea7acc8dc02b5237738174ec1a6ca24f4f33d03f226bb9e92687b5e61c11fb7952ff61142a1e4bb7a74d788db2 1 20
2019-04-21 07:35:35.217016 561.0 51 c778fde8ababb524c33ddf7e5559bcea2b8527d8dcce10490dad385342e5e4931b7b6a86b5506ccab30e92c128e13688bc9fb0b2284cc7be1192f330f1d9f5ce 19 380
2019-04-21 07:35:53.220665 579.01 52 204efdd208b7d55083656ed01dca3b990d77f8ee40de6cdc3a0ba4824bd60dea126bbba1e9a2150e0c402f06a1c9b3d42fceee353e5b96c019400f4c86672b57 6 120
2019-04-21 07:35:56.216102 582.0 52 bf588fa7bbcb05126af23acf5613ee4681df2ec1140f3e34415232779353d4c54d012770584c6624a9153f424d661843049bd900a68b6014ab581697d740fc95 3 60
2019-04-21 07:36:17.216126 603.0 52 e4692d138933ba648c542858f18398dc44b814822f9eb8c7a65b5a537081be0c6e70ef176f26e7449a59a474a2ae9d13e657747243811b3f3909e90b8c1bc526 7 140
2019-04-21 07:36:29.216457 615.0 53 1e025625bbc8a84af19e931d0e12a0c3530c938bb13bbf07f44b90e9dd0ecacc590f9fc0d49b33af7fd5787ee324017951a819ba34fd01c9eefaca7af36cdc37 1 20
2019-04-21 07:36:53.218211 639.0 53 ac5c2908798ec686ee04d54595e6c33b9a6955bf6f86f0bd121a2c9ecc26a8732c8fd116fea9fdc556b6432f31a8fad05eb05d90516eb403e08edc3343b39c7e 1 20
2019-04-21 07:36:53.218211 639.0 54 ce4b9b86052b46fc541853cda1140e90a5e34f60b38b64fd577646ad27cc751f6229a6488b8b96bb6e96300a4197edbca1ad286eda698a5e194e72d57761ddf1 7 140
2019-04-21 07:37:11.216406 657.0 54 2d933293ede05142a5a1bb9ef39ea80f728d8c4d3b83315d8ef08491bbbc6576113b6cbcf1751c9a7e8f2313b4fd929e364b7d050d41dba45250b7bbd7a69b73 4 80
2019-04-21 07:37:29.216221 675.0 54 155d9a71faa950bde5aed8e3706136345a37f494eb17be79a8f50e806c2efcef2d998e0e33f2d5a0bfe33e81e6db62353058f4ac4361aaf346eb1217807d2053 37 740
2019-04-21 07:37:38.217553 684.0 55 f6db8144f662e90ed8a3bb4c7f83eefbad834020e722b768188800ac9a81c3915bd4cb2111c237398edf2dbc8af18e6c041d0d8f917505bbf9ab3965fd167ada 10 200
2019-04-21 07:37:44.219667 690.01 55 ddef5932b58686aa085de896b1e1b85e625f6cd3b151e98d8b3445bc4446a6991299ae7cee5de528375e37a4aa26b58e0a83687dd236dd43e00c39a81775cc2f 1 20
2019-04-21 07:37:59.216858 705.0 55 4a394e7447570d0a0019056c6583fd9c37a9dab022c5e261d026c78fffb501251ceefae2f19505adada812f3b1dbb1fa35872921ffdfa8b86872a10f52cb4a8b 17 340
2019-04-21 07:38:11.217164 717.0 56 77dcc93891b561bb6a19deb8d691739fa775be84c65c717416694a66f6c5c95024f3cb899b587faf05548fccb4d272923862b3411e0ec9df21b949bd6896795b 1 20
2019-04-21 07:38:14.216685 720.0 56 ef10276eef83504a4638481a2171069d4e67417ef6d8528fa404c8f44642cacc65755d1a53c51c53fe14f4129866458761ec46f6a46108342f10da83e8f0c210 2 40
2019-04-21 07:38:20.216988 726.0 56 176cb2c2d7d80e94418fd3a221fb17f9b7bcbb1359836028c6cacb098654e9f53ffe893910ea9924b1a300d15c922bde1fedcc9852654344167c558374276fe7 6 120
2019-04-21 07:38:29.216498 735.0 56 46abcd4e6ca58e34d73e2da67bada657ee8646382820f249613b81904254fb9d67101e6c631a1b3976dad91acc845a6853324725b90151d621f91502ed6b58e3 17 340
2019-04-21 07:38:35.216294 741.0 57 f953548e0a469e1101bcea04a1833e0e61c821a2a17f70f525ae3004def0afac45c4cb73c92891d63c52c3db07cb19af18cb5f9e78ddd7dd7fd803e6950a2819 9 180
2019-04-21 07:38:38.216384 744.0 57 3636e08ebe95c9625418dbe404e62a3bceeb3cdcff4c4212f0e11c0ac84151e52c69e4ab849b22fbe792f4eb65d8fa81e97183acd78f94b1c4bfeda76daa38f5 2 40
2019-04-21 07:38:44.217073 750.0 57 5e7fcf4decf2752da04b0aea9be250a25226380a26ada03c0576c5963f8846e807e744094c6e0fb19fa63a3e5d939d5b176cc58485e6d2f4dae681102147bf1c 21 420
2019-04-21 07:39:02.216745 768.0 57 eba3ecffeed4847e678b2c60800f8c813b059c385106d09f392d805064efe7eb2149255a34c0ad92317ecf4cd156cd3c59b876f95c9b969969865cf482df1b38 32 640
2019-04-21 07:39:08.216147 774.0 57 79b82812893952bae5a80b1c8095e11145c7624f7e46d5f3ace4462e9aaaa69003cf1122da98582b93d657542ed09e279d4564107e227c476a14e44dfa87852a 10 200
2019-04-21 07:39:23.216666 789.0 58 44eb6f39eefe00bde0cdc3770317a85a71ba0f5afb8cf605c4bdd3057bcb27903ac3b0cb914c9820c2e4fb08ff2c4d4a12a8ed55c1c7f4caab240fb2cdc8846f 8 160
2019-04-21 07:39:29.216535 795.0 58 f99f748901d3ba61ae385d6437e2101ecece1349df0c4edcb7153daac9a5fcbe6d6dec22320f44b5e2e361bdc6664fa29cd8a05b1d64007a7070b4d0fe4fcaa0 2 40
2019-04-21 07:39:32.215807 798.0 58 2fec1513eb448d48336f5445ffd37bd48acaa26ff7962ed8a3fc942897d1713a4a7da5512f133612021542460886939e91155130ebde553a4c5f757204462487 13 260
2019-04-21 07:39:59.217220 825.0 58 0a7ec4f41ad24c685a1989287fdc856e387bf10ae87fb38f81b78219e17d4bf171a66d256fd5b8481b57fd9e567a7218013e878af67a63d73fcd8ffef4eef092 37 740
2019-04-21 07:40:11.216089 837.0 58 ea2e015f6e61615864d94d4f60d48d9b406d6c6f74d05b43ad7550dd85ff064e06ebdfde103b8551f761d96e2a83484d8171ddb0b9355af07d81f81773e3ead4 22 440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
58   ea2e015f6e61615864d94d4f60d48d9b406d6c6f74d05b43ad7550dd85ff064e06ebdfde103b8551f761d96e2a83484d8171ddb0b9355af07d81f81773e3ead4  22    440   03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
57   eba3ecffeed4847e678b2c60800f8c813b059c385106d09f392d805064efe7eb2149255a34c0ad92317ecf4cd156cd3c59b876f95c9b969969865cf482df1b38  32    640   03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
56   176cb2c2d7d80e94418fd3a221fb17f9b7bcbb1359836028c6cacb098654e9f53ffe893910ea9924b1a300d15c922bde1fedcc9852654344167c558374276fe7  6     120   03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
55   ddef5932b58686aa085de896b1e1b85e625f6cd3b151e98d8b3445bc4446a6991299ae7cee5de528375e37a4aa26b58e0a83687dd236dd43e00c39a81775cc2f  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
54   2d933293ede05142a5a1bb9ef39ea80f728d8c4d3b83315d8ef08491bbbc6576113b6cbcf1751c9a7e8f2313b4fd929e364b7d050d41dba45250b7bbd7a69b73  4     80    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
53   1e025625bbc8a84af19e931d0e12a0c3530c938bb13bbf07f44b90e9dd0ecacc590f9fc0d49b33af7fd5787ee324017951a819ba34fd01c9eefaca7af36cdc37  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
52   bf588fa7bbcb05126af23acf5613ee4681df2ec1140f3e34415232779353d4c54d012770584c6624a9153f424d661843049bd900a68b6014ab581697d740fc95  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
51   6e8f0ef71d2bec1d7393d194214e57364266deea7acc8dc02b5237738174ec1a6ca24f4f33d03f226bb9e92687b5e61c11fb7952ff61142a1e4bb7a74d788db2  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
50   e1d30ac9bfd484692bd77b686271a5a23611585a4e54622280e03bf7c05834ad4f8530cc4dd78a032feecbff2ed2ba164271076924953555965b430181f8ef44  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
49   8056190bf0bf97e58b18d2ce189d8df5957d36ce1ccebca0a40184bc8b268cbe1b4d529b79b8bd83816bf7e27370a2179ff508797a376d0fb8447d30fdc2b892  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
48   bf2bd8b9a36e8729584f39e4888f0c2c07590fbac568ee9e8a99954d4c67af9e76b1deae06cb310a6356ca5d51af219caca038dce3d3395e36f2ab177597ce49  5     100   0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
47   7d33979f7f568b003abf1d4876f7ccfb35cd90a8a2f4dc180340ebcab78b2ceb1e0a2de9fcb9643eb641352597f0b2bd2b74bc4833e518291e762ef1d9cfdeb5  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
46   b0e0ea3fc831c3d45e9a1463adb093027407c06109117b2e7e0e36e5d096f2d308a3b81abe7e32555d03a8be32fdce7c05ee4388eb2239d2420561bd9fef1a4e  4     80    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
45   54872cd04b7a8d9be388033a8473d31211a3264739ca2f02be2cc0fbf21ac3eb1b8e8c881f624c8d5c0480d2680ce423def4dc9048f937d7aaded8f9ada84902  4     80    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
44   39bd1df6103094068f86c5baebcd43a5c07be1938d7c9c6464fe44810502524906f2289bce1f50a5df03bb0edc45f8032842e37bde03bcf5ff608b4cea65ad20  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
43   46b1ecb1c607a7b9d8e875d2ca3b724bca57db60c536c727b8f46f7f0633d80d17233a41915754398e3f419fea7f3a301737db87ae5ee18a65d03ca14c2ae2b2  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
42   9e54e536ec86df7cb4ab59ec2a35b40ca6198d1a57fa05e7f9fdff9e7de28b6d3a9fd12e542b3fe6c1171b391597d175bfc325cebecbd018da371422c51e714c  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
41   b59dbc631ed9a60dcfad99e84cfcbe9051ef4589806664906e28ab748be71326747f5e2e7a91460217008282a72535c3707fe319bd861d6e6f668c6b6e66c47c  5     100   0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
40   f769ced9ccee25d9e80ae36c560df6132ab322136c9ffde25b79c5564655f1b306f9150349daf68ffd11ebde62611672c955dc5b3a168ae52b0b350cda69900f  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
39   596005b0ff8543e98e8858a0d5fb4668d7cab6af65d71ff37221e7c2e29efc2954097ae39dd8ae464b271a64e22f7348ff7361b4b054b281f64319f133db39b8  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
38   312107a03743835e21bc97baa9cda5a6ae8c8552a8f55882ac0449e1399c9c447ee4d7e00824bcd34ec27e2067da024d9ccfe5c4dbc0dac1a036e8c7c884d308  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
37   71813a7d7233166840cf7d64564c3d9d7841e3925204c9aa22b3ee30fc56202326e8719c12d60f3c78719a17bc3539707fea446d1142123a60d386f8beb9718d  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
36   ccad3105258e3482592d1249a119cb43a7aabcc152dff28d3c99b13eb0571d653ea122109f53be4c7194ca0476174163ee1ccc60e8b752135b520a4954c0fce0  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
35   4d87a9da63cf478f47de64579cd5137c2dc92c817800bf0fb02aea312d3a9bef74a038303b521edffd9104286b26e6e73a7e4f6ec6d2b96216dc00414929022b  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
34   281373396c16c2caa16bdd6762dc97e4852be9eb35ec8e8c6a22d0328931fe987455db5f27cba33216a5f61770746b738f108ee1f1ebf3acf41a5e6a7f92af24  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
33   600638be02a95d60525d5be880f17fa18ba246fdc4f4b472aaf53bb65ed12cd154a6673c30727254366a7525dcf4fbe4b8544c805a7a6dd7c20868ba7e339a16  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
32   b38e0a18854b28dfc01d2b335fd81cfdb457789d762baa1bf85f57010487eab44cdd9413cfc4da2d28e462fdc9f03f8d4b7574c9caa8f3bbd82b0ed35c2c03d4  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
31   a8c62e56c1f23496399193c1aa17c48e54b7343d3299ca76cfab9507c7564a536533354db18a5a069eb967c28c27076dba40cddf14b9b63e151f0c65742b92c2  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
30   28e77baffa88979cc95cb5f34e9074ae8d70a553ebcb164f417f41ce5508585f6895b5ad83b981a5a485ca5c9cf60690a072c7abcf1ee505f6e33a472c463d5b  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
29   d7d4ee03fc3d0f345a3156d141dae8a19f431c8a31123283dde0258fec0c379b465e296d1117ea547dead2377cc8fe00a238dffdf141e31c240820dd37477655  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
28   f3026cc01631c635e47372ce94dd0190667e1bfc4ce32ddc7ace7e0b52e3c486552287af91216c9d5d4d40080239359fa74c2eab58d7c0564f52c43cee8cf353  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
27   5753c4deffaa96e65b8f19af349c0ba598c6f8884db4feaa6c820068795afdd544b31dc47a7100957b8325040be6a645f01509cef0b4191ebb124d4a3dc898a6  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
26   65e0f8d9fc3ee957d416420de9caffbcc26e5ac4c57bd0912e001a3bc09f988e7bbb3bc772e88191107a8437d2dbc706e0c74a0002946b6ff58fc063f2009d40  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
25   9a04d53190a6c383c741216a16791167e10c16ba58dbe507ba2166d28c258042127bddc04616ed8c77dd458a846c3f1886f6a911def8454446bc91606baadf2a  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
24   d79aa5c4389ddb74aeaf7e7d5ca4750a4a48a80a5a81b0e0c68e619d0edd763170345c3c6c72859627b9f6459c3d17a95609236b76cf9b106fd3ebaac6b0a9bc  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
23   3e3ed3795f2e7518feacfc951cce7975c217b049bf41469014b6ff8cf128f41421c99eb2eb599a2d754695210662f69089416391cd045e9fb0b33ab3c1a021d2  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
22   9be7399da34c139d8e4a4d0dab2191b57fc9469052f2947a8677c096280da0f345fa437287bca79125decb7538a692c2f055f1cb2449f05fbf20a39de854aea4  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
21   07a7d05511dd8bc8539f281a381382e449153b7573c9fea883e5ce3dea579f0e7d295cb1562096d4f1e590edb2503ce073ab37ae4eacbfaf4daa21c252327330  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
20   3eb89ca085b29abbef892aae1084780b995bbc2dee45e2c505c7b483e72b152e52145dbeb7fa9cd6ad10d663be69943001cbb2b016a9dcff251cb953ac4f6021  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
19   445a9c03a60560e0cbd9487979d9c53cf83a6e9e0d2ea41f5f98d0f0112a72b727abd2ef64593fb86bd669ea72e21498d393d5e4e19d6a4194eafdb753e25d14  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
18   3642f736a7e4df6d3c25528e08b2f1ef0bdd851f4a3610e097a747ed6988c26b6ec5dd63b0483f5661e87b937cf7e41062458e6917c8fc8570c53c2b1c2dfdd8  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
17   1eea7d89fbdb6bdf5595d2852c0f11988a452e9747bd39ec5ed30a9980e615660eda99a7e90c78115fd105e9b4e2b7d2b31920ac177bf628fa5cf22efac4569f  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
16   6b181433a9e9777b11b5822fd6a55266330e51ac1e983bf02362383049ec39150c22fe2017f6f6a44bda30ae19ab410a6d8113930c866225b5e697f88a5d510b  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
15   8fb48a9189a8202c1556e34888a5dc7ac43eaf4c5d4efd25bc97e02f42adc80710c078db05ce79ed6125a0f725ec04b62e5c339f375aa89e62ce6933f4ffa6f1  2     40    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
14   6d11effa4c7d3359dcf90a46588ceea4e4c0804b958bab5db4540599f96a61dd0830702136883902e1ede8242f8a5e829908015e3f6daacb835969c2e8698580  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
13   21dd43961435725cad5efa02180aa0d209903dbc50d9e2d5aa15d4052db4c5d43f6b786c6e4fe0fad9ca2e05d68d44fd3f1dd1a0ebb93713791c23be8edfed70  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
12   725cdf59d7e3456f64c3234c29b4083c82f0dbdce9f278ec55c3892858ef55e15da22c525f3022ccc73c903c757253c2b07781757fe37bd9d64f35ac013da241  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
11   4488d48b1b07e2ce2a0018c142ab13e661521031045385e0d4449d2b8a0d1697604f1b681e1519af0e6304aeca781298cc3615ac9c91007a7cdbb7083d03bb1e  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
10   417f71ec970223b84c51f75dbf6c2b6e346f2222320ee23e3c03da5c100e9b2e6fca7c14713de07709737e9410194e1ada70ecc385e557da7d366a7c6c3dfa38  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
9    443a5e16e20aba04800669d17646eaab86adda9b90dc7a00b7e298e1a9fc3180511737fb2aaf2ee041d30a5b0a41405276c2dd7a93d111229e4b23550b7ee282  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
8    410907b259aecefabbcfc96dbc85f3082c6d0d60a7b27465de63589cba6a18c172b30748539793440216f398f32629802d7b6cd814327b349741b58cf10715ff  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
7    160068cece2ab37121c0a5eeee0098a71b9b55292413aec19cf563c2efa251cd46f6ae5591ab46c7a61b9c181960c0fd9d5133da47c00c5c86dfdc9185a5b474  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
6    84d90be0becea89f80c17c8fb7c7686c539b8904f867c932b5ea6405da16b4ce1d68cc8d8278801b42c66b13e55e33534c7406f1e9261b240cb083447d6e3900  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
5    096f3b514ce59d57b43066a28379b20f5efc3c7e486e233fb810eb5d388e3bc87a7a132e6771bbb048e274bb87ca30e46cf83f91e4cfc7a4069bc31a5d6b4723  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
4    e2296a69b8c474d7cdae43d56ff433252bf3b82d1c02ea758fbdbb7f08aca84b2d30a8f151684ccd5bf80f9055f55c6363cabd63c7bfc14b078720ba351ce4c8  2     40    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
3    6062e28b7f1f6f0b4c58235b117edd244c2cfdcbb27d86aad6aae22d3a94ad5a3e1231355001488fc7749ce109396c88c7d7f8d9e63e7585e943d8739476d027  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
