Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 08:01:26.457118 360.01 68 08aaacb064a0221ec8971c162b84b57ca030203b588a9c4dc98393ad9e4fac2938c4b030add2e2554bc1490b6bfde289a9b0e4bb1a68c26e06917e94653cf9e9 3 60
2019-04-21 08:01:35.456839 369.01 69 ed5ed9846bd45c85ab2a30942623933b24c055e3b294bee5b22b32fb3d4069a268dbd7ceb1640eca6a2d10c640df29712cbcca597e0ca183aa70464ce1fb449c 4 80
2019-04-21 08:01:41.456776 375.01 70 371e1517601ed2a5d01f18d4628783c4950845e1a730d6673019a524de802f3f3ca94d36870a7849fc7e80ae25d6a6e9973ad37d510530f0c9f55ecbe7c1ce2c 3 60
2019-04-21 08:01:50.452721 384.0 71 59fd84f912b047e296beb7e706a9eecd8cf8102828b0f6dc5bcdb304d2522c9615fcdbeddbc7154f755a04bb49c071efe02efa469427c44784313e9568b71c27 5 100
2019-04-21 08:02:02.456496 396.01 72 8fe922edb3cd14b0a6c38120a0ec1006a8ed3916612447061187c588ca54a923109108d5f00616433190e6d94602e70c2ff6253f86b07d881c0bcaeba3dc120b 7 140
2019-04-21 08:02:08.453024 402.0 73 abb2cd8b07f1a41afb81e66d5412ee3f085a65dba4ceada1c499c0713fb611f4024d9f57cafd1491b9e0dd03a1eaddeb61f11a857fa3b06abf9cc71fe93e1feb 3 60
2019-04-21 08:02:14.456741 408.01 74 841889afebec2b50737931dda7945fe4bde3021e7bb5c10cbf0351872c66653d69b280b8698dd1afa48072c70108e0f63414f0ce1563e190a186a57e8d9577db 3 60
2019-04-21 08:02:17.457771 411.01 75 2d9ad25daeeb285441427fd4470464bd3e846800bc0384c485e77cf09eaaed332cc7085167339bf47b7c947780754fc9bccfc3895359fcd9bdb61d9a4a5e331a 1 20
2019-04-21 08:02:20.453022 414.0 76 40c0d8c1cf53bcb22635e834e6cc9a7476c8b7229e4a99ac1606272300427aca701a570823c1fe2521d5100b5e5af19b58f6d5ff5f6c2be003e1b0652dfecd26 1 20
2019-04-21 08:02:20.453022 414.0 77 b48ca91f1e23487f8456fd72249110d641c184325d56fad80d8d65d722baac3a7839b64b2cd052b73298a665c3033aa2fcf6826b7e44723fb8d4d5bc8ed522ea 2 40
2019-04-21 08:02:23.456254 417.01 78 88f368b75a2a0d5b1cad296f425e3403125baafcf7ecc5c9798fbeddf96e726410fb558c3193490fec412c7ce41009e7283faad018024a147d6fa330f190cb43 1 20
2019-04-21 08:02:44.452724 438.0 79 4ba000982874f7ac392db6d8b25c4f0376291f545e9bb900943b471b5a39f6bf6d685ff6406af8d0481365f10339817bfd20cadb17ac7bb40763641060499fbb 9 180
2019-04-21 08:02:47.456460 441.01 80 0f88c4008a98691dc2061e1a3a92269ff31d5a7ace9a70b3056cc96b23abc1bf70eea0e2322d7ed4296dd7b75148a5fefb8f3632824300d628335e7bc88b941f 2 40
2019-04-21 08:02:50.456560 444.01 81 2e2b184a5e95d0258838d9f3a4cb1853dac3dbdfb1d249267193ce6008f0b59c4393a56a8582d805706decca8b4baee8dd677c3d2788d14d0216960fcd6efc26 1 20
2019-04-21 08:03:05.456680 459.01 82 f48a7ba868d1644f81b64dea76ce1163b566c551ce17afe4c68cb0ae3e38b542415a648e705d8fefc40cb9102733e6c95f35d30dd15f2d7b77471383f513e516 7 140
2019-04-21 08:03:11.456423 465.01 83 ac60f15ad7b7ab0a71c5349235778a5113f84692fee825357087de10f65534a931df86fe21e62b9ef92a4472f83047ed9b3c3d4328235f387291340a55d209b5 3 60
2019-04-21 08:03:23.452762 477.0 84 ab056dceb8aa7f4de532259d14d82f241b6142a96f83dc88d075759e726b30451ce68ba03fdb1514d48913b287f102c1cec40708d2872002295b8f1ab88d16c8 7 140
2019-04-21 08:03:23.452762 477.0 85 c2f71bafb153737b399479480a84a2389854bc8161b2cc1706b2c6e2442db09a719a40c94ea8935566c743049cc144e91b144982de4a02425ca2ef089a71066f 1 20
2019-04-21 08:03:29.456218 483.01 86 71a98a8501df5771b8e9efd2fc7b07a9bbcd2dd8c2167abbf5934a78d57d41d00eb94956c08d66337e927e319c85b34511858765753368942abf5ea1bada2f64 2 40
2019-04-21 08:03:32.456094 486.01 87 5aeac1b25c21338d2d812d820635c5f03b123ddb2d70f8a32ba7e4355e0ebb361c55ad67db575165e8a375be3d9a57e33974e498917dfd242e7bedbd0691a518 2 40
2019-04-21 08:03:38.452202 492.0 88 e0c054b7234a9e13a823b120dda9d7a655295f6da883ce66b437e9812a3348b50b202cb6fc8c42f5726b52a3b7fb175d9ec59d654e4f6cbbc25f61a91cee9c51 3 60
2019-04-21 08:03:41.456499 495.01 89 e1378c2e6eec6392a04329fa2a289f8cf3b8ecc96c205b23739496f6adfd703276bc01db0d819afa58b159e78ecf2f03c344545941553240a82ebbf981145c9c 1 20
2019-04-21 08:03:50.455518 504.01 90 e344b609b29bbcbbb147cabb6d792740afbcc26e284ba885cc62f518afc08c317ea10b60dcde97b38d80c7f96defd3b9712630e28a2da0fad11003e233a43656 4 80
2019-04-21 08:04:02.456490 516.01 91 f8ad704c817909b8f0dee6af207dbbb964a2317a30edc6707721aababd0becdf43c0f8cda52c2cb47237f52948fe7c861bc9c6a37eb5cad460160b56988982bd 5 100
2019-04-21 08:04:05.456058 519.01 92 0f47f214abfc50eb1deff68577c1002179384ab0e6983a3d2760b7e9cc13f80a72bf13c1a96af0152e3e64b9f00a0c1fed6a72b3a569283919ad95b1f22e7720 2 40
2019-04-21 08:04:08.455411 522.01 93 9cc2489df13e2165dfbe4b659e86604fedde98157988e3eb88fc6d6c93d72cbe62bd73c8236ddfd5a76faa169cd11477a319f21d84407c562a788c4d1d46c235 2 40
2019-04-21 08:04:17.458959 531.01 94 02880fc64c7bb36e250c64988ce192669d23f5cf29409385004c1c798ce3e550712272d88d70e4b10279eedb93e260848398e7ca395d8af4e6b956f221c843a6 4 80
2019-04-21 08:04:23.456426 537.01 95 27e3d6d942a6f17a37647aff64302bb8605a4943eb51eba3b2a5b064662d50fe63034da2ecb11379e0cbae0e2f134ac67a3b335468dd3cf0d836a2f2861b18e4 2 40
2019-04-21 08:04:23.456426 537.01 96 04377c3152e9bb9810fe3db492c03ae8515c89b71ae1b9f5ed0305ecaa65e0984abc356e407c7e5123525fd2b5f5e62def617e14f15d1e3de4c4c96f1bb055e0 2 40
2019-04-21 08:04:23.456426 537.01 97 2c1fe3e1b3e26c8c4918025b54bdbe6d4dd094aa013b0b1cd4492c2705a7e1b87bef763211dabefcb8eb95236db3ccfc2fd33823d93667cfdd084522af692c73 1 20
2019-04-21 08:04:32.452663 546.0 98 628328b335bfd1e3fd43c10d1d23396a6bce207d380a4b64ed02f5fbdd21988733344b9ec99cbb67213fc07654fdfb53888a4c414301ac3dfc047bbd94c32d92 2 40
2019-04-21 08:04:53.458624 567.01 99 959bc4a1bdb3fa03ba47c4e24fabe8c14d2a15fb5cb2f68432ae10e4336b891030e26cc86aa42dbdb9536e40971b4e913b960bb2327312819771f19f6c9cf671 12 240
2019-04-21 08:04:59.458447 573.01 100 62f7c75cea8b3327cbe08f962abe36e9b4d71d0783291b776bb179b8f6cf5d7622edfcb5290e46bab76431fa0223bd4ee2dfbcc5879c3720b304e7d848985034 3 60
2019-04-21 08:05:05.458871 579.01 101 13e59a6c0eaeebf12034ae71d79ed4cf18e61dda79a506c4d15fc93d6db8f5d653fdf382a896cf5976918a0825220dcc3c559858fbb64d343c09c14759a83c49 2 40
2019-04-21 08:05:11.458773 585.01 102 ae2c8e2cc7ec4a7bc5d1c4463f66c91d95fe1e31a4099301fa589bf0b805e3ed08c73ec97148472e787942a901567610de6070abed8526abf597be264924578f 3 60
2019-04-21 08:05:11.458773 585.01 103 cf012addc457f03369774ae9568eec0e9f70d4c1bac7268117495380d3b711cd25b96f1eb4529eed0842987be1e5cc7748d44018f6c0b88122e217977e2ad201 1 20
2019-04-21 08:05:17.459165 591.01 104 4d0d30b38044ba8e68d9d7836d13feb975ba8efe9cc3ae274bdb2e86463ba6283f5a342435bbe38fe8aa7e5177e66578e3033e19e3b5b92cc30b2dde725a8f4a 2 40
2019-04-21 08:05:23.457849 597.01 105 0090b34433952c3f44baca4dc21ee6c8dd98e4408c7ecc85e25506587e4e919e29c52fc9b0cf4502f3d14c6d1807a9ac0a929acec4854613c9dd7c2b8c74249d 2 40
2019-04-21 08:05:29.458627 603.01 106 33889d571c9e5409ff705530bea7eafb88c310f20649789306247e45c543b987300e56adfe045becf9b7f5ec2a75f5ae63c8a698db950243a4c5e7e7fcfdde72 3 60
2019-04-21 08:05:29.458627 603.01 107 489e62d7918d374e5a5bd0fdfbaef653ae439f38d49eda69c88dd9d48a35dd1b191cdac6c334b908f47621e684af29a267c1fa69f6f5c8c92c2e4b4b7013d146 1 20
2019-04-21 08:05:53.457857 627.01 108 8f821302382459d3d40060bbb7280b81c844f522b946c7e7dc044a9d9e2aa63d7e95746087575c676cf78dee8650094af5cafe3826ae2818c76b9d74fcc49f7a 12 240
2019-04-21 08:05:59.455821 633.01 109 1fe22fc79102747978194827c3245602c098104dbe9497706a20013374c1408813ed2a26b5e2ce12ff88915450830ace87979add0e74db5d952634da32bdd4c7 4 80
2019-04-21 08:06:05.458354 639.01 110 a4b8726b09385a279426b67c4b5420d17f1fa61f74b67314aee60cd6c8ae57a913ce027ece3ee6477e6ee623c48b0d76e82440ebd2e5aeb7a30606ea9faa19d4 2 40
2019-04-21 08:06:11.458421 645.01 111 fed337a4472b838fe0e7ce24d859c5c93fbcdceb79fa3ff3820c7ee30ccec42753cc76221c6495c9301509ce62ad5536bedd248540e7fd82b929dc4766c297a1 2 40
2019-04-21 08:06:11.458421 645.01 112 33c04a5df7e8f3a7fc337f0ea4412ac86790935b226d64b2e8a2de125402349d6c9a9f526d3631a0c4ce6882c6bba598dc022eef2a56dc367b8219ff5530c55e 1 20
2019-04-21 08:06:17.458143 651.01 113 cda8c68b14432de364f6624cde23fa3375352acc2bf85fce26d68abe9b6d93856c566443aa3a5d5dae35e80f85fec82e101a35167656136a87455f601b33afe7 3 60
2019-04-21 08:06:23.452999 657.0 114 6830b11f72e759d2fece8b69c5f4c10da250a16ff76334b6db7aa3737f116b1849c038fba1ea44fb240a7c7ec0fc56881cb4dd093f390f1be22ecd8b29dc331c 4 80
2019-04-21 08:06:23.452999 657.0 115 70c43af2a9d5aa7444b5855f45751a998e4930a5432cf2d268ea9d05296bcb095be698611a4a59944a67c74c483d84f0a6fdc757407cb83885ac4762abfdda9d 1 20
2019-04-21 08:06:35.458448 669.01 116 b7acc65d6f22fa23699d9df544cc31395902143fc0e4fc7ef37bb9e7cebe141d13b17f0af285928f90978e96545a336e6073999150fcec2e9be11ea00bebdafd 4 80
2019-04-21 08:06:47.456387 681.01 117 5949d78bac31893406b1489074f0080bd635330f65d1b80e73d056157787393367b6844d593c5b407e43b1385f62a82ea4a84d55357da73324bdbf3489cf06ca 5 100
2019-04-21 08:06:59.457698 693.01 118 5474b719ee1bd91764d210601f9d834ace94e42940ac36bd240e2de30f4bdfa404d1c829b6b482ff545b33ee782d9c819385a987f444565db8ed92fd03b2f552 6 120
2019-04-21 08:06:59.457698 693.01 119 82e7e6947e8e9a84ecd9aba4370c72e3fe923d5957cb5c9fe102e2054d6138f330a6dac68d0dbdb4603999932d1933df4547551ba11ac00b2ec0b9f7c71afa83 2 40
2019-04-21 08:07:17.456318 711.01 120 8f4c9d5960b4a73b4f4f67a8e7fbee877c4d1c4d20eae73a3f88b6d98bab66fa490298f80f6441884bede49be2c7090567dd75af4607174aa18faa73e09b9e09 7 140
2019-04-21 08:07:23.457774 717.01 121 91a2032bd45d06f3c5f3c7296febc1005ef0ca7469a9bb7a0a08f788fce16b4b55c6ab6a99df3553ea1e6f1fbd9b9d245786a374e7936dd37780d34426cbd99b 2 40
2019-04-21 08:07:41.453062 735.0 122 7904a64ed5c03145ecc3b8de7ee0ed3b9c1d3be3913e2266dee19736ee2be23c01aaf13ef9db077d9f44dfe13691aa7e0bbdd7424d9094a81dce2040ea2e6fb2 11 220
2019-04-21 08:07:47.456922 741.01 123 f7e4468175cfda19e42c908291609ebd4c45e4fcde2d12a3f1b3d792df39915d21b797302948ab748465d6ac5502e7689a31e6385c739d0e86c2302fa6600975 2 40
2019-04-21 08:07:47.456922 741.01 124 e17e704ec89b392c533d32b13f85e99d8c99147f1a94920615e026a282f392112bfa58d9b02a69fcbf98f66f67709b528ed58f06a22213a840cce585b9ccd15b 1 20
2019-04-21 08:07:53.457633 747.01 125 5856d374e059dbf8dab220a93a5e692873f04d5f026485e632ab976a428232e027e80e70ce4f057337fafd12a3ed0fac086658ac48e9e35c00d8ed738538f713 4 80
2019-04-21 08:07:59.457423 753.01 126 c90d0e903c73f76c7f61ae85633b790f505a3131d23318cfce554180e763750c75436254711893a738e97d39726e25c86c5319b9c0da10974e5a8d0c152d2f08 2 40
2019-04-21 08:08:05.457482 759.01 127 cb2627608de26f2bfc5af7fa0738c9c06f664b85c8c7b223e8d5e9ca4894a02f3c1fe57e8339b233cb110349d0f9018ad9e731d9f3fae9074809bf3861edea61 3 60
2019-04-21 08:08:05.457482 759.01 128 e3bea675d67ffca3ae2df91479cb1bd170ddba9c838f5c20b33712dba0ce12691d86c341aaa66355ff1d0b9126fc82cc8b9f4fb8f1b8e2b25522b900014c337b 1 20
2019-04-21 08:08:11.457157 765.01 129 56dcb0cb05391337e1082620d87f17933de55520cdc67d1fef9fdf0c68e3922a13c93ac3c0269b79ae78f9f31f3639e0d6d44f27468d8957bad2f60e6a774cb3 2 40
2019-04-21 08:08:38.455521 792.01 130 ad1f2a2b3f0232cf07f347e70323c481b9b62ec62e04548fbcc1a7c28f6a414e026426be18109cd4ac205fe25f59c5808a77a4c4e107cf7921f17f30d34c5e65 12 240
2019-04-21 08:08:38.455521 792.01 131 e47dbd0d1f01abc0e9465b590c2d6eb5c91858e58daa230967b01775ddc9a8ca0b6fb402412ff04092410a1e0a4fd5f0ce42b6f1fd4ea79ccf90018ca5083858 1 20
2019-04-21 08:08:56.457248 810.01 132 2dd55d399800467f0fa9464ac56ed7deb62d8a396aead344e58d446f3c8edaf9035248b46a091157fc403fc726c31e325461c0f09f1bed8e4d9f2f630b0af6c0 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
132  2dd55d399800467f0fa9464ac56ed7deb62d8a396aead344e58d446f3c8edaf9035248b46a091157fc403fc726c31e325461c0f09f1bed8e4d9f2f630b0af6c0  9     180   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
131  e47dbd0d1f01abc0e9465b590c2d6eb5c91858e58daa230967b01775ddc9a8ca0b6fb402412ff04092410a1e0a4fd5f0ce42b6f1fd4ea79ccf90018ca5083858  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
130  ad1f2a2b3f0232cf07f347e70323c481b9b62ec62e04548fbcc1a7c28f6a414e026426be18109cd4ac205fe25f59c5808a77a4c4e107cf7921f17f30d34c5e65  12    240   031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
129  56dcb0cb05391337e1082620d87f17933de55520cdc67d1fef9fdf0c68e3922a13c93ac3c0269b79ae78f9f31f3639e0d6d44f27468d8957bad2f60e6a774cb3  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
128  e3bea675d67ffca3ae2df91479cb1bd170ddba9c838f5c20b33712dba0ce12691d86c341aaa66355ff1d0b9126fc82cc8b9f4fb8f1b8e2b25522b900014c337b  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
127  cb2627608de26f2bfc5af7fa0738c9c06f664b85c8c7b223e8d5e9ca4894a02f3c1fe57e8339b233cb110349d0f9018ad9e731d9f3fae9074809bf3861edea61  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
126  c90d0e903c73f76c7f61ae85633b790f505a3131d23318cfce554180e763750c75436254711893a738e97d39726e25c86c5319b9c0da10974e5a8d0c152d2f08  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
125  5856d374e059dbf8dab220a93a5e692873f04d5f026485e632ab976a428232e027e80e70ce4f057337fafd12a3ed0fac086658ac48e9e35c00d8ed738538f713  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
124  e17e704ec89b392c533d32b13f85e99d8c99147f1a94920615e026a282f392112bfa58d9b02a69fcbf98f66f67709b528ed58f06a22213a840cce585b9ccd15b  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
123  f7e4468175cfda19e42c908291609ebd4c45e4fcde2d12a3f1b3d792df39915d21b797302948ab748465d6ac5502e7689a31e6385c739d0e86c2302fa6600975  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
122  7904a64ed5c03145ecc3b8de7ee0ed3b9c1d3be3913e2266dee19736ee2be23c01aaf13ef9db077d9f44dfe13691aa7e0bbdd7424d9094a81dce2040ea2e6fb2  11    220   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
121  91a2032bd45d06f3c5f3c7296febc1005ef0ca7469a9bb7a0a08f788fce16b4b55c6ab6a99df3553ea1e6f1fbd9b9d245786a374e7936dd37780d34426cbd99b  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
120  8f4c9d5960b4a73b4f4f67a8e7fbee877c4d1c4d20eae73a3f88b6d98bab66fa490298f80f6441884bede49be2c7090567dd75af4607174aa18faa73e09b9e09  7     140   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
119  82e7e6947e8e9a84ecd9aba4370c72e3fe923d5957cb5c9fe102e2054d6138f330a6dac68d0dbdb4603999932d1933df4547551ba11ac00b2ec0b9f7c71afa83  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
118  5474b719ee1bd91764d210601f9d834ace94e42940ac36bd240e2de30f4bdfa404d1c829b6b482ff545b33ee782d9c819385a987f444565db8ed92fd03b2f552  6     120   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
117  5949d78bac31893406b1489074f0080bd635330f65d1b80e73d056157787393367b6844d593c5b407e43b1385f62a82ea4a84d55357da73324bdbf3489cf06ca  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
116  b7acc65d6f22fa23699d9df544cc31395902143fc0e4fc7ef37bb9e7cebe141d13b17f0af285928f90978e96545a336e6073999150fcec2e9be11ea00bebdafd  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
115  70c43af2a9d5aa7444b5855f45751a998e4930a5432cf2d268ea9d05296bcb095be698611a4a59944a67c74c483d84f0a6fdc757407cb83885ac4762abfdda9d  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
114  6830b11f72e759d2fece8b69c5f4c10da250a16ff76334b6db7aa3737f116b1849c038fba1ea44fb240a7c7ec0fc56881cb4dd093f390f1be22ecd8b29dc331c  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
113  cda8c68b14432de364f6624cde23fa3375352acc2bf85fce26d68abe9b6d93856c566443aa3a5d5dae35e80f85fec82e101a35167656136a87455f601b33afe7  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
112  33c04a5df7e8f3a7fc337f0ea4412ac86790935b226d64b2e8a2de125402349d6c9a9f526d3631a0c4ce6882c6bba598dc022eef2a56dc367b8219ff5530c55e  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
111  fed337a4472b838fe0e7ce24d859c5c93fbcdceb79fa3ff3820c7ee30ccec42753cc76221c6495c9301509ce62ad5536bedd248540e7fd82b929dc4766c297a1  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
110  a4b8726b09385a279426b67c4b5420d17f1fa61f74b67314aee60cd6c8ae57a913ce027ece3ee6477e6ee623c48b0d76e82440ebd2e5aeb7a30606ea9faa19d4  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
109  1fe22fc79102747978194827c3245602c098104dbe9497706a20013374c1408813ed2a26b5e2ce12ff88915450830ace87979add0e74db5d952634da32bdd4c7  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
108  8f821302382459d3d40060bbb7280b81c844f522b946c7e7dc044a9d9e2aa63d7e95746087575c676cf78dee8650094af5cafe3826ae2818c76b9d74fcc49f7a  12    240   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
107  489e62d7918d374e5a5bd0fdfbaef653ae439f38d49eda69c88dd9d48a35dd1b191cdac6c334b908f47621e684af29a267c1fa69f6f5c8c92c2e4b4b7013d146  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
106  33889d571c9e5409ff705530bea7eafb88c310f20649789306247e45c543b987300e56adfe045becf9b7f5ec2a75f5ae63c8a698db950243a4c5e7e7fcfdde72  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
105  0090b34433952c3f44baca4dc21ee6c8dd98e4408c7ecc85e25506587e4e919e29c52fc9b0cf4502f3d14c6d1807a9ac0a929acec4854613c9dd7c2b8c74249d  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
104  4d0d30b38044ba8e68d9d7836d13feb975ba8efe9cc3ae274bdb2e86463ba6283f5a342435bbe38fe8aa7e5177e66578e3033e19e3b5b92cc30b2dde725a8f4a  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
103  cf012addc457f03369774ae9568eec0e9f70d4c1bac7268117495380d3b711cd25b96f1eb4529eed0842987be1e5cc7748d44018f6c0b88122e217977e2ad201  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
102  ae2c8e2cc7ec4a7bc5d1c4463f66c91d95fe1e31a4099301fa589bf0b805e3ed08c73ec97148472e787942a901567610de6070abed8526abf597be264924578f  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
101  13e59a6c0eaeebf12034ae71d79ed4cf18e61dda79a506c4d15fc93d6db8f5d653fdf382a896cf5976918a0825220dcc3c559858fbb64d343c09c14759a83c49  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
100  62f7c75cea8b3327cbe08f962abe36e9b4d71d0783291b776bb179b8f6cf5d7622edfcb5290e46bab76431fa0223bd4ee2dfbcc5879c3720b304e7d848985034  3     60    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
99   959bc4a1bdb3fa03ba47c4e24fabe8c14d2a15fb5cb2f68432ae10e4336b891030e26cc86aa42dbdb9536e40971b4e913b960bb2327312819771f19f6c9cf671  12    240   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
98   628328b335bfd1e3fd43c10d1d23396a6bce207d380a4b64ed02f5fbdd21988733344b9ec99cbb67213fc07654fdfb53888a4c414301ac3dfc047bbd94c32d92  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
97   2c1fe3e1b3e26c8c4918025b54bdbe6d4dd094aa013b0b1cd4492c2705a7e1b87bef763211dabefcb8eb95236db3ccfc2fd33823d93667cfdd084522af692c73  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
96   04377c3152e9bb9810fe3db492c03ae8515c89b71ae1b9f5ed0305ecaa65e0984abc356e407c7e5123525fd2b5f5e62def617e14f15d1e3de4c4c96f1bb055e0  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
95   27e3d6d942a6f17a37647aff64302bb8605a4943eb51eba3b2a5b064662d50fe63034da2ecb11379e0cbae0e2f134ac67a3b335468dd3cf0d836a2f2861b18e4  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
94   02880fc64c7bb36e250c64988ce192669d23f5cf29409385004c1c798ce3e550712272d88d70e4b10279eedb93e260848398e7ca395d8af4e6b956f221c843a6  4     80    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
93   9cc2489df13e2165dfbe4b659e86604fedde98157988e3eb88fc6d6c93d72cbe62bd73c8236ddfd5a76faa169cd11477a319f21d84407c562a788c4d1d46c235  2     40    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
92   0f47f214abfc50eb1deff68577c1002179384ab0e6983a3d2760b7e9cc13f80a72bf13c1a96af0152e3e64b9f00a0c1fed6a72b3a569283919ad95b1f22e7720  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
91   f8ad704c817909b8f0dee6af207dbbb964a2317a30edc6707721aababd0becdf43c0f8cda52c2cb47237f52948fe7c861bc9c6a37eb5cad460160b56988982bd  5     100   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
90   e344b609b29bbcbbb147cabb6d792740afbcc26e284ba885cc62f518afc08c317ea10b60dcde97b38d80c7f96defd3b9712630e28a2da0fad11003e233a43656  4     80    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
89   e1378c2e6eec6392a04329fa2a289f8cf3b8ecc96c205b23739496f6adfd703276bc01db0d819afa58b159e78ecf2f03c344545941553240a82ebbf981145c9c  1     20    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
88   e0c054b7234a9e13a823b120dda9d7a655295f6da883ce66b437e9812a3348b50b202cb6fc8c42f5726b52a3b7fb175d9ec59d654e4f6cbbc25f61a91cee9c51  3     60    0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
87   5aeac1b25c21338d2d812d820635c5f03b123ddb2d70f8a32ba7e4355e0ebb361c55ad67db575165e8a375be3d9a57e33974e498917dfd242e7bedbd0691a518  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
86   71a98a8501df5771b8e9efd2fc7b07a9bbcd2dd8c2167abbf5934a78d57d41d00eb94956c08d66337e927e319c85b34511858765753368942abf5ea1bada2f64  2     40    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
85   c2f71bafb153737b399479480a84a2389854bc8161b2cc1706b2c6e2442db09a719a40c94ea8935566c743049cc144e91b144982de4a02425ca2ef089a71066f  1     20    031efbcb3c06f37bf5c2265cb7e953a62f98336a48707e9ab9966967d2a877c2a8
84   ab056dceb8aa7f4de532259d14d82f241b6142a96f83dc88d075759e726b30451ce68ba03fdb1514d48913b287f102c1cec40708d2872002295b8f1ab88d16c8  7     140   0329632e3d16963fad4b647eccfb651b4b6f8ff2c02bcc3e4ff8b49d5b64a2a13c
