Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 01:07:54.243251	 351.0	 6	 2475
2019-04-24 01:07:57.243409	 354.0	 6	 2475
2019-04-24 01:08:00.242713	 357.0	 6	 2475
2019-04-24 01:08:03.242804	 360.0	 6	 2475
2019-04-24 01:08:06.242741	 363.0	 6	 2475
2019-04-24 01:08:09.243358	 366.0	 6	 2475
2019-04-24 01:08:15.245054	 372.01	 6	 2475
2019-04-24 01:08:21.244989	 378.01	 6	 2475
2019-04-24 01:08:24.243264	 381.0	 6	 2475
2019-04-24 01:08:27.243374	 384.0	 6	 2475
2019-04-24 01:08:30.243407	 387.0	 6	 2475
2019-04-24 01:08:33.244180	 390.0	 6	 2475
2019-04-24 01:08:36.243731	 393.0	 6	 2475
2019-04-24 01:08:39.243390	 396.0	 6	 2475
2019-04-24 01:08:42.243623	 399.0	 6	 2475
2019-04-24 01:08:45.243235	 402.0	 6	 2475
2019-04-24 01:08:48.243443	 405.0	 6	 2475
2019-04-24 01:08:51.242782	 408.0	 6	 2475
2019-04-24 01:08:54.242291	 411.0	 6	 2475
2019-04-24 01:08:57.243146	 414.0	 6	 2475
2019-04-24 01:09:00.242628	 417.0	 6	 2475
2019-04-24 01:09:03.242615	 420.0	 6	 2475
2019-04-24 01:09:06.242007	 423.0	 6	 2475
2019-04-24 01:09:09.243065	 426.0	 6	 2475
2019-04-24 01:09:15.245302	 432.01	 6	 2475
2019-04-24 01:09:21.245632	 438.01	 6	 2475
2019-04-24 01:09:27.245783	 444.01	 6	 2475
2019-04-24 01:09:33.245425	 450.01	 6	 2475
2019-04-24 01:09:36.242454	 453.0	 6	 2475
2019-04-24 01:09:39.243034	 456.0	 6	 2475
2019-04-24 01:09:42.243175	 459.0	 6	 2475
2019-04-24 01:09:45.243826	 462.0	 6	 2475
2019-04-24 01:09:48.243006	 465.0	 6	 2475
2019-04-24 01:09:51.243748	 468.0	 6	 2475
2019-04-24 01:09:54.242466	 471.0	 6	 2475
2019-04-24 01:09:57.242517	 474.0	 6	 2475
2019-04-24 01:10:00.242396	 477.0	 6	 2475
2019-04-24 01:10:03.242269	 480.0	 6	 2475
2019-04-24 01:10:06.243463	 483.0	 6	 2475
2019-04-24 01:10:09.242434	 486.0	 6	 3755
2019-04-24 01:10:15.245061	 492.01	 7	 2675
2019-04-24 01:10:18.243399	 495.0	 7	 2675
2019-04-24 01:10:21.242712	 498.0	 7	 2675
2019-04-24 01:10:24.242696	 501.0	 7	 2675
2019-04-24 01:10:27.243439	 504.0	 7	 2675
2019-04-24 01:10:30.242984	 507.0	 7	 2675
2019-04-24 01:10:33.243573	 510.0	 7	 2675
2019-04-24 01:10:36.242374	 513.0	 7	 2675
2019-04-24 01:10:39.243034	 516.0	 7	 2675
2019-04-24 01:10:42.243287	 519.0	 7	 2675
2019-04-24 01:10:45.243227	 522.0	 7	 2675
2019-04-24 01:10:48.242491	 525.0	 7	 2675
2019-04-24 01:10:51.241925	 528.0	 7	 2675
2019-04-24 01:10:54.243069	 531.0	 7	 2675
2019-04-24 01:10:57.242750	 534.0	 7	 2675
2019-04-24 01:11:00.242651	 537.0	 7	 2675
2019-04-24 01:11:03.242415	 540.0	 7	 2675
2019-04-24 01:11:09.245287	 546.01	 7	 2675
2019-04-24 01:11:15.245427	 552.01	 7	 2675
2019-04-24 01:11:21.245639	 558.01	 7	 2675
2019-04-24 01:11:24.243255	 561.0	 7	 2675
2019-04-24 01:11:27.242999	 564.0	 7	 2675
2019-04-24 01:11:30.242047	 567.0	 7	 2675
2019-04-24 01:11:33.242719	 570.0	 7	 2675
2019-04-24 01:11:36.242482	 573.0	 7	 2675
2019-04-24 01:11:39.242798	 576.0	 7	 2675
2019-04-24 01:11:45.245812	 582.01	 7	 2675
2019-04-24 01:11:51.245031	 588.01	 7	 2675
2019-04-24 01:11:54.242552	 591.0	 7	 2675
2019-04-24 01:11:57.243702	 594.0	 7	 2675
2019-04-24 01:12:00.243755	 597.0	 7	 2675
2019-04-24 01:12:03.243011	 600.0	 7	 2675
2019-04-24 01:12:06.242887	 603.0	 7	 2675
2019-04-24 01:12:09.242925	 606.0	 7	 2675
2019-04-24 01:12:12.243511	 609.0	 7	 2675
2019-04-24 01:12:15.242196	 612.0	 7	 2675
2019-04-24 01:12:18.242974	 615.0	 7	 2675
2019-04-24 01:12:21.242629	 618.0	 7	 2301
2019-04-24 01:12:24.242882	 621.0	 8	 4955
2019-04-24 01:12:30.243597	 627.0	 8	 4955
2019-04-24 01:12:36.244669	 633.0	 8	 4955
2019-04-24 01:12:42.243600	 639.0	 8	 4955
2019-04-24 01:12:48.244354	 645.0	 8	 4955
2019-04-24 01:12:54.244459	 651.0	 8	 4955
2019-04-24 01:13:00.244516	 657.0	 8	 4955
2019-04-24 01:13:06.244779	 663.0	 8	 4955
2019-04-24 01:13:12.243318	 669.0	 8	 4955
2019-04-24 01:13:18.243252	 675.0	 8	 4955
2019-04-24 01:13:24.243910	 681.0	 8	 4955
2019-04-24 01:13:30.243639	 687.0	 8	 4175
2019-04-24 01:13:36.244586	 693.0	 8	 4175
2019-04-24 01:13:42.245771	 699.01	 8	 4175
2019-04-24 01:13:48.244271	 705.0	 8	 4175
2019-04-24 01:13:54.245182	 711.01	 8	 4175
2019-04-24 01:14:00.243042	 717.0	 8	 4175
2019-04-24 01:14:06.244005	 723.0	 8	 4175
2019-04-24 01:14:12.243903	 729.0	 8	 4175
2019-04-24 01:14:18.243531	 735.0	 8	 4175
2019-04-24 01:14:24.244079	 741.0	 8	 4175
2019-04-24 01:14:30.243917	 747.0	 8	 4175
2019-04-24 01:14:36.243819	 753.0	 8	 4175
2019-04-24 01:14:42.243609	 759.0	 8	 4175
2019-04-24 01:14:48.242408	 765.0	 8	 4175
2019-04-24 01:14:54.242390	 771.0	 8	 4175
2019-04-24 01:15:00.242778	 777.0	 8	 4175
2019-04-24 01:15:06.244894	 783.01	 8	 4175
2019-04-24 01:15:12.244628	 789.0	 8	 4175
2019-04-24 01:15:18.245625	 795.01	 8	 4175
2019-04-24 01:15:24.243800	 801.0	 8	 4175
2019-04-24 01:15:30.243761	 807.0	 8	 4175
2019-04-24 01:15:36.243401	 813.0	 8	 4175
2019-04-24 01:15:42.243417	 819.0	 8	 4175
2019-04-24 01:15:48.244125	 825.0	 8	 4175
2019-04-24 01:15:54.243027	 831.0	 8	 4175
2019-04-24 01:16:00.243181	 837.0	 8	 4175
2019-04-24 01:16:06.242622	 843.0	 8	 4175

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 01:02:03.242322 0.0 0 09ab8fdf172b34ed72b8c0d8e5dc87ac036920dd97a7a5b4763608bf5ba0dfd8256a38321e28132dfe488f8d3d40575c33cc09bd7e2899e22d4b5535b57d8a6b 4 12
2019-04-24 01:02:36.243156 33.0 1 1a27e603eac61fec6bb9f05a47e4e646c1e0851a7b1d216745046e3dbf623cea01dc05fa4dca01cf60475494f1740542f4cd23a3554b733776d2340c1ce3c7f6 34 623
2019-04-24 01:02:42.244561 39.0 2 d3d0e86314f09b7a8b35ffe40e20184314d60959b0351693e7c850ecae91ae143b179cea95d7a22e16febbbfb3cf31e9deefb0042619f5403afd123be0bfe380 9 180
2019-04-24 01:03:30.244058 87.0 3 f0e02360da8bbf2a15e7439b71080fb59773541e6f742be89db83a421dc0b8f843f3812d34b612c58b2aa13c55cedb94f24b386ae8a04a9505f8283b2f5eae27 38 760
2019-04-24 01:04:54.243529 171.0 4 6be0df9edb6d46ba4c324706012ca1f2025a32a2ba09b4a628888a01fd104b9c250646efb81342a4b3e31f290a6d786c9c63e6cfcb0322012f9c53aaa54ef896 36 720
2019-04-24 01:07:18.243388 315.0 5 225e4775ec7eed80b18c49dc0ab0289b4b9333eb022575daa5d52e216d35eaa527d223a84cd01dfa5e914c4a9255ece67e14c9b563917cc00691684cef1fa5e3 9 180
2019-04-24 01:10:15.245061 492.01 6 3b5ca00b3e8c3b687786f08730aca432f234c7bd217aa48506224ed93e981960581f131d697d59733ca4fb2992e871e4e0d9d66a39d46566435f82b5fb695db5 10 200
2019-04-24 01:12:24.242882 621.0 6 47aa8e338ec140bbae3f2be9c19d83edae2ab63be70ec29022a9df42a12eb4626f8acdb7f8ce40be0275aaea339505afb734c6d186275cfc35c11269ad18fa8b 64 1280
2019-04-24 01:12:24.242882 621.0 7 33cd937a495a579a1c05d4523a71ce684bfdc330c980cc9211d282a9c8dbf4063d398f4d12c66c0270ab0bbb85333d66db2db22dadf7b26c25b23e9f89f25318 60 1200
2019-04-24 01:13:36.244586 693.0 7 c03f8099ba522e7360a41180fe39b09578d2124bb7bac59dbe7c6818e5504379207f01feb26f01ef2ec6628e7f283d6fba87a5832c1363baaddee049066afc48 75 1500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    c03f8099ba522e7360a41180fe39b09578d2124bb7bac59dbe7c6818e5504379207f01feb26f01ef2ec6628e7f283d6fba87a5832c1363baaddee049066afc48  75    1500  02a67a012d3621d56d8375e9aa9f7e8489598b889eceb56049bfd4beb8e5ddbe17
6    3b5ca00b3e8c3b687786f08730aca432f234c7bd217aa48506224ed93e981960581f131d697d59733ca4fb2992e871e4e0d9d66a39d46566435f82b5fb695db5  10    200   02377ae4128002848af61f3cfe8ba793f0ffe27856f2ce0ca5d48aef9d1fcf37b6
5    225e4775ec7eed80b18c49dc0ab0289b4b9333eb022575daa5d52e216d35eaa527d223a84cd01dfa5e914c4a9255ece67e14c9b563917cc00691684cef1fa5e3  9     180   035799a73e0258a31f9f7efa49c787b3afd4f2e4951c188816ac5617bd3abdc76f
4    6be0df9edb6d46ba4c324706012ca1f2025a32a2ba09b4a628888a01fd104b9c250646efb81342a4b3e31f290a6d786c9c63e6cfcb0322012f9c53aaa54ef896  36    720   035799a73e0258a31f9f7efa49c787b3afd4f2e4951c188816ac5617bd3abdc76f
3    f0e02360da8bbf2a15e7439b71080fb59773541e6f742be89db83a421dc0b8f843f3812d34b612c58b2aa13c55cedb94f24b386ae8a04a9505f8283b2f5eae27  38    760   035799a73e0258a31f9f7efa49c787b3afd4f2e4951c188816ac5617bd3abdc76f
2    d3d0e86314f09b7a8b35ffe40e20184314d60959b0351693e7c850ecae91ae143b179cea95d7a22e16febbbfb3cf31e9deefb0042619f5403afd123be0bfe380  9     180   03efb5dbe853bd480c75bc90a3506fec474700d8c91ce2e98bf9eb22be6b46c95b
1    1a27e603eac61fec6bb9f05a47e4e646c1e0851a7b1d216745046e3dbf623cea01dc05fa4dca01cf60475494f1740542f4cd23a3554b733776d2340c1ce3c7f6  34    623   02a67a012d3621d56d8375e9aa9f7e8489598b889eceb56049bfd4beb8e5ddbe17
0    09ab8fdf172b34ed72b8c0d8e5dc87ac036920dd97a7a5b4763608bf5ba0dfd8256a38321e28132dfe488f8d3d40575c33cc09bd7e2899e22d4b5535b57d8a6b  4     12    02a67a012d3621d56d8375e9aa9f7e8489598b889eceb56049bfd4beb8e5ddbe17


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a67a012d3621d56d8375e9aa9f7e8489598b889eceb56049bfd4beb8e5ddbe17
