Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 00:49:43.593219	 156.0	 2	 1195
2019-04-24 00:49:46.593528	 159.0	 2	 1195
2019-04-24 00:49:49.592430	 162.0	 2	 1195
2019-04-24 00:49:52.593596	 165.0	 2	 1195
2019-04-24 00:49:55.593922	 168.0	 2	 1195
2019-04-24 00:49:58.593505	 171.0	 2	 1195
2019-04-24 00:50:01.593765	 174.0	 2	 1195
2019-04-24 00:50:04.593211	 177.0	 2	 1195
2019-04-24 00:50:07.592585	 180.0	 2	 1195
2019-04-24 00:50:10.593477	 183.0	 2	 1195
2019-04-24 00:50:13.592535	 186.0	 2	 1195
2019-04-24 00:50:16.593535	 189.0	 2	 1195
2019-04-24 00:50:19.593504	 192.0	 2	 1195
2019-04-24 00:50:22.593025	 195.0	 2	 1195
2019-04-24 00:50:25.593240	 198.0	 2	 1195
2019-04-24 00:50:28.593048	 201.0	 2	 1195
2019-04-24 00:50:31.592735	 204.0	 2	 1195
2019-04-24 00:50:34.592679	 207.0	 2	 1195
2019-04-24 00:50:37.592320	 210.0	 2	 1195
2019-04-24 00:50:40.592494	 213.0	 2	 1195
2019-04-24 00:50:43.592554	 216.0	 2	 1195
2019-04-24 00:50:46.593282	 219.0	 2	 1195
2019-04-24 00:50:49.593116	 222.0	 2	 1195
2019-04-24 00:50:52.592543	 225.0	 2	 1195
2019-04-24 00:50:55.592555	 228.0	 2	 1195
2019-04-24 00:50:58.593098	 231.0	 2	 1195
2019-04-24 00:51:01.592377	 234.0	 2	 1195
2019-04-24 00:51:04.593331	 237.0	 2	 1195
2019-04-24 00:51:07.593608	 240.0	 2	 1195
2019-04-24 00:51:10.593021	 243.0	 2	 2275
2019-04-24 00:51:13.593014	 246.0	 3	 2275
2019-04-24 00:51:16.593394	 249.0	 3	 2275
2019-04-24 00:51:19.592653	 252.0	 3	 2275
2019-04-24 00:51:22.592216	 255.0	 3	 2275
2019-04-24 00:51:25.592511	 258.0	 3	 2275
2019-04-24 00:51:28.593314	 261.0	 3	 2275
2019-04-24 00:51:31.592124	 264.0	 3	 2275
2019-04-24 00:51:34.591767	 267.0	 3	 2275
2019-04-24 00:51:37.593249	 270.0	 3	 2275
2019-04-24 00:51:40.592420	 273.0	 3	 2275
2019-04-24 00:51:43.591990	 276.0	 3	 2275
2019-04-24 00:51:46.593002	 279.0	 3	 2275
2019-04-24 00:51:49.593001	 282.0	 3	 2275
2019-04-24 00:51:52.592400	 285.0	 3	 2275
2019-04-24 00:51:55.592166	 288.0	 3	 2275
2019-04-24 00:51:58.592258	 291.0	 3	 2275
2019-04-24 00:52:01.593357	 294.0	 3	 2275
2019-04-24 00:52:04.593102	 297.0	 3	 2275
2019-04-24 00:52:07.592377	 300.0	 3	 2275
2019-04-24 00:52:10.592636	 303.0	 3	 2275
2019-04-24 00:52:13.593493	 306.0	 3	 2275
2019-04-24 00:52:16.592638	 309.0	 3	 2275
2019-04-24 00:52:19.592021	 312.0	 3	 2275
2019-04-24 00:52:22.592560	 315.0	 3	 2275
2019-04-24 00:52:25.592088	 318.0	 3	 2275
2019-04-24 00:52:28.592479	 321.0	 3	 2275
2019-04-24 00:52:31.592229	 324.0	 3	 2275
2019-04-24 00:52:34.591722	 327.0	 3	 2275
2019-04-24 00:52:37.592260	 330.0	 3	 2275
2019-04-24 00:52:40.592109	 333.0	 3	 2275
2019-04-24 00:52:43.592058	 336.0	 3	 2275
2019-04-24 00:52:46.592512	 339.0	 3	 2275
2019-04-24 00:52:49.592599	 342.0	 3	 2275
2019-04-24 00:52:52.592870	 345.0	 3	 2275
2019-04-24 00:52:55.593360	 348.0	 3	 2275
2019-04-24 00:52:58.593634	 351.0	 3	 2275
2019-04-24 00:53:01.592537	 354.0	 3	 2275
2019-04-24 00:53:04.592616	 357.0	 3	 2275
2019-04-24 00:53:07.593378	 360.0	 3	 2275
2019-04-24 00:53:10.592073	 363.0	 3	 2275
2019-04-24 00:53:13.591848	 366.0	 3	 2275
2019-04-24 00:53:16.591973	 369.0	 3	 2275
2019-04-24 00:53:19.591986	 372.0	 3	 2275
2019-04-24 00:53:22.591625	 375.0	 3	 2275
2019-04-24 00:53:25.593071	 378.0	 3	 2275
2019-04-24 00:53:28.591541	 381.0	 3	 2275
2019-04-24 00:53:31.592467	 384.0	 3	 2275
2019-04-24 00:53:34.591766	 387.0	 3	 2275
2019-04-24 00:53:37.591805	 390.0	 3	 2275
2019-04-24 00:53:43.592508	 396.0	 3	 2275
2019-04-24 00:53:49.593709	 402.0	 3	 2275
2019-04-24 00:53:55.593737	 408.0	 3	 2275
2019-04-24 00:54:01.592651	 414.0	 3	 2275
2019-04-24 00:54:07.593204	 420.0	 3	 2275
2019-04-24 00:54:10.592521	 423.0	 3	 2275
2019-04-24 00:54:13.592447	 426.0	 3	 2795
2019-04-24 00:54:16.592717	 429.0	 4	 2795
2019-04-24 00:54:19.592793	 432.0	 4	 2795
2019-04-24 00:54:22.592574	 435.0	 4	 2795
2019-04-24 00:54:25.592202	 438.0	 4	 2201
2019-04-24 00:54:28.593347	 441.0	 4	 2775
2019-04-24 00:54:31.592272	 444.0	 4	 2775
2019-04-24 00:54:34.592969	 447.0	 4	 2775
2019-04-24 00:54:37.592510	 450.0	 4	 2775
2019-04-24 00:54:40.592894	 453.0	 4	 2775
2019-04-24 00:54:43.592741	 456.0	 4	 2775
2019-04-24 00:54:46.592458	 459.0	 4	 2775
2019-04-24 00:54:52.592882	 465.0	 4	 2775
2019-04-24 00:54:55.592894	 468.0	 4	 2775
2019-04-24 00:54:58.591948	 471.0	 4	 2775
2019-04-24 00:55:01.592868	 474.0	 4	 2775
2019-04-24 00:55:04.592768	 477.0	 4	 2775
2019-04-24 00:55:07.592197	 480.0	 4	 2775
2019-04-24 00:55:10.592515	 483.0	 4	 2775
2019-04-24 00:55:13.592004	 486.0	 4	 2775
2019-04-24 00:55:19.593471	 492.0	 4	 2775
2019-04-24 00:55:22.592953	 495.0	 4	 2775
2019-04-24 00:55:25.593200	 498.0	 4	 2775
2019-04-24 00:55:28.592040	 501.0	 4	 2775
2019-04-24 00:55:31.592474	 504.0	 4	 2775
2019-04-24 00:55:34.593316	 507.0	 4	 2775
2019-04-24 00:55:37.592677	 510.0	 4	 3315
2019-04-24 00:55:40.592485	 513.0	 5	 3315
2019-04-24 00:55:46.592450	 519.0	 5	 3315
2019-04-24 00:55:49.591737	 522.0	 5	 3315
2019-04-24 00:55:52.592686	 525.0	 5	 2915
2019-04-24 00:55:55.592197	 528.0	 5	 2915
2019-04-24 00:55:58.592912	 531.0	 5	 2915
2019-04-24 00:56:01.593347	 534.0	 5	 2915
2019-04-24 00:56:04.592524	 537.0	 5	 2915
2019-04-24 00:56:07.592509	 540.0	 5	 2915
2019-04-24 00:56:10.592607	 543.0	 5	 2915
2019-04-24 00:56:13.592544	 546.0	 5	 2915
2019-04-24 00:56:16.592272	 549.0	 5	 2915
2019-04-24 00:56:19.592782	 552.0	 5	 2915
2019-04-24 00:56:22.593252	 555.0	 6	 3555
2019-04-24 00:56:25.592649	 558.0	 6	 3515
2019-04-24 00:56:28.592782	 561.0	 6	 3515
2019-04-24 00:56:34.594746	 567.01	 6	 3515
2019-04-24 00:56:37.593030	 570.0	 6	 3515
2019-04-24 00:56:40.592066	 573.0	 6	 3201
2019-04-24 00:56:46.593033	 579.0	 6	 3075
2019-04-24 00:56:49.593016	 582.0	 6	 3075
2019-04-24 00:56:52.592347	 585.0	 6	 3075
2019-04-24 00:56:55.592330	 588.0	 6	 3075
2019-04-24 00:56:58.592085	 591.0	 6	 3075
2019-04-24 00:57:01.591705	 594.0	 6	 3075
2019-04-24 00:57:04.593026	 597.0	 6	 3075
2019-04-24 00:57:07.592793	 600.0	 6	 3075
2019-04-24 00:57:10.592481	 603.0	 6	 3075
2019-04-24 00:57:16.595648	 609.01	 7	 4375
2019-04-24 00:57:22.593027	 615.0	 7	 4375
2019-04-24 00:57:28.592544	 621.0	 7	 4375
2019-04-24 00:57:34.593530	 627.0	 7	 4375
2019-04-24 00:57:40.593269	 633.0	 7	 4375
2019-04-24 00:57:46.593887	 639.0	 7	 4375
2019-04-24 00:57:52.593605	 645.0	 7	 4375
2019-04-24 00:57:58.593777	 651.0	 7	 4375
2019-04-24 00:58:04.592799	 657.0	 7	 4375
2019-04-24 00:58:10.593040	 663.0	 7	 3715
2019-04-24 00:58:16.593574	 669.0	 7	 3715
2019-04-24 00:58:22.592939	 675.0	 7	 3715
2019-04-24 00:58:28.592776	 681.0	 7	 3715
2019-04-24 00:58:34.593599	 687.0	 7	 3715
2019-04-24 00:58:40.593944	 693.0	 8	 5275
2019-04-24 00:58:46.593156	 699.0	 8	 5275
2019-04-24 00:58:52.593225	 705.0	 8	 5275
2019-04-24 00:58:58.592567	 711.0	 8	 5275
2019-04-24 00:59:04.593650	 717.0	 8	 5275
2019-04-24 00:59:10.593155	 723.0	 8	 5275
2019-04-24 00:59:16.593628	 729.0	 8	 5275
2019-04-24 00:59:22.592169	 735.0	 8	 5275
2019-04-24 00:59:28.592092	 741.0	 8	 5275
2019-04-24 00:59:34.592597	 747.0	 8	 5275
2019-04-24 00:59:40.592265	 753.0	 8	 5275
2019-04-24 00:59:46.592326	 759.0	 8	 5275
2019-04-24 00:59:52.591866	 765.0	 8	 5275
2019-04-24 01:00:01.592841	 774.0	 8	 5275
2019-04-24 01:00:10.592504	 783.0	 8	 5275
2019-04-24 01:00:19.592963	 792.0	 8	 5275
2019-04-24 01:00:28.592917	 801.0	 8	 5275
2019-04-24 01:00:34.592725	 807.0	 8	 5275
2019-04-24 01:00:40.593510	 813.0	 8	 5275
2019-04-24 01:00:46.592837	 819.0	 8	 5275
2019-04-24 01:00:52.593440	 825.0	 8	 5275
2019-04-24 01:00:58.593181	 831.0	 8	 5275
2019-04-24 01:01:04.592892	 837.0	 8	 5275
2019-04-24 01:01:10.592643	 843.0	 8	 5275

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 00:47:07.591898 0.0 0 9f45f8b19b72337590985148cc05956854aa2eabb3ba6712dd3621ddb8bd594c4a2d753b4e5101918febe416a535fe764d5a2c1b294bd07c1359855caedde2cb 4 12
2019-04-24 00:49:34.593529 147.0 1 9e2f2325d45344a78f410533e0a43e69a6b50e1c9bd0e85db736f2295c79f2126f898ab46129f9e1071598decbe5f90d5d48c0e69c023e9bcc1b74b5544d2208 62 1183
2019-04-24 00:51:13.593014 246.0 2 4d2bd65b8a6b3d47c75a466e17cfaee7e141ecc748de0872f1cd7197d99363d55d59dcbfebdd1d9d9e125b6c9c8ab230b048961b93cfde09000f07a51bf7e8df 54 1080
2019-04-24 00:54:16.592717 429.0 3 14024e99332c97d62906b5f0b99e4262529b53dd73042010bab923852a318f686d473d09ae10e9d636a3a66364ff3376ab754a9203c4abcd800f182cf12d820c 26 520
2019-04-24 00:54:28.593347 441.0 3 4af1bdf06196174fd62030b0a5d933d93c84c18870bf3cdb15a5a28ee9a83c75620c46d0a269a41e88567c164dde6402e9fcbf9bbe192706f372767de0129fb2 25 500
2019-04-24 00:55:40.592485 513.0 4 679a6cc41d6c3100ef7313044b3aca7d78c6994b8c20596a4619f8253575b7824ad35c6471178a286c2ed6f459e6638be7e6f71e847cb6f18a74761b9ceb08ed 26 520
2019-04-24 00:55:52.592686 525.0 4 712a820b85de6100eb3c57bdcdf8685e1fd3c7e67694899f507812c686a077f4093b9bfca40d81eb31467ae56ec1d9b5ba91959f3c401de4710e78deec941222 7 140
2019-04-24 00:56:22.593252 555.0 5 ca2b3676d1c8f5c189c0af3d9a6be0d60ad1894c0f35f1a16ba0f868bdffdbff682411bb27e5e7e48ce575bc0e4474e30d5678f3791a5134f8ac4c729b6ca3e9 12 240
2019-04-24 00:56:28.592782 561.0 5 17d32b6a6aae35a08f98f439b80523816ff3fc75f194307f98ec4de80d9ff1217b477e2f9877fdf194baa6cb40d39e8ddc772069a70376fbc33b7a35f5d2d812 10 200
2019-04-24 00:56:46.593033 579.0 5 8420e9ee0c82419aef7822dc83604b3acaac6e0166393be029d14ee7f236ab386b8b4b591318f5cf3f36fa32f313587d6bbd5ba4b8be62e9029873f27ccd976b 8 160
2019-04-24 00:57:16.595648 609.01 6 719ad19be8823f77fde9e85624ede142466b5e464faa6ce57eb10329d9533bdf004e12e3c881bf5cdea4b08f72c80a001068f9e650e3efde1e9b409713514a5f 41 820
2019-04-24 00:58:16.593574 669.0 6 a6ad44fd53011057aed6aeb819177ad6983e41bec89749f1f3db6135960eaf0037b057ae9940867af873385be71e18237718debcf5dcef05b5b73943b194f8bd 10 200
2019-04-24 00:58:40.593944 693.0 7 8c533c9052ffbb53d86e52919f01ce438d637b8022cc5d2d2ef65ef0a92f32ea55f2377e52d8a0d71732b39a8f026633aca631054e4c024c195cc2cc5da97dd2 45 900


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    8c533c9052ffbb53d86e52919f01ce438d637b8022cc5d2d2ef65ef0a92f32ea55f2377e52d8a0d71732b39a8f026633aca631054e4c024c195cc2cc5da97dd2  45    900   0248aaabd9c73d7c43eb4e8484957cf86437c56dc1390591bd996b151227e93e8f
6    719ad19be8823f77fde9e85624ede142466b5e464faa6ce57eb10329d9533bdf004e12e3c881bf5cdea4b08f72c80a001068f9e650e3efde1e9b409713514a5f  41    820   02b83278456aeeb089df45eceebdd504e41bcfdd5b21953b8977c50b896b3a02df
5    ca2b3676d1c8f5c189c0af3d9a6be0d60ad1894c0f35f1a16ba0f868bdffdbff682411bb27e5e7e48ce575bc0e4474e30d5678f3791a5134f8ac4c729b6ca3e9  12    240   02647272deaddbb6d8e028aacf9d53e8480387ba6d38eddcaf1c68a1206fc1fee1
4    679a6cc41d6c3100ef7313044b3aca7d78c6994b8c20596a4619f8253575b7824ad35c6471178a286c2ed6f459e6638be7e6f71e847cb6f18a74761b9ceb08ed  26    520   02b83278456aeeb089df45eceebdd504e41bcfdd5b21953b8977c50b896b3a02df
3    14024e99332c97d62906b5f0b99e4262529b53dd73042010bab923852a318f686d473d09ae10e9d636a3a66364ff3376ab754a9203c4abcd800f182cf12d820c  26    520   02b83278456aeeb089df45eceebdd504e41bcfdd5b21953b8977c50b896b3a02df
2    4d2bd65b8a6b3d47c75a466e17cfaee7e141ecc748de0872f1cd7197d99363d55d59dcbfebdd1d9d9e125b6c9c8ab230b048961b93cfde09000f07a51bf7e8df  54    1080  02647272deaddbb6d8e028aacf9d53e8480387ba6d38eddcaf1c68a1206fc1fee1
1    9e2f2325d45344a78f410533e0a43e69a6b50e1c9bd0e85db736f2295c79f2126f898ab46129f9e1071598decbe5f90d5d48c0e69c023e9bcc1b74b5544d2208  62    1183  030256aa3a0233af441525cee7692b82efc8aeb07b43591eef524d6eab21f649af
0    9f45f8b19b72337590985148cc05956854aa2eabb3ba6712dd3621ddb8bd594c4a2d753b4e5101918febe416a535fe764d5a2c1b294bd07c1359855caedde2cb  4     12    030256aa3a0233af441525cee7692b82efc8aeb07b43591eef524d6eab21f649af


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030256aa3a0233af441525cee7692b82efc8aeb07b43591eef524d6eab21f649af
