Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 22:01:47.865208	 168.0	 6	 4072
2019-04-20 22:01:50.864584	 171.0	 6	 4072
2019-04-20 22:01:53.864551	 174.0	 6	 4072
2019-04-20 22:01:56.865549	 177.0	 6	 4072
2019-04-20 22:01:59.864735	 180.0	 6	 4072
2019-04-20 22:02:02.864918	 183.0	 6	 4072
2019-04-20 22:02:05.864942	 186.0	 6	 4072
2019-04-20 22:02:08.864913	 189.0	 6	 4072
2019-04-20 22:02:11.864236	 192.0	 6	 4072
2019-04-20 22:02:17.868085	 198.01	 6	 4072
2019-04-20 22:02:23.867290	 204.0	 6	 4072
2019-04-20 22:02:29.867700	 210.01	 6	 4072
2019-04-20 22:02:35.866894	 216.0	 6	 4072
2019-04-20 22:02:41.870328	 222.01	 6	 4072
2019-04-20 22:02:44.868914	 225.01	 6	 4072
2019-04-20 22:02:47.864738	 228.0	 6	 4072
2019-04-20 22:02:50.865077	 231.0	 6	 4072
2019-04-20 22:02:53.864981	 234.0	 6	 4072
2019-04-20 22:02:56.865374	 237.0	 6	 4072
2019-04-20 22:02:59.865366	 240.0	 6	 4072
2019-04-20 22:03:02.864721	 243.0	 6	 4072
2019-04-20 22:03:05.864877	 246.0	 6	 4072
2019-04-20 22:03:08.864576	 249.0	 6	 4072
2019-04-20 22:03:14.864430	 255.0	 6	 4072
2019-04-20 22:03:20.864978	 261.0	 6	 4072
2019-04-20 22:03:26.864585	 267.0	 6	 4072
2019-04-20 22:03:32.864678	 273.0	 6	 4072
2019-04-20 22:03:38.866693	 279.0	 6	 4072
2019-04-20 22:03:44.864523	 285.0	 7	 5972
2019-04-20 22:03:50.864495	 291.0	 7	 5972
2019-04-20 22:03:56.866803	 297.0	 7	 5972
2019-04-20 22:04:02.864736	 303.0	 7	 5972
2019-04-20 22:04:08.865961	 309.0	 7	 5972
2019-04-20 22:04:14.864556	 315.0	 7	 5972
2019-04-20 22:04:20.864598	 321.0	 7	 5972
2019-04-20 22:04:26.866162	 327.0	 7	 5972
2019-04-20 22:04:32.865685	 333.0	 7	 5972
2019-04-20 22:04:38.864503	 339.0	 7	 5972
2019-04-20 22:04:44.864600	 345.0	 7	 5972
2019-04-20 22:04:50.865800	 351.0	 7	 5972
2019-04-20 22:04:56.864610	 357.0	 7	 5972
2019-04-20 22:05:02.865712	 363.0	 7	 5972
2019-04-20 22:05:08.867509	 369.01	 8	 7532
2019-04-20 22:05:14.865350	 375.0	 8	 7532
2019-04-20 22:05:20.864636	 381.0	 8	 7532
2019-04-20 22:05:26.864692	 387.0	 8	 7532
2019-04-20 22:05:32.865395	 393.0	 8	 7532
2019-04-20 22:05:38.864629	 399.0	 8	 7532
2019-04-20 22:05:44.864532	 405.0	 8	 7532
2019-04-20 22:05:53.866328	 414.0	 8	 7532
2019-04-20 22:06:02.868125	 423.01	 8	 7532
2019-04-20 22:06:11.866326	 432.0	 8	 7532
2019-04-20 22:06:20.869761	 441.01	 8	 7532
2019-04-20 22:06:26.870047	 447.01	 8	 7532
2019-04-20 22:06:32.866870	 453.0	 8	 7532
2019-04-20 22:06:38.871226	 459.01	 8	 7532
2019-04-20 22:06:44.870340	 465.01	 8	 7532
2019-04-20 22:06:50.870193	 471.01	 8	 7532
2019-04-20 22:06:56.870089	 477.01	 8	 7532
2019-04-20 22:07:02.865618	 483.0	 8	 7532
2019-04-20 22:07:08.870476	 489.01	 8	 7532
2019-04-20 22:07:14.870078	 495.01	 8	 7532
2019-04-20 22:07:20.868288	 501.01	 8	 7532
2019-04-20 22:07:26.870142	 507.01	 8	 7532
2019-04-20 22:07:32.866988	 513.0	 8	 7532
2019-04-20 22:07:38.870335	 519.01	 8	 7532
2019-04-20 22:07:44.870109	 525.01	 8	 7532
2019-04-20 22:07:50.870217	 531.01	 8	 7532
2019-04-20 22:07:56.870078	 537.01	 8	 7532
2019-04-20 22:08:02.864753	 543.0	 8	 7532
2019-04-20 22:08:08.864705	 549.0	 8	 7532
2019-04-20 22:08:14.865434	 555.0	 8	 7532
2019-04-20 22:08:20.864432	 561.0	 8	 7532
2019-04-20 22:08:26.865440	 567.0	 8	 7532
2019-04-20 22:08:32.865403	 573.0	 8	 7532
2019-04-20 22:08:38.865515	 579.0	 8	 7532
2019-04-20 22:08:44.864323	 585.0	 8	 7532
2019-04-20 22:08:53.867549	 594.01	 8	 7532
2019-04-20 22:09:02.866968	 603.0	 8	 7532
2019-04-20 22:09:11.865476	 612.0	 8	 7532
2019-04-20 22:09:20.866571	 621.0	 8	 9532
2019-04-20 22:09:26.864533	 627.0	 9	 9532
2019-04-20 22:09:35.867928	 636.01	 9	 9532
2019-04-20 22:09:44.866321	 645.0	 9	 9532
2019-04-20 22:09:53.866372	 654.0	 9	 9532
2019-04-20 22:10:02.865700	 663.0	 9	 9532
2019-04-20 22:10:11.865899	 672.0	 9	 9532
2019-04-20 22:10:23.867329	 684.0	 9	 9532
2019-04-20 22:10:29.865607	 690.0	 9	 9532
2019-04-20 22:10:38.868304	 699.01	 9	 9532
2019-04-20 22:10:47.866893	 708.0	 9	 9532
2019-04-20 22:10:56.864452	 717.0	 9	 9532
2019-04-20 22:11:05.866949	 726.0	 9	 9532
2019-04-20 22:11:14.864948	 735.0	 9	 9532
2019-04-20 22:11:23.864511	 744.0	 9	 9532
2019-04-20 22:11:32.865366	 753.0	 10	 11352
2019-04-20 22:11:41.865657	 762.0	 10	 11352
2019-04-20 22:11:50.865795	 771.0	 10	 11352
2019-04-20 22:11:59.865467	 780.0	 10	 11352
2019-04-20 22:12:11.867637	 792.01	 10	 11352
2019-04-20 22:12:23.865015	 804.0	 10	 11352
2019-04-20 22:12:35.865685	 816.0	 10	 11352
2019-04-20 22:12:44.864663	 825.0	 10	 11352

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 21:58:59.864194 0.0 0 08ef1b3a3b95b8fe2fbf08c4be7c1a52d3e4af9af31b7770ba1118904de5b41e5552d421deab6668f77a66a2b36b624812d2f60ff777bdc115ed2a7763cdfd07 4 12
2019-04-20 21:59:02.870353 3.01 1 b0bd45f87b76ef63a2f913c1cfb34b25ce15ec2ce451645744fef80a123b680a162a5781264580609be3143aa09a44553480778f7aa6d1038dbdd6fbcf56f4a2 1 20
2019-04-20 21:59:47.866518 48.0 2 278ee32e9f0c51ac42fa095cf1bd62613c7d90437a98222dce1c4761dd1e5014374d97c6ebe510c12b77a2fbfdd07b7c8ef629363cc34fcc1829d37a07998f7e 56 1120
2019-04-20 22:01:14.865074 135.0 3 2480b6cd0ab41eb144307e727da0263a27033857848e042b0dd0ed40c8da8c0b29d6658b63d02fb4269ea7dc2250caf6a913ae8c3915fa3807c98270e7fdba82 86 1720
2019-04-20 22:01:38.865762 159.0 4 e82a9aa29090e805da5db3e45d582ec44cd5c7f74190bebb2a3f2b0db8fc3cf756d1e633486810f8138f47c52e49b2d610e8738171a2e34e3b62735843c3ea16 42 840
2019-04-20 22:01:47.865208 168.0 5 106412a2a2e08736970a0a38b7e1f3bc3c803c52155f04cd4277e5c1012e398c0893dbeb7c0bc734986db73a4302a67869c662be5ba1304eb388f49fd9171d1b 18 360
2019-04-20 22:03:44.864523 285.0 6 d5dec2e1cabfe8972470e00e12dd07d69dc8da088a3104a7a28a4ff87509852e4fd7563428625c4302688a1e2da30c81b45b746324bb51e964971cb959b6fd17 95 1900
2019-04-20 22:05:08.867509 369.01 7 09da2a65189abb1c4bcfbf86df21bda110dc1fd8304c07b615c55cd729b7c42d2f35bf8c0589eec67ac7a3bda4cb4b042707ff294d648c8ee64769d178bef170 78 1560
2019-04-20 22:09:26.864533 627.0 8 b34b509cf00ab9155033db3a0453918bad2452027486c51a971d0b3c92c2f45e029120a7243a4c6fe1b225a9773570ac774ead3fcfe4eb78bd603f1a61b473e2 100 2000
2019-04-20 22:11:32.865366 753.0 9 f3ce9c9ccb15b6c76954c4e5e5c2850050e27509a86a2ab552770e6885218cee3cf6d7f84c120039aab5ab998643a524a2da835fd951f35a29384e7f10d00f12 91 1820


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    f3ce9c9ccb15b6c76954c4e5e5c2850050e27509a86a2ab552770e6885218cee3cf6d7f84c120039aab5ab998643a524a2da835fd951f35a29384e7f10d00f12  91    1820  02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
8    b34b509cf00ab9155033db3a0453918bad2452027486c51a971d0b3c92c2f45e029120a7243a4c6fe1b225a9773570ac774ead3fcfe4eb78bd603f1a61b473e2  100   2000  02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
7    09da2a65189abb1c4bcfbf86df21bda110dc1fd8304c07b615c55cd729b7c42d2f35bf8c0589eec67ac7a3bda4cb4b042707ff294d648c8ee64769d178bef170  78    1560  02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
6    d5dec2e1cabfe8972470e00e12dd07d69dc8da088a3104a7a28a4ff87509852e4fd7563428625c4302688a1e2da30c81b45b746324bb51e964971cb959b6fd17  95    1900  02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
5    106412a2a2e08736970a0a38b7e1f3bc3c803c52155f04cd4277e5c1012e398c0893dbeb7c0bc734986db73a4302a67869c662be5ba1304eb388f49fd9171d1b  18    360   02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
4    e82a9aa29090e805da5db3e45d582ec44cd5c7f74190bebb2a3f2b0db8fc3cf756d1e633486810f8138f47c52e49b2d610e8738171a2e34e3b62735843c3ea16  42    840   02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
3    2480b6cd0ab41eb144307e727da0263a27033857848e042b0dd0ed40c8da8c0b29d6658b63d02fb4269ea7dc2250caf6a913ae8c3915fa3807c98270e7fdba82  86    1720  02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
2    278ee32e9f0c51ac42fa095cf1bd62613c7d90437a98222dce1c4761dd1e5014374d97c6ebe510c12b77a2fbfdd07b7c8ef629363cc34fcc1829d37a07998f7e  56    1120  02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
1    b0bd45f87b76ef63a2f913c1cfb34b25ce15ec2ce451645744fef80a123b680a162a5781264580609be3143aa09a44553480778f7aa6d1038dbdd6fbcf56f4a2  1     20    02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
0    08ef1b3a3b95b8fe2fbf08c4be7c1a52d3e4af9af31b7770ba1118904de5b41e5552d421deab6668f77a66a2b36b624812d2f60ff777bdc115ed2a7763cdfd07  4     12    02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e3fa7eb747149327ae7cdfd70d15e4cba85bd823d06c1f37102bff77f56fb970
