Datetime	 Elapsed	 Num Blocks	 Num Txns
9    322e95f015129046704b65f1887b3b17094df1a75b5b04b986cea1420ccad89b2fe3088bdfc3a14f424bc79f936daa480fac0e026c6729db69d991ba38f9302e  17    340   03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
8    7d7c6cd62f56ae1c04e999cd054feec2debe489411d84fb81c41755b575d7f62250e16bf84f4658c4b64b49f43920ffae8b48a058dbf460aa45e84beb0c0d73c  11    220   03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
7    9fb2a31fcfa4d11d11d06322a2beec9b36f6bac87b84ac4f960d6eef99af9aae029f499f5598ebfdc0c4dc565781fb25e499cbb2cdef0113b2e9451166310217  6     120   03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
6    6a20f34ff3d2766ff276823ace2647887c249909b40d25115777d57cd3ecc4aa2cb27948c1ecf0fa5941c3c350faf674f9f73f610611e463fbb74bb1101eec04  1     20    03b5f2833dce15efdedc6cef6720acc58b61057031e3fa920f46cbbd51f1c98b8a
5    535329be464e81fb9bdf774534869a3243e63ea4ed22ff1a14e21ca07c5f97b447f3e2921dad091f9062fde4be1e8d82316ee9dc88f64ba0e764001919de3cd9  4     80    03b5f2833dce15efdedc6cef6720acc58b61057031e3fa920f46cbbd51f1c98b8a
4    b429bf05d74f8a4fce743a65c76751bdc91f28c5e7fd7f718f945f5cb57e98e2029e949e769f1451e34be54e86426802f9759edc4aeddd435db5847b0f69aa39  3     60    03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
3    8de6e1a44905b1fc89cc8830376c24621506d82b306d1b656834c01227ba99ad0073e6383e3d2bf916534fc9e389e89b88f7d53fd0fc1a8d056deb4b6b050f2b  2     40    02cfd9a8164cb23321359a7f3906deab830e0341b4901bf418ec0adb3298f349da
2    63fed0b3a5f2533abbe790b8873c7da113ab240fbcf77479f33e820b3064461b156f39dcf9e8abab845f0c3f749044d6c06a558e7d13aabd7d01cca2cabc7432  6     120   02cfd9a8164cb23321359a7f3906deab830e0341b4901bf418ec0adb3298f349da
1    3efa1e5172fd96dc6b4e1a470c0d087a63f15c66f289ba75e20fce0581247de5135402aaa5a341886d1900a598cba657afbd5ef68b465d64d15cb626bcd07471  39    723   03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
0    978413ea181c7ed0cf3bce3bbd41f515935c7d465cfe7e219eddaeb93c56f059438dbde988fe35b69a8e85cc4b3e953d733251051b6949b0890ed68f4ffc2ee3  4     12    03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
