Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 02:08:10.180499	 429.0	 21	 2035
2019-04-24 02:08:13.183636	 432.01	 21	 2035
2019-04-24 02:08:16.183456	 435.01	 21	 2035
2019-04-24 02:08:19.181761	 438.01	 21	 2035
2019-04-24 02:08:22.180728	 441.0	 21	 2035
2019-04-24 02:08:25.184120	 444.01	 21	 2035
2019-04-24 02:08:28.183934	 447.01	 21	 2035
2019-04-24 02:08:31.183598	 450.01	 21	 2035
2019-04-24 02:08:34.183610	 453.01	 21	 2035
2019-04-24 02:08:37.183325	 456.01	 21	 2035
2019-04-24 02:08:40.182931	 459.01	 21	 2035
2019-04-24 02:08:43.183312	 462.01	 21	 2035
2019-04-24 02:08:46.178710	 465.0	 21	 2035
2019-04-24 02:08:49.183302	 468.01	 21	 2035
2019-04-24 02:08:52.183229	 471.01	 21	 2035
2019-04-24 02:08:55.183453	 474.01	 21	 2035
2019-04-24 02:08:58.179126	 477.0	 21	 2335
2019-04-24 02:09:01.182677	 480.01	 22	 2335
2019-04-24 02:09:04.183161	 483.01	 22	 2335
2019-04-24 02:09:07.183356	 486.01	 22	 2335
2019-04-24 02:09:10.179964	 489.0	 22	 2335
2019-04-24 02:09:13.183181	 492.01	 22	 2335
2019-04-24 02:09:16.183197	 495.01	 22	 2335
2019-04-24 02:09:19.184235	 498.01	 22	 2335
2019-04-24 02:09:22.179596	 501.0	 22	 2335
2019-04-24 02:09:25.185013	 504.01	 22	 2335
2019-04-24 02:09:28.182999	 507.01	 22	 2335
2019-04-24 02:09:31.183226	 510.01	 22	 2335
2019-04-24 02:09:34.183212	 513.01	 22	 2335
2019-04-24 02:09:37.183282	 516.01	 22	 2335
2019-04-24 02:09:40.183167	 519.01	 22	 2335
2019-04-24 02:09:43.179407	 522.0	 22	 2335
2019-04-24 02:09:46.180947	 525.01	 23	 2575
2019-04-24 02:09:49.183185	 528.01	 23	 2575
2019-04-24 02:09:52.183046	 531.01	 24	 2595
2019-04-24 02:09:55.182847	 534.01	 25	 2635
2019-04-24 02:09:58.180022	 537.0	 26	 2655
2019-04-24 02:10:01.183362	 540.01	 26	 2655
2019-04-24 02:10:04.183160	 543.01	 26	 2655
2019-04-24 02:10:07.183093	 546.01	 26	 2655
2019-04-24 02:10:10.179953	 549.0	 26	 2655
2019-04-24 02:10:13.183375	 552.01	 26	 2655
2019-04-24 02:10:16.183157	 555.01	 26	 2655
2019-04-24 02:10:19.183101	 558.01	 26	 2655
2019-04-24 02:10:22.179294	 561.0	 26	 2655
2019-04-24 02:10:25.183225	 564.01	 26	 2655
2019-04-24 02:10:28.182307	 567.01	 26	 2655
2019-04-24 02:10:31.183126	 570.01	 26	 2655
2019-04-24 02:10:34.183155	 573.01	 26	 2655
2019-04-24 02:10:37.183082	 576.01	 26	 2655
2019-04-24 02:10:40.183143	 579.01	 26	 2655
2019-04-24 02:10:43.183267	 582.01	 26	 2655
2019-04-24 02:10:46.180246	 585.0	 26	 2875
2019-04-24 02:10:49.182765	 588.01	 27	 2875
2019-04-24 02:10:52.182683	 591.01	 27	 2875
2019-04-24 02:10:55.181968	 594.01	 27	 2875
2019-04-24 02:10:58.179315	 597.0	 27	 2875
2019-04-24 02:11:01.183124	 600.01	 27	 2875
2019-04-24 02:11:04.183224	 603.01	 27	 2875
2019-04-24 02:11:07.183304	 606.01	 27	 2875
2019-04-24 02:11:10.179993	 609.0	 27	 2875
2019-04-24 02:11:13.183248	 612.01	 27	 2875
2019-04-24 02:11:16.183004	 615.01	 27	 2875
2019-04-24 02:11:19.183110	 618.01	 27	 2875
2019-04-24 02:11:22.179710	 621.0	 27	 2875
2019-04-24 02:11:25.182532	 624.01	 27	 2875
2019-04-24 02:11:28.183083	 627.01	 27	 2875
2019-04-24 02:11:31.183120	 630.01	 27	 2875
2019-04-24 02:11:34.183088	 633.01	 27	 2875
2019-04-24 02:11:37.183022	 636.01	 27	 2875
2019-04-24 02:11:40.179014	 639.0	 27	 3135
2019-04-24 02:11:43.179071	 642.0	 28	 3135
2019-04-24 02:11:46.179696	 645.0	 28	 3135
2019-04-24 02:11:49.180081	 648.0	 29	 3175
2019-04-24 02:11:52.182828	 651.01	 29	 3175
2019-04-24 02:11:55.183285	 654.01	 29	 3175
2019-04-24 02:11:58.180097	 657.0	 30	 3235
2019-04-24 02:12:01.183085	 660.01	 30	 3235
2019-04-24 02:12:04.179653	 663.0	 31	 3275
2019-04-24 02:12:07.182974	 666.01	 31	 3275
2019-04-24 02:12:10.179334	 669.0	 32	 3295
2019-04-24 02:12:13.183101	 672.01	 32	 3295
2019-04-24 02:12:16.182960	 675.01	 32	 3335
2019-04-24 02:12:19.182736	 678.01	 33	 3335
2019-04-24 02:12:22.179727	 681.0	 33	 3335
2019-04-24 02:12:25.184571	 684.01	 33	 3335
2019-04-24 02:12:28.184656	 687.01	 33	 3335
2019-04-24 02:12:31.185718	 690.01	 33	 3335
2019-04-24 02:12:34.182907	 693.01	 33	 3335
2019-04-24 02:12:37.182809	 696.01	 33	 3335
2019-04-24 02:12:40.182930	 699.01	 33	 3335
2019-04-24 02:12:43.182804	 702.01	 33	 3335
2019-04-24 02:12:46.180228	 705.0	 33	 3335
2019-04-24 02:12:49.182824	 708.01	 33	 3335
2019-04-24 02:12:52.182819	 711.01	 33	 3335
2019-04-24 02:12:55.182646	 714.01	 33	 3335
2019-04-24 02:12:58.180107	 717.0	 33	 3335
2019-04-24 02:13:01.183872	 720.01	 33	 3335
2019-04-24 02:13:04.182937	 723.01	 33	 3335
2019-04-24 02:13:07.182981	 726.01	 33	 3335
2019-04-24 02:13:10.179691	 729.0	 33	 3335
2019-04-24 02:13:13.182757	 732.01	 33	 3335
2019-04-24 02:13:16.178352	 735.0	 33	 3635
2019-04-24 02:13:19.182272	 738.01	 34	 3635
2019-04-24 02:13:22.179065	 741.0	 34	 3635
2019-04-24 02:13:25.180016	 744.0	 35	 3675
2019-04-24 02:13:28.182785	 747.01	 35	 3675
2019-04-24 02:13:31.182608	 750.01	 35	 3675
2019-04-24 02:13:34.182905	 753.01	 35	 3675
2019-04-24 02:13:37.182590	 756.01	 35	 3675
2019-04-24 02:13:40.182897	 759.01	 35	 3675
2019-04-24 02:13:43.182710	 762.01	 35	 3675
2019-04-24 02:13:46.179879	 765.0	 35	 3675
2019-04-24 02:13:49.182931	 768.01	 35	 3675
2019-04-24 02:13:52.182632	 771.01	 35	 3675
2019-04-24 02:13:55.183570	 774.01	 35	 3675
2019-04-24 02:13:58.179843	 777.0	 35	 3675
2019-04-24 02:14:01.182855	 780.01	 35	 3675
2019-04-24 02:14:04.182752	 783.01	 35	 3675
2019-04-24 02:14:07.182840	 786.01	 35	 3675
2019-04-24 02:14:10.180044	 789.0	 35	 3675
2019-04-24 02:14:13.182821	 792.01	 35	 3675
2019-04-24 02:14:16.183194	 795.01	 35	 3675
2019-04-24 02:14:19.182631	 798.01	 35	 3675
2019-04-24 02:14:22.179178	 801.0	 35	 3675
2019-04-24 02:14:25.179180	 804.0	 35	 3675
2019-04-24 02:14:28.178739	 807.0	 36	 3975
2019-04-24 02:14:31.182434	 810.01	 36	 3975
2019-04-24 02:14:34.181861	 813.01	 37	 4035
2019-04-24 02:14:37.182445	 816.01	 37	 4035
2019-04-24 02:14:40.182500	 819.01	 37	 4035
2019-04-24 02:14:43.182921	 822.01	 37	 4035
2019-04-24 02:14:46.182598	 825.01	 37	 4035
2019-04-24 02:14:49.178933	 828.0	 37	 4035
2019-04-24 02:14:52.183326	 831.01	 37	 4035
2019-04-24 02:14:55.182048	 834.01	 37	 4035
2019-04-24 02:14:58.178765	 837.0	 37	 4035
2019-04-24 02:15:01.183931	 840.01	 37	 4035
2019-04-24 02:15:04.182307	 843.01	 37	 4035
2019-04-24 02:15:07.182679	 846.01	 37	 4035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 02:01:01.178388 0.0 0 cb95cbabc0b257b0eb067a9a51f3565b3e5ab26611b5f09aa1a6afc96dd57a79301f0d614fc05b1fdf42a7d6ad0a69aed44a0d7a3467689741e610d1ca7e5729 4 12
2019-04-24 02:01:28.183831 27.01 1 b1b1c530b84a0f81efd654a63cef394ec939c1fb8f460eb34f7e0b8d1e7c81a9650d29f81e4ad1bda2a2e955577f735d0c380feb4e1cbe188edcbbce5b0445e4 6 63
2019-04-24 02:01:34.184196 33.01 2 0489e273b74aff4010f77d6775284e4a742979989b54ce6e628c6426f95f4ef772f00b9eaadf2db5b90d9b5f26f7c0837b9c2565227d13323adaa45b2d2a5006 3 60
2019-04-24 02:01:46.180794 45.0 3 055ac031e053f12edcb21817f536159dbe578ea0a81649deaf44a9bf05aaab8639e3f54512f80632afefe910562aba6e542c5566972e0242366456b10739f036 2 40
2019-04-24 02:01:52.184031 51.01 4 6c99cfeb99e9c1f7bced3ea7ba6f41c9de2349d135ee0bef5e47287d6ea0507d6d821748640085a237a68ad712245aa0603250d43ee6774e6ba13f593db50756 2 40
2019-04-24 02:02:19.182710 78.01 5 05f5477a9ec1983483088228ecb0895f97c19258bc316d0098cde1f556665bb5716defd6bac2f557aa90df8aff5b25decd6d914e16e9ead58f0635b65d578347 6 120
2019-04-24 02:02:22.180302 81.0 6 5ef2fbc063287ef2bb94c7100a8a4a122838a35c1980927d7998c8393fc5a982185facffcafe25950d5102a0fdd3eb6358f6569823d64bb4d6417a79293de15d 1 20
2019-04-24 02:03:07.183614 126.01 7 5789f4d40acdb8fda1b28ec00589aaee2484cff3109e9fcf2db2f2b1f28ca8d008c90504af3b752dcc7a4f1e6480a1c644efa8d853c416caa35d6298d6838fb1 11 220
2019-04-24 02:03:10.179386 129.0 8 ee750ce5267644d89e428d76f1edcb00d00b57d7e03c05d851d958108c2d30596af4ec11b45895dcce115d68a0b716fa2b68e8debd9db74d606aee93efc3002c 1 20
2019-04-24 02:03:13.183828 132.01 9 1be44d095d907147da022d6c54218d38564b74d8965c41832e2ae3da5cb3eee85ba620fdfabf667923002f416b2a0e80063b828197cfbe0a54da5f7b6a7db739 2 40
2019-04-24 02:03:28.183074 147.01 10 85ddd1da13d00588cb24acb1c44d538b5852284e3d61c8dd44eed64bb7a96340027ce99544436e269b7eea23bb2bf9d2624c0b1ffbde3666aaeb09a9bc5a2282 2 40
2019-04-24 02:03:31.183917 150.01 11 044ccf7015827376cf45ce787ff3eb1be921c305b67c9adb45184120c737d0660a5fbdc7cb807b987a0445a2914366872320080b5f6a59586267a9145a993a5c 1 20
2019-04-24 02:03:34.180783 153.0 12 a07de71ce0ecc8d1f0bb07f9bd74aae97d3b3c00af1736a09f1b3b0b6b4f5f5a2c5c67e8ac5bb6dce6df39410d7d589419d860faba6b138a26319fb25b7dbce6 2 40
2019-04-24 02:03:40.183853 159.01 13 33df9f8c107d83ef35ac93a83263382370704c0cd0064621439201adfa65221b78f9b0deb1ede17ede3cbd625b93f096ccf670fe015e5d49e886435b837fc284 1 20
2019-04-24 02:04:13.183287 192.01 14 d1e5bebc46438e517595fa1a790b9914740300208d5e264559bede9b538928aa2cd05a468514def1fe3cd4a84b8ea58f4a49535e786f2d4dcb484182e04f10ac 7 140
2019-04-24 02:05:31.183446 270.01 15 b6349d92bf881d3d84028219c7a4053c5cd3f280b110c2747cd7368e5a8c5b501845bdcf214e6bb85fe57d7fb029c3f7b7030f101671c15605f5a8ad63df7051 19 380
2019-04-24 02:06:49.180217 348.0 16 664e5f660da994e418b06cde09ce259b3f51b465654679f3ddc28ab0eb2068bc17deebfb55b35c8234ad7fc16e4e26658c69fcf3d7c3326084218533ac6a213a 20 400
2019-04-24 02:07:07.183060 366.01 17 855b30c43a5327908b56b479e1b4be0071debb6c5ce239d3913631bcacb868b75fe56fbbb1a32a4e9e42bd951f243e835752b07b22fce7b121e459cd15a1597e 5 100
2019-04-24 02:07:10.180674 369.0 18 864526c8e1095a6451e128d9707b9d67378c95fd65758f4dad814b61f611a47a6ab879bd5021ff951b835a96e42552fb7babc9f85f0fa9a6a8da2add446c7017 1 20
2019-04-24 02:07:16.183550 375.01 19 cbe7f8e4bd3f22f9d2a4fff73bee83d2551b5d0932cf13366c5b125ced3f7a4f7b1846495a81f109a251ac67a428666fe483db961f8658dd48c2d740f62557d2 2 40
2019-04-24 02:07:55.180142 414.0 20 f894d9fb229aec14439ce3aaf855817a4fa71182bd284d7c87c16f215b855f7a1c14fdcdb01def67fdf0b554c33c3ed4906167fd09c68e5241d16be628510e72 10 200
2019-04-24 02:09:01.182677 480.01 21 94401d7c5853a7c1c7e16df717697b94073d352201739904a8c92b1a0ca3fd7e4a5754cfb2fa30c9cf13b27a837663ba13101d833b8a63c000a7b463446ca8f4 15 300
2019-04-24 02:09:46.180947 525.01 22 a8bddd37dffbbafd348ab3ede9166e107667b280bf6b45dcbdc274f54a30744a7bb0efa52ffdbc3ec7c877241adeb94551be8b02790125ced5b8e8edded197a6 12 240
2019-04-24 02:09:52.183046 531.01 23 93f0ed3719cf47622c22d9a92d5f0bc314f0c918b58ae5385580b51117ca27bf669fed554ce36ddf162e0e0a026162418d3484075de79af21c7c3a0417c08cef 1 20
2019-04-24 02:09:55.182847 534.01 24 0c8d99451302d113e7fa51756f785ac7c5faa0d17bb5e10682a3ed58ff2ff0f522390d5172bb89528cea646db3325238e100ea9931b0e4355a19ffc071e4a396 2 40
2019-04-24 02:09:58.180022 537.0 25 6a5598b2d26e71bfe45bf0cc59fd4a7ff311746be6b94c4ca93218dc8cbf7b4346f86b17e01e25ad5762ad45697bfcdaed9cf0916f04fc4d37c2ce73a3aba408 1 20
2019-04-24 02:10:49.182765 588.01 26 a6a6b01a449344ba47ff4e7ff1d88d9fd10dbeaa9e68548a58c9c0b8dd4ae1c145414ab09f2f2228228ce8384349b2976f34c4351385bd2fbdd6aab4b8a0d407 11 220
2019-04-24 02:11:43.179071 642.0 27 61e414271f141ea832b473d38a5ca9d6684d57323861d3676ed79eccf21d10a923ac7b1324920932039117c47f86c10dcdcfcd6682433c91d74f71614d85d475 13 260
2019-04-24 02:11:49.180081 648.0 28 b41d8c38a70307cba2a53272eda238ae52964452e6f4e74fad6b3c38a0868fbe089cc0de96a074b5ba827b934cb15522c58c3eebaf2baf5a362c1a3ebeed03f3 2 40
2019-04-24 02:11:58.180097 657.0 29 520118f2f09344df0b01c1be6e17bd442674a3f450d5971d0a632e1faa1ac6ec4dc6cfa291eb3d322a2a286bc56fb2febc2205896f8698f21722e8e518ad46b2 3 60
2019-04-24 02:12:04.179653 663.0 30 44c8f404beaf1744e5556d9616eb3a37c0f50042fbff70202878dc0288fb3c6b00dbcfded9baf12e221a17cdd7d873f22e48b75c2ef3d773a8a0ef5059c013d1 2 40
2019-04-24 02:12:10.179334 669.0 31 2e46eb48f06fa84703eaa7a685a7dcfbb3843b30379febe42a5e68c6ff53d31f47cbe6fa6f6031cfb46ba4943a23cb2ccf666125b8e03abbe5106d5df25fc135 1 20
2019-04-24 02:12:19.182736 678.01 32 dc538f10d9ae35435531f6d8622f0893a0b244ad7c19b7f9fb2d380d05a8b1b711be55bf962e4ca710aeccb34da4d1026c05591b785e157b305d1d9eab4a7e7b 2 40
2019-04-24 02:13:19.182272 738.01 33 0c3c29ab9ea392773e87cd3552945ae49e898aaa0c2890ad503227c87d7dfd2a098db66b745ebd174792e3453f522ea13b5bee833c5270015a03223f63aa2d5c 15 300
2019-04-24 02:13:25.180016 744.0 34 8cc92218b715dfd5cc60407c8e964ea6e320de88c0f2e271c83dc3add5f0513374b66fcecf968149a3069eb0a8b14e323f67d289648f4d0cb802287fae284911 2 40
2019-04-24 02:14:28.178739 807.0 35 4b76c25157c2e9f47330ed73c9de37007bb5d87f29b9206142820003630c2daf3746d22b02f08e04c6d4b840f85b93515f759cef3e3361b303ccd774dccaef75 15 300
2019-04-24 02:14:34.181861 813.01 36 c229284c1c2313f0206724b8aec7533f6c7f99017cb06fe568e912a89d59dfc90900b67edf6513cba6afdd1f155bae374cce969840e6894219f8cddff0ea0c5f 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   c229284c1c2313f0206724b8aec7533f6c7f99017cb06fe568e912a89d59dfc90900b67edf6513cba6afdd1f155bae374cce969840e6894219f8cddff0ea0c5f  3     60    034ef72adeb0456d8d3814a1f82e64e03d4fc75603918e3196fe5a176f2cedff32
35   4b76c25157c2e9f47330ed73c9de37007bb5d87f29b9206142820003630c2daf3746d22b02f08e04c6d4b840f85b93515f759cef3e3361b303ccd774dccaef75  15    300   034ef72adeb0456d8d3814a1f82e64e03d4fc75603918e3196fe5a176f2cedff32
34   8cc92218b715dfd5cc60407c8e964ea6e320de88c0f2e271c83dc3add5f0513374b66fcecf968149a3069eb0a8b14e323f67d289648f4d0cb802287fae284911  2     40    034ef72adeb0456d8d3814a1f82e64e03d4fc75603918e3196fe5a176f2cedff32
33   0c3c29ab9ea392773e87cd3552945ae49e898aaa0c2890ad503227c87d7dfd2a098db66b745ebd174792e3453f522ea13b5bee833c5270015a03223f63aa2d5c  15    300   02fc83a97f8e773f9fd54ef2381730d5fb408aa3b727c2bf49ff2f5c7321ef7a96
32   dc538f10d9ae35435531f6d8622f0893a0b244ad7c19b7f9fb2d380d05a8b1b711be55bf962e4ca710aeccb34da4d1026c05591b785e157b305d1d9eab4a7e7b  2     40    02fc83a97f8e773f9fd54ef2381730d5fb408aa3b727c2bf49ff2f5c7321ef7a96
31   2e46eb48f06fa84703eaa7a685a7dcfbb3843b30379febe42a5e68c6ff53d31f47cbe6fa6f6031cfb46ba4943a23cb2ccf666125b8e03abbe5106d5df25fc135  1     20    0304f66d4f6fadc2b52c97decf635634d974636e2b9e757e74cfff486edacd2326
30   44c8f404beaf1744e5556d9616eb3a37c0f50042fbff70202878dc0288fb3c6b00dbcfded9baf12e221a17cdd7d873f22e48b75c2ef3d773a8a0ef5059c013d1  2     40    02fc83a97f8e773f9fd54ef2381730d5fb408aa3b727c2bf49ff2f5c7321ef7a96
29   520118f2f09344df0b01c1be6e17bd442674a3f450d5971d0a632e1faa1ac6ec4dc6cfa291eb3d322a2a286bc56fb2febc2205896f8698f21722e8e518ad46b2  3     60    0299964d6fa3f9cdce14ce38eae5908d025136cdcd60ab6a6922fc65b017225319
28   b41d8c38a70307cba2a53272eda238ae52964452e6f4e74fad6b3c38a0868fbe089cc0de96a074b5ba827b934cb15522c58c3eebaf2baf5a362c1a3ebeed03f3  2     40    034ef72adeb0456d8d3814a1f82e64e03d4fc75603918e3196fe5a176f2cedff32
27   61e414271f141ea832b473d38a5ca9d6684d57323861d3676ed79eccf21d10a923ac7b1324920932039117c47f86c10dcdcfcd6682433c91d74f71614d85d475  13    260   02fc83a97f8e773f9fd54ef2381730d5fb408aa3b727c2bf49ff2f5c7321ef7a96
26   a6a6b01a449344ba47ff4e7ff1d88d9fd10dbeaa9e68548a58c9c0b8dd4ae1c145414ab09f2f2228228ce8384349b2976f34c4351385bd2fbdd6aab4b8a0d407  11    220   0299964d6fa3f9cdce14ce38eae5908d025136cdcd60ab6a6922fc65b017225319
25   6a5598b2d26e71bfe45bf0cc59fd4a7ff311746be6b94c4ca93218dc8cbf7b4346f86b17e01e25ad5762ad45697bfcdaed9cf0916f04fc4d37c2ce73a3aba408  1     20    0304f66d4f6fadc2b52c97decf635634d974636e2b9e757e74cfff486edacd2326
24   0c8d99451302d113e7fa51756f785ac7c5faa0d17bb5e10682a3ed58ff2ff0f522390d5172bb89528cea646db3325238e100ea9931b0e4355a19ffc071e4a396  2     40    02fc83a97f8e773f9fd54ef2381730d5fb408aa3b727c2bf49ff2f5c7321ef7a96
23   93f0ed3719cf47622c22d9a92d5f0bc314f0c918b58ae5385580b51117ca27bf669fed554ce36ddf162e0e0a026162418d3484075de79af21c7c3a0417c08cef  1     20    02fc83a97f8e773f9fd54ef2381730d5fb408aa3b727c2bf49ff2f5c7321ef7a96
