Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:24:03.134987	 351.01	 13	 3052
2019-04-20 12:24:06.133720	 354.01	 13	 3052
2019-04-20 12:24:09.132360	 357.01	 13	 3052
2019-04-20 12:24:12.133147	 360.01	 13	 3052
2019-04-20 12:24:15.132529	 363.01	 13	 3052
2019-04-20 12:24:18.133338	 366.01	 13	 3052
2019-04-20 12:24:21.133173	 369.01	 13	 3052
2019-04-20 12:24:24.133155	 372.01	 13	 3052
2019-04-20 12:24:27.133292	 375.01	 13	 3052
2019-04-20 12:24:30.133243	 378.01	 13	 3052
2019-04-20 12:24:33.133281	 381.01	 13	 3052
2019-04-20 12:24:36.129595	 384.0	 13	 3052
2019-04-20 12:24:39.133842	 387.01	 13	 3052
2019-04-20 12:24:42.128577	 390.0	 13	 3052
2019-04-20 12:24:45.130312	 393.0	 13	 3052
2019-04-20 12:24:48.128736	 396.0	 13	 3052
2019-04-20 12:24:51.129376	 399.0	 13	 3052
2019-04-20 12:24:54.129421	 402.0	 13	 3932
2019-04-20 12:24:57.133041	 405.01	 14	 3932
2019-04-20 12:25:00.133158	 408.01	 14	 3932
2019-04-20 12:25:03.132786	 411.01	 14	 3932
2019-04-20 12:25:06.133037	 414.01	 14	 3932
2019-04-20 12:25:09.132978	 417.01	 14	 3932
2019-04-20 12:25:12.132787	 420.01	 14	 3932
2019-04-20 12:25:15.128913	 423.0	 14	 4232
2019-04-20 12:25:18.132962	 426.01	 15	 4232
2019-04-20 12:25:21.131898	 429.01	 15	 4232
2019-04-20 12:25:24.132129	 432.01	 15	 4232
2019-04-20 12:25:27.132928	 435.01	 15	 4232
2019-04-20 12:25:30.132787	 438.01	 15	 4232
2019-04-20 12:25:33.132696	 441.01	 15	 4232
2019-04-20 12:25:36.132797	 444.01	 15	 4232
2019-04-20 12:25:39.132739	 447.01	 15	 4232
2019-04-20 12:25:42.132835	 450.01	 15	 4232
2019-04-20 12:25:45.133038	 453.01	 15	 4232
2019-04-20 12:25:48.132944	 456.01	 15	 4232
2019-04-20 12:25:51.132909	 459.01	 15	 4232
2019-04-20 12:25:54.132813	 462.01	 15	 4232
2019-04-20 12:25:57.132948	 465.01	 15	 4232
2019-04-20 12:26:00.132813	 468.01	 15	 4232
2019-04-20 12:26:03.132849	 471.01	 15	 4232
2019-04-20 12:26:06.132812	 474.01	 15	 4232
2019-04-20 12:26:09.133099	 477.01	 15	 4232
2019-04-20 12:26:12.133220	 480.01	 15	 4232
2019-04-20 12:26:15.132819	 483.01	 15	 4232
2019-04-20 12:26:18.132890	 486.01	 15	 4232
2019-04-20 12:26:21.130286	 489.0	 15	 4232
2019-04-20 12:26:24.132917	 492.01	 15	 4232
2019-04-20 12:26:27.133046	 495.01	 15	 4232
2019-04-20 12:26:30.129246	 498.0	 15	 4232
2019-04-20 12:26:33.128580	 501.0	 15	 4232
2019-04-20 12:26:36.129022	 504.0	 15	 4232
2019-04-20 12:26:39.128846	 507.0	 16	 4972
2019-04-20 12:26:42.129148	 510.0	 16	 4972
2019-04-20 12:26:45.132546	 513.01	 16	 4972
2019-04-20 12:26:48.132439	 516.01	 16	 4972
2019-04-20 12:26:51.132390	 519.01	 16	 4972
2019-04-20 12:26:54.132118	 522.01	 16	 4972
2019-04-20 12:26:57.131913	 525.01	 16	 4972
2019-04-20 12:27:00.132648	 528.01	 16	 4972
2019-04-20 12:27:03.132552	 531.01	 16	 4972
2019-04-20 12:27:06.132360	 534.01	 16	 4972
2019-04-20 12:27:09.132470	 537.01	 16	 4972
2019-04-20 12:27:12.132410	 540.01	 16	 4972
2019-04-20 12:27:15.132492	 543.01	 16	 4972
2019-04-20 12:27:18.128430	 546.0	 16	 4972
2019-04-20 12:27:24.134890	 552.01	 17	 5452
2019-04-20 12:27:27.132254	 555.01	 17	 5452
2019-04-20 12:27:30.132273	 558.01	 17	 5452
2019-04-20 12:27:33.132931	 561.01	 17	 5452
2019-04-20 12:27:36.132426	 564.01	 17	 5452
2019-04-20 12:27:39.128300	 567.0	 17	 5672
2019-04-20 12:27:45.131344	 573.01	 18	 5672
2019-04-20 12:27:48.132160	 576.01	 18	 5672
2019-04-20 12:27:51.128572	 579.0	 18	 5672
2019-04-20 12:27:54.131780	 582.01	 18	 5672
2019-04-20 12:27:57.132088	 585.01	 18	 5672
2019-04-20 12:28:00.132122	 588.01	 18	 5672
2019-04-20 12:28:03.128420	 591.0	 18	 5672
2019-04-20 12:28:06.131663	 594.01	 18	 5672
2019-04-20 12:28:09.128275	 597.0	 18	 5672
2019-04-20 12:28:12.129920	 600.0	 18	 5672
2019-04-20 12:28:15.132224	 603.01	 18	 5672
2019-04-20 12:28:18.132059	 606.01	 18	 5672
2019-04-20 12:28:24.131294	 612.0	 18	 6092
2019-04-20 12:28:30.133029	 618.01	 19	 6092
2019-04-20 12:28:36.134933	 624.01	 19	 6092
2019-04-20 12:28:42.132275	 630.01	 19	 6092
2019-04-20 12:28:48.134739	 636.01	 20	 6332
2019-04-20 12:28:54.134849	 642.01	 20	 6332
2019-04-20 12:29:00.135010	 648.01	 20	 6332
2019-04-20 12:29:06.134807	 654.01	 21	 6532
2019-04-20 12:29:12.134628	 660.01	 21	 6532
2019-04-20 12:29:18.134950	 666.01	 21	 6532
2019-04-20 12:29:24.134637	 672.01	 21	 6532
2019-04-20 12:29:30.131440	 678.01	 21	 6532
2019-04-20 12:29:36.134139	 684.01	 22	 6852
2019-04-20 12:29:42.134484	 690.01	 23	 6852
2019-04-20 12:29:48.134703	 696.01	 23	 6852
2019-04-20 12:29:54.134498	 702.01	 23	 6852
2019-04-20 12:30:00.134485	 708.01	 23	 6852
2019-04-20 12:30:06.133649	 714.01	 24	 7132
2019-04-20 12:30:12.134255	 720.01	 25	 7172
2019-04-20 12:30:18.132364	 726.01	 25	 7172
2019-04-20 12:30:24.134568	 732.01	 25	 7172
2019-04-20 12:30:30.134649	 738.01	 25	 7172
2019-04-20 12:30:36.134346	 744.01	 25	 7172
2019-04-20 12:30:42.132470	 750.01	 25	 7172
2019-04-20 12:30:48.133810	 756.01	 25	 7172
2019-04-20 12:30:54.130475	 762.0	 25	 7172
2019-04-20 12:31:00.134350	 768.01	 25	 7172
2019-04-20 12:31:06.134259	 774.01	 25	 7172
2019-04-20 12:31:12.134373	 780.01	 25	 7172
2019-04-20 12:31:18.134599	 786.01	 25	 7172
2019-04-20 12:31:24.130591	 792.0	 25	 7172
2019-04-20 12:31:30.130571	 798.0	 25	 7172
2019-04-20 12:31:36.133592	 804.01	 26	 7932
2019-04-20 12:31:42.134035	 810.01	 26	 7932
2019-04-20 12:31:48.133235	 816.01	 26	 7932
2019-04-20 12:31:54.133757	 822.01	 26	 7932
2019-04-20 12:32:00.133775	 828.01	 26	 7932

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 12:18:12.128616 0.0 0 5b8c2fe6f14a57d653e93e6f153600b7c6797ad538f8fcf17e29e4f765edc90b3a1df486b21700df9af6739128370280b849c05207447ec63cb27cc3fbf5a907 4 12
2019-04-20 12:18:15.134351 3.01 1 e70b50ca608f0a3f4c9d8b4b478678814782277ab9bbd4410c60c2bdf7aaa17d7d82938105b3ee8647eb66f9759f77c13714822704215b277d3e543435c0e0b6 1 20
2019-04-20 12:18:33.130685 21.0 2 42a75e61ff487c5fe6f5b26f8f3804af8070e6c889c65f373dff3b1ab0b97734032f5ba860594bb2e4b60c3cb37b4dd5eac58e77a50b9f00f749c1d7b1932e88 10 200
2019-04-20 12:18:51.131734 39.01 3 1e266956fdd54048e9f8f9e22d91e1eaa6d4b49673187602e0c943934dd0060752dc02cd5f8a002d6fedd7980e41dc3c1aeda0f84f91baf0711ff65fe0f636ba 8 160
2019-04-20 12:19:12.132655 60.01 4 180514ce7cee1d3edc517faadc29b2ddfb2596aad4c615b800ce8044b0c5094436f4c31635c6e2fb5812356c5a34f58d429702586ea46cd9f2796fc3f1ffad48 10 200
2019-04-20 12:20:12.134027 120.01 5 91435e2251aab2d215f3d731c3ac597801a192d4c0c7f754ce66ca0d76dd6585421ff5a66aaa75671af9550a944c1984ad74077af513cb914f03c9c540b811f2 27 540
2019-04-20 12:20:21.133765 129.01 6 777182dce56d64807f98b5cbc848377d60fad5bcb2584ac3f1ff8d12e13e991806aeb4781b0c72382ac4d1e7e58e40f9aa7d0ba4db009d253c5591d35a5f1897 7 140
2019-04-20 12:21:06.132568 174.01 7 e0e69021c39735ed986e35c57c09d802641ab9a470b68a2200c7fbdf5d84779f3b645b39f2a4b009e7218176b8dd8f284acf921194df67c8394baff7c5712992 21 420
2019-04-20 12:21:21.128666 189.0 8 71802a1cad769cbb63e34efe0c5339448851f204443f857f60adf06ef49e25203824c80467873b269979f17dd17b196017b4e3f9f47f9d66adb7926d6cda85d8 10 200
2019-04-20 12:22:03.133495 231.01 9 4456254f70d9c0786c99e436ac21826efb729e53342114a5fdee5074ebf2ed9746bf8f3da50891d3ac46b7c21218bc1c91c15ca6d78bbb3d96aacb0b40809ae9 20 400
2019-04-20 12:22:21.129404 249.0 10 97c56837c5d35226bca3c6c6205e4a558095da38034173148f597c4a6b4c0db31c3f5b3ae112d81a6fb3ebd521f0f4ca7cb5362922b3b34bc010b30071ae143b 10 200
2019-04-20 12:22:24.128989 252.0 11 94871d934f3e5706a28f0ef387a10c9b5dc1295af167f3d668a930a333f668057594340250888fc865d93733c25f3993de0c3464998d8641ed61c06a8dc4018e 2 40
2019-04-20 12:23:24.133259 312.01 12 53fdc4045ce9247b16f69173c2df53c77e34df0c399f35b83ac1596b39ff0fb90206ca92cf7ad176d583650dfcd00f1ecf778ec73c937e50af00a05704d37c77 26 520
2019-04-20 12:24:57.133041 405.01 13 430936591c9b6398871625ec9ffe0b36930cd8d90174da4feec60e0e5d81420447a908df9a9351a665a4d26778a5574f1b8cb878779fbb954d13951ed76a9cfe 44 880
2019-04-20 12:25:18.132962 426.01 14 5385543421ce1d48d41f492f52e92990a009d9299518478ebcf48d0d5a8c22b400bbe01f8c4a495d8bfe852a3d22b81230b4633d3afd1f887d5248576437a0f5 15 300
2019-04-20 12:26:39.128846 507.0 15 5791f212d302364540883861df1a4a36cd7ccb939e85d8d44f7a9a5326c952f435d322df6ab280cae3270a2229bc50cc1783a9233068024dea94c44a607ba3ca 37 740
2019-04-20 12:27:24.134890 552.01 16 1e60711f191c443cbcef8aca6f3a6ed7993accc921a5eaf8f0840d201d0a335835559a136486a1088bb0eecbab20cff6133341864cf0bde304ae28e66c8cbdca 24 480
2019-04-20 12:27:45.131344 573.01 17 f22924776bfa5d497228347258f2c7ca345350635100bb0d6df0c9ab0a72f60440a24ccc795458d306de8498f6186e9c42f4530897aaf2e46505194b2176e998 11 220
2019-04-20 12:28:30.133029 618.01 18 a5544cdac5c17e4efeb26ce2f9cd6bb70aab3f0b9dec91559ecdbad4f80009b45a9727584ade7e2a86add403edc99dc9251ce6229e796b014bdedb03a866f7f0 21 420
2019-04-20 12:28:48.134739 636.01 19 9487938f3abc3b3c3a15fa3d86ccebb63e877604ad6eae721dbdcabd46d7220873806ca98fd422d3aa9cc707b5ba9490e318f5165ff7e4a10fe2fe97bc139c6e 12 240
2019-04-20 12:29:06.134807 654.01 20 e55a8ee78f7461c94eb85a8cf920164d813ff61904e16ca84529ff4fdfbccad4526ae5e2ca3c82d6c553dcbf7a638e8fcc6ee8cc444c2cd20290469395bdf04b 10 200
2019-04-20 12:29:36.134139 684.01 21 144d13efb1de6ce9a29806344aaf10819f08c560c5936ce4461336cbe8800068750745a1513fd18a2a3747b5faff92d53e0609ca7cb890fe35557f92384a642e 13 260
2019-04-20 12:29:42.134484 690.01 22 25f3f9de8144882806a9d71ea8fcf84570a6126d6ab33ba88f8454b49e3c99164dec3844d9cb1aa8c21fbd1e3d3a6fffcbacfaae89a5c42b4db89deb71d59e39 3 60
2019-04-20 12:30:06.133649 714.01 23 f930a324ecd36a8b60fc5fea36d79e3d37930797fac58383a4400412b6de1d022c712c5fdea276ee8b1e7c9603ffd023f603cc9f1d783a74d47e27b72d6eff83 14 280
2019-04-20 12:30:12.134255 720.01 24 f41472f4519db809a58f523df8a11f1afffbcdae47f200a21c66c18054ee6cf5244c95931b184c47042f9926b43588d602b45aea144f4852f9309f1afafd2891 2 40
2019-04-20 12:31:36.133592 804.01 25 bb1f16509f526a94c4b7ebbab97941fa0ff091f9a9d2e65137ef5b0af01e8f527534eed19b4ee292ce608435c8fb166d6c62cff5eab40fa154874aff894d8439 38 760


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   bb1f16509f526a94c4b7ebbab97941fa0ff091f9a9d2e65137ef5b0af01e8f527534eed19b4ee292ce608435c8fb166d6c62cff5eab40fa154874aff894d8439  38    760   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
24   f41472f4519db809a58f523df8a11f1afffbcdae47f200a21c66c18054ee6cf5244c95931b184c47042f9926b43588d602b45aea144f4852f9309f1afafd2891  2     40    024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
23   f930a324ecd36a8b60fc5fea36d79e3d37930797fac58383a4400412b6de1d022c712c5fdea276ee8b1e7c9603ffd023f603cc9f1d783a74d47e27b72d6eff83  14    280   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
22   25f3f9de8144882806a9d71ea8fcf84570a6126d6ab33ba88f8454b49e3c99164dec3844d9cb1aa8c21fbd1e3d3a6fffcbacfaae89a5c42b4db89deb71d59e39  3     60    024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
21   144d13efb1de6ce9a29806344aaf10819f08c560c5936ce4461336cbe8800068750745a1513fd18a2a3747b5faff92d53e0609ca7cb890fe35557f92384a642e  13    260   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
20   e55a8ee78f7461c94eb85a8cf920164d813ff61904e16ca84529ff4fdfbccad4526ae5e2ca3c82d6c553dcbf7a638e8fcc6ee8cc444c2cd20290469395bdf04b  10    200   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
19   9487938f3abc3b3c3a15fa3d86ccebb63e877604ad6eae721dbdcabd46d7220873806ca98fd422d3aa9cc707b5ba9490e318f5165ff7e4a10fe2fe97bc139c6e  12    240   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
18   a5544cdac5c17e4efeb26ce2f9cd6bb70aab3f0b9dec91559ecdbad4f80009b45a9727584ade7e2a86add403edc99dc9251ce6229e796b014bdedb03a866f7f0  21    420   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
17   f22924776bfa5d497228347258f2c7ca345350635100bb0d6df0c9ab0a72f60440a24ccc795458d306de8498f6186e9c42f4530897aaf2e46505194b2176e998  11    220   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
16   1e60711f191c443cbcef8aca6f3a6ed7993accc921a5eaf8f0840d201d0a335835559a136486a1088bb0eecbab20cff6133341864cf0bde304ae28e66c8cbdca  24    480   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
15   5791f212d302364540883861df1a4a36cd7ccb939e85d8d44f7a9a5326c952f435d322df6ab280cae3270a2229bc50cc1783a9233068024dea94c44a607ba3ca  37    740   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
14   5385543421ce1d48d41f492f52e92990a009d9299518478ebcf48d0d5a8c22b400bbe01f8c4a495d8bfe852a3d22b81230b4633d3afd1f887d5248576437a0f5  15    300   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
13   430936591c9b6398871625ec9ffe0b36930cd8d90174da4feec60e0e5d81420447a908df9a9351a665a4d26778a5574f1b8cb878779fbb954d13951ed76a9cfe  44    880   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
12   53fdc4045ce9247b16f69173c2df53c77e34df0c399f35b83ac1596b39ff0fb90206ca92cf7ad176d583650dfcd00f1ecf778ec73c937e50af00a05704d37c77  26    520   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
11   94871d934f3e5706a28f0ef387a10c9b5dc1295af167f3d668a930a333f668057594340250888fc865d93733c25f3993de0c3464998d8641ed61c06a8dc4018e  2     40    024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
10   97c56837c5d35226bca3c6c6205e4a558095da38034173148f597c4a6b4c0db31c3f5b3ae112d81a6fb3ebd521f0f4ca7cb5362922b3b34bc010b30071ae143b  10    200   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
9    4456254f70d9c0786c99e436ac21826efb729e53342114a5fdee5074ebf2ed9746bf8f3da50891d3ac46b7c21218bc1c91c15ca6d78bbb3d96aacb0b40809ae9  20    400   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
8    71802a1cad769cbb63e34efe0c5339448851f204443f857f60adf06ef49e25203824c80467873b269979f17dd17b196017b4e3f9f47f9d66adb7926d6cda85d8  10    200   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
7    e0e69021c39735ed986e35c57c09d802641ab9a470b68a2200c7fbdf5d84779f3b645b39f2a4b009e7218176b8dd8f284acf921194df67c8394baff7c5712992  21    420   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
6    777182dce56d64807f98b5cbc848377d60fad5bcb2584ac3f1ff8d12e13e991806aeb4781b0c72382ac4d1e7e58e40f9aa7d0ba4db009d253c5591d35a5f1897  7     140   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
5    91435e2251aab2d215f3d731c3ac597801a192d4c0c7f754ce66ca0d76dd6585421ff5a66aaa75671af9550a944c1984ad74077af513cb914f03c9c540b811f2  27    540   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
4    180514ce7cee1d3edc517faadc29b2ddfb2596aad4c615b800ce8044b0c5094436f4c31635c6e2fb5812356c5a34f58d429702586ea46cd9f2796fc3f1ffad48  10    200   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
3    1e266956fdd54048e9f8f9e22d91e1eaa6d4b49673187602e0c943934dd0060752dc02cd5f8a002d6fedd7980e41dc3c1aeda0f84f91baf0711ff65fe0f636ba  8     160   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
2    42a75e61ff487c5fe6f5b26f8f3804af8070e6c889c65f373dff3b1ab0b97734032f5ba860594bb2e4b60c3cb37b4dd5eac58e77a50b9f00f749c1d7b1932e88  10    200   024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
1    e70b50ca608f0a3f4c9d8b4b478678814782277ab9bbd4410c60c2bdf7aaa17d7d82938105b3ee8647eb66f9759f77c13714822704215b277d3e543435c0e0b6  1     20    024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
0    5b8c2fe6f14a57d653e93e6f153600b7c6797ad538f8fcf17e29e4f765edc90b3a1df486b21700df9af6739128370280b849c05207447ec63cb27cc3fbf5a907  4     12    024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 024cc76224d72375e22643a721b9b6ca68901158085873210f5a48c5e10bf8c180
