Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:34:42.984135	 111.01	 6	 1132
2019-04-20 12:34:45.985733	 114.01	 6	 1132
2019-04-20 12:34:48.985396	 117.01	 6	 1132
2019-04-20 12:34:51.986071	 120.01	 6	 1132
2019-04-20 12:34:54.985927	 123.01	 6	 1132
2019-04-20 12:34:57.986278	 126.01	 6	 1132
2019-04-20 12:35:00.984876	 129.01	 6	 1132
2019-04-20 12:35:03.984903	 132.01	 6	 1132
2019-04-20 12:35:06.984410	 135.01	 6	 1132
2019-04-20 12:35:09.984383	 138.01	 6	 1132
2019-04-20 12:35:12.980746	 141.0	 6	 1132
2019-04-20 12:35:15.984432	 144.01	 6	 1132
2019-04-20 12:35:18.984162	 147.01	 6	 1132
2019-04-20 12:35:21.984428	 150.01	 6	 1132
2019-04-20 12:35:24.985383	 153.01	 6	 1132
2019-04-20 12:35:27.984179	 156.01	 6	 1132
2019-04-20 12:35:30.983965	 159.01	 6	 1132
2019-04-20 12:35:33.984291	 162.01	 6	 1132
2019-04-20 12:35:36.984538	 165.01	 6	 1132
2019-04-20 12:35:39.984464	 168.01	 6	 1132
2019-04-20 12:35:42.984156	 171.01	 6	 1132
2019-04-20 12:35:45.984221	 174.01	 6	 1132
2019-04-20 12:35:48.984207	 177.01	 6	 1132
2019-04-20 12:35:51.984293	 180.01	 6	 1132
2019-04-20 12:35:54.983242	 183.01	 6	 1132
2019-04-20 12:35:57.984281	 186.01	 6	 1132
2019-04-20 12:36:00.980582	 189.0	 6	 1132
2019-04-20 12:36:03.981303	 192.0	 6	 1132
2019-04-20 12:36:06.980258	 195.0	 6	 1132
2019-04-20 12:36:09.980409	 198.0	 6	 1132
2019-04-20 12:36:12.980942	 201.0	 7	 1932
2019-04-20 12:36:15.983840	 204.01	 7	 1932
2019-04-20 12:36:18.984002	 207.01	 7	 1932
2019-04-20 12:36:21.983913	 210.01	 7	 1932
2019-04-20 12:36:24.983589	 213.01	 7	 1932
2019-04-20 12:36:27.984177	 216.01	 7	 1932
2019-04-20 12:36:30.984067	 219.01	 7	 1932
2019-04-20 12:36:33.983623	 222.01	 7	 1932
2019-04-20 12:36:36.984001	 225.01	 7	 1932
2019-04-20 12:36:39.983617	 228.01	 7	 1932
2019-04-20 12:36:42.983955	 231.01	 7	 1932
2019-04-20 12:36:45.983655	 234.01	 7	 1932
2019-04-20 12:36:48.984775	 237.01	 7	 1932
2019-04-20 12:36:51.984820	 240.01	 7	 1932
2019-04-20 12:36:54.983993	 243.01	 7	 1932
2019-04-20 12:36:57.984194	 246.01	 7	 1932
2019-04-20 12:37:00.984034	 249.01	 7	 1932
2019-04-20 12:37:03.984105	 252.01	 7	 1932
2019-04-20 12:37:06.984031	 255.01	 7	 1932
2019-04-20 12:37:09.984005	 258.01	 7	 1932
2019-04-20 12:37:12.983796	 261.01	 7	 1932
2019-04-20 12:37:15.984087	 264.01	 7	 1932
2019-04-20 12:37:18.983955	 267.01	 7	 1932
2019-04-20 12:37:21.983805	 270.01	 7	 1932
2019-04-20 12:37:24.984102	 273.01	 7	 1932
2019-04-20 12:37:27.984080	 276.01	 7	 1932
2019-04-20 12:37:30.980509	 279.0	 7	 1932
2019-04-20 12:37:33.979880	 282.0	 7	 1932
2019-04-20 12:37:36.980253	 285.0	 7	 1932
2019-04-20 12:37:39.980164	 288.0	 7	 1932
2019-04-20 12:37:42.979052	 291.0	 8	 2792
2019-04-20 12:37:45.983705	 294.01	 8	 2792
2019-04-20 12:37:48.983885	 297.01	 8	 2792
2019-04-20 12:37:51.983360	 300.01	 8	 2792
2019-04-20 12:37:54.983833	 303.01	 8	 2792
2019-04-20 12:37:57.983706	 306.01	 8	 2792
2019-04-20 12:38:00.983680	 309.01	 8	 2792
2019-04-20 12:38:03.983939	 312.01	 8	 2792
2019-04-20 12:38:06.983753	 315.01	 8	 2792
2019-04-20 12:38:09.980043	 318.0	 8	 2792
2019-04-20 12:38:12.983283	 321.01	 9	 3172
2019-04-20 12:38:15.983718	 324.01	 9	 3172
2019-04-20 12:38:18.983637	 327.01	 9	 3172
2019-04-20 12:38:21.983496	 330.01	 9	 3172
2019-04-20 12:38:24.984336	 333.01	 9	 3172
2019-04-20 12:38:27.983526	 336.01	 9	 3172
2019-04-20 12:38:30.983570	 339.01	 9	 3172
2019-04-20 12:38:33.983617	 342.01	 9	 3172
2019-04-20 12:38:36.983590	 345.01	 9	 3172
2019-04-20 12:38:39.983857	 348.01	 9	 3172
2019-04-20 12:38:42.983565	 351.01	 9	 3172
2019-04-20 12:38:45.983609	 354.01	 9	 3172
2019-04-20 12:38:48.983754	 357.01	 9	 3172
2019-04-20 12:38:51.979938	 360.0	 9	 3172
2019-04-20 12:38:54.979625	 363.0	 9	 3172
2019-04-20 12:38:57.983268	 366.01	 10	 3632
2019-04-20 12:39:00.983466	 369.01	 11	 3692
2019-04-20 12:39:03.983051	 372.01	 11	 3692
2019-04-20 12:39:06.983768	 375.01	 11	 3692
2019-04-20 12:39:09.983441	 378.01	 11	 3692
2019-04-20 12:39:12.983319	 381.01	 11	 3692
2019-04-20 12:39:15.983421	 384.01	 11	 3692
2019-04-20 12:39:18.983479	 387.01	 11	 3692
2019-04-20 12:39:21.983461	 390.01	 11	 3692
2019-04-20 12:39:24.982806	 393.01	 11	 3692
2019-04-20 12:39:27.983429	 396.01	 11	 3692
2019-04-20 12:39:30.984199	 399.01	 11	 3692
2019-04-20 12:39:33.983388	 402.01	 11	 3692
2019-04-20 12:39:36.983514	 405.01	 11	 3692
2019-04-20 12:39:39.983238	 408.01	 11	 3692
2019-04-20 12:39:42.984403	 411.01	 11	 3692
2019-04-20 12:39:45.983436	 414.01	 11	 3692
2019-04-20 12:39:48.983472	 417.01	 11	 3692
2019-04-20 12:39:51.983275	 420.01	 11	 3692
2019-04-20 12:39:54.983436	 423.01	 11	 3692
2019-04-20 12:39:57.983451	 426.01	 11	 3692
2019-04-20 12:40:00.983464	 429.01	 11	 3692
2019-04-20 12:40:03.983572	 432.01	 11	 3692
2019-04-20 12:40:06.983621	 435.01	 11	 3692
2019-04-20 12:40:09.983380	 438.01	 11	 3692
2019-04-20 12:40:12.983310	 441.01	 11	 3692
2019-04-20 12:40:15.983447	 444.01	 11	 3692
2019-04-20 12:40:18.983457	 447.01	 11	 3692
2019-04-20 12:40:21.983393	 450.01	 11	 3692
2019-04-20 12:40:24.983683	 453.01	 11	 3692
2019-04-20 12:40:27.983272	 456.01	 11	 3692
2019-04-20 12:40:30.979660	 459.0	 11	 3692
2019-04-20 12:40:33.984191	 462.01	 11	 3692
2019-04-20 12:40:36.983330	 465.01	 11	 3692
2019-04-20 12:40:39.983209	 468.01	 11	 3692
2019-04-20 12:40:42.983606	 471.01	 11	 3692
2019-04-20 12:40:45.982979	 474.01	 11	 3692
2019-04-20 12:40:48.983429	 477.01	 11	 3692
2019-04-20 12:40:51.979623	 480.0	 11	 3692
2019-04-20 12:40:54.979816	 483.0	 11	 3692
2019-04-20 12:40:57.980246	 486.0	 11	 3692
2019-04-20 12:41:00.979916	 489.0	 11	 3692
2019-04-20 12:41:03.979238	 492.0	 11	 3692
2019-04-20 12:41:06.979537	 495.0	 11	 3692
2019-04-20 12:41:09.979143	 498.0	 12	 4792
2019-04-20 12:41:12.978861	 501.0	 12	 5032
2019-04-20 12:41:15.982653	 504.01	 13	 5032
2019-04-20 12:41:18.982076	 507.01	 13	 5032
2019-04-20 12:41:21.983887	 510.01	 13	 5032
2019-04-20 12:41:24.983188	 513.01	 13	 5032
2019-04-20 12:41:27.982644	 516.01	 13	 5032
2019-04-20 12:41:30.981921	 519.01	 13	 5032
2019-04-20 12:41:33.982945	 522.01	 13	 5032
2019-04-20 12:41:36.982249	 525.01	 13	 5032
2019-04-20 12:41:39.982767	 528.01	 13	 5032
2019-04-20 12:41:42.982820	 531.01	 13	 5032
2019-04-20 12:41:45.982207	 534.01	 13	 5032
2019-04-20 12:41:48.982846	 537.01	 13	 5032
2019-04-20 12:41:51.982833	 540.01	 13	 5032
2019-04-20 12:41:54.983506	 543.01	 13	 5032
2019-04-20 12:41:57.982700	 546.01	 13	 5032
2019-04-20 12:42:00.981782	 549.01	 13	 5032
2019-04-20 12:42:03.983613	 552.01	 13	 5032
2019-04-20 12:42:06.983400	 555.01	 13	 5032
2019-04-20 12:42:09.981788	 558.01	 13	 5032
2019-04-20 12:42:12.983162	 561.01	 13	 5032
2019-04-20 12:42:15.982717	 564.01	 13	 5032
2019-04-20 12:42:18.982736	 567.01	 13	 5032
2019-04-20 12:42:21.982843	 570.01	 13	 5032
2019-04-20 12:42:24.982754	 573.01	 13	 5032
2019-04-20 12:42:27.982760	 576.01	 13	 5032
2019-04-20 12:42:30.978901	 579.0	 13	 5032
2019-04-20 12:42:33.982794	 582.01	 13	 5032
2019-04-20 12:42:36.979511	 585.0	 13	 5032
2019-04-20 12:42:42.981364	 591.0	 13	 5032
2019-04-20 12:42:45.978830	 594.0	 13	 5832
2019-04-20 12:42:51.985309	 600.01	 14	 5832
2019-04-20 12:42:57.984326	 606.01	 14	 5832
2019-04-20 12:43:03.983984	 612.01	 14	 5832
2019-04-20 12:43:09.985228	 618.01	 14	 5832
2019-04-20 12:43:15.985378	 624.01	 14	 5832
2019-04-20 12:43:21.985284	 630.01	 14	 5832
2019-04-20 12:43:27.985460	 636.01	 14	 5832
2019-04-20 12:43:33.985120	 642.01	 14	 5832
2019-04-20 12:43:39.985512	 648.01	 14	 5832
2019-04-20 12:43:45.985098	 654.01	 14	 5832
2019-04-20 12:43:51.985181	 660.01	 14	 5832
2019-04-20 12:43:57.984941	 666.01	 14	 5832
2019-04-20 12:44:03.984973	 672.01	 14	 5832
2019-04-20 12:44:09.985835	 678.01	 14	 5832
2019-04-20 12:44:15.985206	 684.01	 14	 5832
2019-04-20 12:44:21.985695	 690.01	 14	 5832
2019-04-20 12:44:27.985783	 696.01	 14	 5832
2019-04-20 12:44:33.981929	 702.01	 14	 5832
2019-04-20 12:44:39.981619	 708.01	 14	 5832
2019-04-20 12:44:45.981313	 714.0	 14	 5832
2019-04-20 12:44:51.980929	 720.0	 14	 5832
2019-04-20 12:44:57.980656	 726.0	 15	 7032
2019-04-20 12:45:03.982787	 732.01	 15	 7032
2019-04-20 12:45:09.984431	 738.01	 15	 7032
2019-04-20 12:45:15.984030	 744.01	 15	 7032
2019-04-20 12:45:21.986270	 750.01	 15	 7032
2019-04-20 12:45:27.980629	 756.0	 15	 7032
2019-04-20 12:45:33.983987	 762.01	 16	 7532
2019-04-20 12:45:39.984547	 768.01	 16	 7532
2019-04-20 12:45:45.984013	 774.01	 16	 7532
2019-04-20 12:45:51.984487	 780.01	 16	 7532
2019-04-20 12:45:57.980905	 786.0	 16	 7852
2019-04-20 12:46:03.984196	 792.01	 17	 7852
2019-04-20 12:46:09.984150	 798.01	 17	 7852
2019-04-20 12:46:15.984253	 804.01	 17	 7852
2019-04-20 12:46:21.984314	 810.01	 17	 7852
2019-04-20 12:46:27.983501	 816.01	 17	 7852
2019-04-20 12:46:33.984301	 822.01	 17	 7852
2019-04-20 12:46:39.984030	 828.01	 17	 7852

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 12:32:51.979341 0.0 0 00f4bb8652b0dc7cd722bf058beab068082fd9f418e698d2fd3f31e76377f90c28421a2fdefad3ede892f35f284131defa0b7aa1bc8a18723a12c34afa92bb99 4 12
2019-04-20 12:33:33.984593 42.01 1 efa27492a5cfbed77741bb4957442b054758fdbafc82cc1c302c2bb8f86e0a2e553d93bd698f6e61e5cca6d153bb1e66b589d3795031cd153dcea63b18afcd97 19 380
2019-04-20 12:34:15.984342 84.01 2 96c05535af9a696fd456a5e8fc916e0ef4c5ead22b5be91713cb51b83ac6b32f3261b25b8fd916ed19dedb1dea7c26f7944b69a4f4584c910dcbf9f8aad5fcd4 20 400
2019-04-20 12:34:30.980531 99.0 3 d9636dabd2e24589d6536532c71292aa8fec29e086503fcffab6d9bf2aa2436d0638d85d9a3bca60ca40b56eb456a4b6e660d39d745ec5feeb7b98506795ea58 10 200
2019-04-20 12:34:39.981369 108.0 4 17cd08ef3c695d27283fc5250e1bf5cd61860835915300ce7b940904e138d7057fd453dae0159b2021ed99f9d16aa18090b8345b56bf14ca981d940a7fc45fa4 5 100
2019-04-20 12:34:42.984135 111.01 5 878dcc6064feec2ce15c83eac86fc124ccabe72afd658d3eea9e489638a61d5f0fc4f986a100a411acb0cac10ce1d1b25456e5880cd503607c2966b444bbb3ab 2 40
2019-04-20 12:36:12.980942 201.0 6 015be37e02133927565ef77db6e85ad49c9d8cc3494787a542247a5ab2ebae3e4f2844ebff719428c61d515b8adc9f594fc1a557033f357dcab91bb953a3997e 40 800
2019-04-20 12:37:42.979052 291.0 7 1878a1e078b43cc7503c031083d033badb5e382a4c946bac3b36864a8f6e6c6d7d9b3fdab781ea5819554cd19fb129154cd75dd682bcdbaadf99378a2cc1a6c0 43 860
2019-04-20 12:38:12.983283 321.01 8 b4797ebdb54b3b05ebfa60d692f847dab1959e3b104d197107138f4bc73e823c2560f7110cab2a99bf0c949cb5b9a4545ac92f7c85c7f5e31a3bce39d3db824f 19 380
2019-04-20 12:38:57.983268 366.01 9 4870c1338542644b69508c96376a025cc9fc2c274cdee31d3a1a12d34927179d5925010fbe254cdbe471cafdefb9c5017bbc3a5307a90f433a9c1ad5723466bf 23 460
2019-04-20 12:39:00.983466 369.01 10 38af4fc2e32d4ed273bc0b9a518e1d142cf897487dea53e074466e359cb2766f5f9d5fdd3bf06fa43a6b5c25900124a849b8b17a54a5b4b4ea27797255ae5fc6 3 60
2019-04-20 12:41:09.979143 498.0 11 36dc95fa4f8fcd87b84c5a4c8e85eecf3962b5568e9f11d63567f4ca4cd32abf414ff0db072a510a2d7eb812ddcada8ba0fa80745fb5ae67e080da82faa52636 55 1100
2019-04-20 12:41:15.982653 504.01 12 14a0b0502708ffe726969eb7a4fe5943ae61890d6256861d94d3894d9e087ee62f60b8c2ded7a185a921997954a5a3c01405d19b77d5aee3913860fe716b6b06 12 240
2019-04-20 12:42:51.985309 600.01 13 36a7f17f676eccbd3f66751139a43256420294936b3a50f1e64c6059b1e1dce106c0d88ac85399e0499f26164cd364faf20677915a3eb846b5601fd9f5da0868 40 800
2019-04-20 12:44:57.980656 726.0 14 1ad226f74b56f4d29138c55a7caded8d05934f416874416bc161b0a4f24be4cb18305ce682f4e4ed749c75ea43ac731b9dff77a34497f8bb942f3cdb7ea407a8 60 1200
2019-04-20 12:45:33.983987 762.01 15 28656bc8b628417467b382be90d5826d4ae193513c41c61432cf247990bf764e487f22ddd77a32f0eba0e58cd04a12cd10976032d8af2249aff30f298bc80739 25 500
2019-04-20 12:46:03.984196 792.01 16 96d191433f8629b3c51345d3c673a14b4acaedc7aaf94b95c3318d43455dd800529ff808b862101fb89394dc0bebb34ed868d8b1349a9f782a1dc29393dbbf74 16 320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   96d191433f8629b3c51345d3c673a14b4acaedc7aaf94b95c3318d43455dd800529ff808b862101fb89394dc0bebb34ed868d8b1349a9f782a1dc29393dbbf74  16    320   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
15   28656bc8b628417467b382be90d5826d4ae193513c41c61432cf247990bf764e487f22ddd77a32f0eba0e58cd04a12cd10976032d8af2249aff30f298bc80739  25    500   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
14   1ad226f74b56f4d29138c55a7caded8d05934f416874416bc161b0a4f24be4cb18305ce682f4e4ed749c75ea43ac731b9dff77a34497f8bb942f3cdb7ea407a8  60    1200  039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
13   36a7f17f676eccbd3f66751139a43256420294936b3a50f1e64c6059b1e1dce106c0d88ac85399e0499f26164cd364faf20677915a3eb846b5601fd9f5da0868  40    800   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
12   14a0b0502708ffe726969eb7a4fe5943ae61890d6256861d94d3894d9e087ee62f60b8c2ded7a185a921997954a5a3c01405d19b77d5aee3913860fe716b6b06  12    240   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
11   36dc95fa4f8fcd87b84c5a4c8e85eecf3962b5568e9f11d63567f4ca4cd32abf414ff0db072a510a2d7eb812ddcada8ba0fa80745fb5ae67e080da82faa52636  55    1100  039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
10   38af4fc2e32d4ed273bc0b9a518e1d142cf897487dea53e074466e359cb2766f5f9d5fdd3bf06fa43a6b5c25900124a849b8b17a54a5b4b4ea27797255ae5fc6  3     60    039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
9    4870c1338542644b69508c96376a025cc9fc2c274cdee31d3a1a12d34927179d5925010fbe254cdbe471cafdefb9c5017bbc3a5307a90f433a9c1ad5723466bf  23    460   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
8    b4797ebdb54b3b05ebfa60d692f847dab1959e3b104d197107138f4bc73e823c2560f7110cab2a99bf0c949cb5b9a4545ac92f7c85c7f5e31a3bce39d3db824f  19    380   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
7    1878a1e078b43cc7503c031083d033badb5e382a4c946bac3b36864a8f6e6c6d7d9b3fdab781ea5819554cd19fb129154cd75dd682bcdbaadf99378a2cc1a6c0  43    860   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
6    015be37e02133927565ef77db6e85ad49c9d8cc3494787a542247a5ab2ebae3e4f2844ebff719428c61d515b8adc9f594fc1a557033f357dcab91bb953a3997e  40    800   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
5    878dcc6064feec2ce15c83eac86fc124ccabe72afd658d3eea9e489638a61d5f0fc4f986a100a411acb0cac10ce1d1b25456e5880cd503607c2966b444bbb3ab  2     40    039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
4    17cd08ef3c695d27283fc5250e1bf5cd61860835915300ce7b940904e138d7057fd453dae0159b2021ed99f9d16aa18090b8345b56bf14ca981d940a7fc45fa4  5     100   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
3    d9636dabd2e24589d6536532c71292aa8fec29e086503fcffab6d9bf2aa2436d0638d85d9a3bca60ca40b56eb456a4b6e660d39d745ec5feeb7b98506795ea58  10    200   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
2    96c05535af9a696fd456a5e8fc916e0ef4c5ead22b5be91713cb51b83ac6b32f3261b25b8fd916ed19dedb1dea7c26f7944b69a4f4584c910dcbf9f8aad5fcd4  20    400   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
1    efa27492a5cfbed77741bb4957442b054758fdbafc82cc1c302c2bb8f86e0a2e553d93bd698f6e61e5cca6d153bb1e66b589d3795031cd153dcea63b18afcd97  19    380   039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
0    00f4bb8652b0dc7cd722bf058beab068082fd9f418e698d2fd3f31e76377f90c28421a2fdefad3ede892f35f284131defa0b7aa1bc8a18723a12c34afa92bb99  4     12    039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 039bbee5abfa113fb123ff58b0a36a6ef2d878ff84be6970c1c5900fb74c8cfa54
