Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 08:27:50.079865 640.01 23 8b5400e88648e608a04b5d1319b05e1d0ea6eaf7898910d1ade17688fed9cadd7d41ecae5e42dee71a7e1d11bc4518a118d479d12545de92f9a46b9a5d9a10f2 2 40
2019-04-18 08:28:00.081251 650.01 24 53f168cc84a5533d08784362605bc6a3af9e3ece552491b30b4aca71fd92ec2d0dd7d2f1b4c0c1b7348ce6adc8aa693fd09720048c2525684e1f964631b32079 2 40
2019-04-18 08:28:10.081267 660.01 24 fe86ffa6a35ec942d90cd1d677cb3645cfcb327279c8eeb167666e918deaccd533cc26811809243a401394ceaf3b4214d2dd12965d70a0c8e24bf6aaef5ce17c 1 20
2019-04-18 08:28:45.081077 695.01 24 28d0dab5f85610979cb791f8112e1440f674cf8b00c31c103f1c226afa7ce8cc2b9a974dd16eddcb04322d72d8a1873d0d3854775e4c7335bd8dd418eb1b2a81 2 40
2019-04-18 08:28:45.081077 695.01 25 de32c1e9704010c5ff621cfc5808fb3cbe674c593c70a67b51254c9333b65dc444ec3813b0e3b2af520971fa72ff6a2bc236171fe6d1ed89cacd24bd3bb67512 2 40
2019-04-18 08:29:05.079069 715.01 25 85b00d8c01bb57bbd6ae51e37a44fbf661e321a8be4e473e899d767b96331fb46d965ed9487b262febf79384fdfb7e0ed5eba40cb266e0973f27da24d5f08338 2 40
2019-04-18 08:29:05.079069 715.01 26 c29abaed27bd9a33b861c02a0ceedbe85c6359d4f94379d9dc6496395a98cb224ce7641afd82b63a8f182b4a5b2a9761889a85e1f5be1e6421ccd8b8d06816ef 1 20
2019-04-18 08:29:15.081478 725.01 27 3cc769ca034c85e2dc5ebcc1ba8b72a328f89460d930a8ae7344128e3ec18c75089c00ae56ccb5b16f8baa93d176db974f06e23a1da3c5280fb4f36811848437 2 40
2019-04-18 08:29:20.079916 730.01 24 fd864933115e1421066c974dda70cb2b26f35f729320a44cc2c55c0e9e2b03b250d1a30a8bdf90ac14a570840f21e4bac044b4b5cd50b8c4386212d94cab4ab5 3 60
2019-04-18 08:29:20.079916 730.01 25 3a549d3621814d2731b3a35529043831efcd982aca3aa97b73da53011b4c9c516c157932d9e2d24e2c7264af8175a88a479a9de9c757117ef0d81cfa554e011d 2 40
2019-04-18 08:29:20.079916 730.01 26 99538aef294ab9fa560e48ae6d72a39e888ff3e04e3606178f6371a590ea7f3c52816e9c1c05811f9101e3a0bb8c0a0856588e77303a2fbb0e90670ed588bee8 2 40
2019-04-18 08:29:20.079916 730.01 27 902ecb34b751bb153b52f157fa2e8df19e166cdedf302088c8bc21eabd402f1e76790c01fcc3796d1340bb602073624ec82c0baf7951fc434f2f7f84bf706f98 2 40
2019-04-18 08:29:25.081104 735.01 25 8711fe2a49ca1489de2e6797e055ebedac7eb59ad8e5c99eadc8eaaa0bf8dd5b3d10a49445df27b39871b771d8733d86c0753ca85f9f83d8d8dd115111c4620b 2 40
2019-04-18 08:29:25.081104 735.01 26 cfc1ecab806367495cae1ddb4b0e66f44219e329d608f7ebbef3b45929456ca409d2fc2b2a26f7a3553c724764bdcaed4ca18fce090ff1d471554cdb6a8f10ac 1 20
2019-04-18 08:29:25.081104 735.01 27 25aa16476501b246c139ed05808efd192d92d38bdd5ab036dd797efd81d926b54a381789df23ab6dd655bf3d3608cca338a3bfd6ebd00dd44db5f78e4cf3eb7d 1 20
2019-04-18 08:29:35.080494 745.01 27 c0cacc351ef8518c4bacc4f6617cbf30e6198b17cd29a901cfded6b91646230a5b8189b24644c1cf27303c314c341eb354c5767efbcd621f3a675eac64ce7144 6 120
2019-04-18 08:29:35.080494 745.01 28 e43af9650d243f525a426a73b5becb59d9871ba2dca6cdb934db6c9f93ac816b6bf5adc113a7abfb13e190cd6022332825cbba52de31282446f04d969d8ed80e 6 120
2019-04-18 08:29:45.080011 755.01 28 376adb004f3a230fedeb28e82c4875ea792366b796ae6c4d93285499b454614e7325742c464f28cb89132c849cbe58080965fab93951cfa7b16dc6a723263c57 5 100
2019-04-18 08:29:45.080011 755.01 29 e69f99c15b7d94e65b15dee9a3033b19e3d5e1a68659cb733ac172784d3d586616bc7ecf8ce0818777b99573579364c5ba013a3e04a459d06ac3189f5fed3ec4 6 120
2019-04-18 08:29:55.081126 765.01 30 da1c2d07418cddc5733a9982b76fce22fde39b4cb6b374ed1ebb929d2de7606254af6f6381db302aeb2e9bc0a4ade1249cb5af2d5982d5bcd7078428b406ac92 4 80
2019-04-18 08:30:05.080300 775.01 29 74eea6272cdae4ddb4ddcc414f808cc2081d336d5f2aeb892941647ac9f3ae436881a44e06cf91983c391a639c2cf59b030b9b661fc8b78f6d18bed3fe38b270 1 20
2019-04-18 08:30:05.080300 775.01 30 3d74effd30aaf4a7a5c57624d30ca8157eb835c5fcd59bcddb0b8870b81ae80060e6279fb125941bf1e975b22993271134c146603a785f7804ee44f57e51c3bf 1 20
2019-04-18 08:30:05.080300 775.01 31 ca45d6dd11b30665d9cf238da48c8b1258db133e2b389dcc3ca3623b4f1720712a42cc70816a3eae65061e47656de6f036dea1a30a3ac5da01adebc670be3468 1 20
2019-04-18 08:30:05.080300 775.01 32 19c436fe56a6f1f3df278fec9ff9125a52f63452f8b7ec453ff0266a8bba05be450da93dd9f50ae620ee465b9b61fb1e847f1ebae67059af40827cf265620a7a 1 20
2019-04-18 08:30:15.081207 785.01 32 09d58f98911d5c4aca7cf9b5840578e7da854f3602237528083306f54ff894fa6ea7d81c5fbdc7e7f03981a3ee98852c0b488a4d12ac08359996cb63e5437ccd 3 60
2019-04-18 08:30:15.081207 785.01 33 fe4386a2e4869ec1929080d17fd90fb3598ea8caab7b1617913a23ae1465dd1e0a05c24a3791eff2b73136332105dd9d91750f6c79fea0843e60bf7729a34f5c 6 120
2019-04-18 08:30:35.081404 805.01 34 1fe1c869277aed09109a0045a86864525ad409e6afbef19d8290701efae5e732505b2f60be091866fcd847a8179cf30740fd193057eff859fe1244e165921725 5 100
2019-04-18 08:30:35.081404 805.01 35 c7903148b92127829070867fb837cee37c531287f368254685f7ffda9883c99622fdc7a1feada901e51508565dd461e0b02ad9639556475a54b05877812961a6 2 40
2019-04-18 08:30:45.079274 815.01 35 87aea60a8b8c32d1f9829c5672686c3317281cd69479b9f8c841ff062a34992363c1cdd011ff2aa8ab9a27471f03409002c8aef364aa7accb5fa2ca5e6df3c99 2 40
2019-04-18 08:30:45.079274 815.01 36 b0f01ef710f40eb81406d72443f351f361070cffae8b3fbfb68cedd5202080b906aea8f91e809804959ba876891b1e986a0d9aa572ca3160d5f46b9fd3ecde2c 5 100
2019-04-18 08:30:45.079274 815.01 37 e55ea3664b3c2d26081f32bdc13b6a54591a0ca150725a48530bfa1b89391088474ff05ce7bf6ece8b96240f2b43efbb0aa6d0d9171112657ba7a255ce8ccd5d 3 60
2019-04-18 08:30:55.080431 825.01 38 0a0fe46aabe0221e3d1d67ce9663b1773350f78303dce9b0657153d31f7bf29478ba03254cd9ce6ce14938fe346533fb5c7601f34890e79a3813086685ee0e49 4 80
2019-04-18 08:31:05.080029 835.01 38 d5f2d6fa8f60a22abcc3e7c95c46d16e990df036b66c8a9fcc24a274a5ee2a504c23bfc0e57d4137535cb718b42f4e9b7853e3ebb5247e107a4df9984169f004 9 180
2019-04-18 08:31:15.080206 845.01 38 c6d8855c4660900888796089fc5837c60bf0a30a698628503734fea84ef7e9442a39fe8828e4afc43263f13f2d18b42929ae267825082dea72559ee595b60f65 4 80
2019-04-18 08:31:20.079707 850.01 39 285fec5d72993754ba34fe677438168c2b9703f9209b67e96ac009e6d57f2f474f70afc540d00e731674327c3ce5f4b1ec35859acf68865e2c3c5c9ca07d5b1d 2 40
2019-04-18 08:31:30.078660 860.01 39 dad9013b529da05319b109804648aa8afb28874094bcb3a08c50694776559e1e55e95be1a53571376d5f217bc0de11183877915ffb37184e470b18d9af8a0481 2 40
2019-04-18 08:31:40.081388 870.01 39 c6948d3dfe652aa2dca7c45e04c33c8d710d7ffbd8b58f21a033432d9cb57f4731abf487394f05ffbb4902f0948949e180e73efc7eac8cc2af9a1356ab5c37ea 2 40
2019-04-18 08:31:40.081388 870.01 40 cf8538b45f14cddb4a521f4a5211489489c48a65eb911da618fb0ba2d60bbbfc3929c45975f25db5aa29bf83d559b67d3a342b6363088fe6b48f1b7bba4336e2 4 80
2019-04-18 08:31:50.077969 880.01 40 9ee29f3799e63e904e175fc6b49f6be13dc8b4f31ce4cf403713e95d1f75b58048109e0f7182d74171349b3f4bef462ae42761c2697d28822188067662aab75a 1 20
2019-04-18 08:31:55.081001 885.01 39 803f45a5b59bc39d7ee5ebc4ecdd0a1e79a93a20752736dd915562c11869c6710eae94180b7a006985747a0a513040e953473bfc68a5c3236d12f0c886d48231 2 40
2019-04-18 08:31:55.081001 885.01 40 39d51f35dd48f3586959045b6a2777ff57d854b66dc4d80e175471c13095e9fe25b044601e2aaccd822c3a5d549952cecd5f273dd30f5784f5c3b85ef32fa61a 1 20
2019-04-18 08:31:55.081001 885.01 41 45537a28ea81d348612e179fc1278e12e495db4f352e308352abd0e4c07e13883dd8544d64ca36d67e01701446c1b9ad716b676b226a29c62e700ffc82418c4c 2 40
2019-04-18 08:32:05.080881 895.01 41 0224278f90fbc906db4391bbd9e3b99d31908d7d4842d8b4f63805971ab7510d4956798d8003025f5a9dfc764b86b1d732eba05f1e8a71901d88ccd8af0870cf 3 60
2019-04-18 08:32:15.079065 905.01 41 064992449e8277ee4c8c87922bded35a017ec221c5347b41d856d888e657ea715f5578ecd391a3b085953d833d05b6cbf43ea90157cea42215b067ae859fb632 17 340
2019-04-18 08:32:25.081183 915.01 42 96fae1f2072c05361959c214c6adbc87fc201979b8c9ea0092a723e9897d623d4a418809a13665579f6801dbc91b3dff3b15640e599023de4d4b11b3668eb56b 5 100
2019-04-18 08:32:50.078857 940.01 42 7868350a2b079b6876e7f81c68bfe833a5c088a3bc0f51f7dbe70090aeb6147e58dc54cf0a1e1b041a0472a3feee7a8bc768701f2dfb9e497afd3808cca16f21 10 200
2019-04-18 08:33:00.079995 950.01 42 28e412030312ffad236a25d805491af17cbf6d130277c6f768d9782126f9ad1e70f50972b6813dc5484c61c7ff5941286e0a7f7f2e5e77551a6403fbc3ffe9d5 2 40
2019-04-18 08:33:10.080815 960.01 42 b0e44df8a7435dd4a669666c89c9c64628074e5b62ec227c3655e7cec795daff71d89766b4ed10ce29d90d938fe76f6dd549a68c9e25bd7e488e0eb2309d2ad5 6 120
2019-04-18 08:33:15.081311 965.01 41 c14a39d7a0dc5e5195485855f290bc5a07c068c483928d73b955f3e9f7c7806501585716e6df36280c51c36bed3ccc3f506f329027e1cc38d596ae602ef4862a 9 180
2019-04-18 08:33:15.081311 965.01 42 def695e83b3df20dce07b9785c2b0aac8db01a54ed25331bed31e13ce8bb59b8549dc2b1e077e0e76516abcf83f9f62ba3caa5636fc97eaa43a31a8e5a929231 3 60
2019-04-18 08:33:25.080052 975.01 43 335bb3b0bf95d8d85b32bbe56de9fb23341ec7f95360ef43e88eeb4f780a8aa235b4b9ca87675a2270cf76f6ce6be06a44ae682c1cc11090e5c91570936bd00d 5 100
2019-04-18 08:33:45.079961 995.01 43 787ce6358bab6a280ae24ed71c4faaa840436576678cdbe5b0f865b5a503336c105b1f3cbf849282635b7d1b6d87a4c03dff5ac1c1723417e5feb1fb0096c832 5 100
2019-04-18 08:34:05.080457 1015.01 44 b65a6c93d5d7d2b5eff459c3cb515e952595f4415955de5b090b34fbd597e2ab11645031f6b244cd063e211ec092cec97c0bb7856468b08eba0c17165eaeb150 6 120
2019-04-18 08:34:20.078514 1030.01 44 f5dced46fe22ca16f4281cf2aebbb40704efc67ec4ab1702a74a2663fd6ae16a38597b15436080274bf7aa6bcaf9762685cb54a662a4c29783ded72872287dff 2 40
2019-04-18 08:34:40.090265 1050.02 45 2638e6a49eeee958d73d4cf67eef0e25912678e94cd808f04fec113a736ff93b3f7232fd662ec25f90e78009b01bbf883d1df48e28dfe661c30d8fda5a9820cf 6 120


OCI runtime exec failed: exec failed: cannot exec a container that has stopped: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 12
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
