Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 01:26:44.725660	 207.01	 15	 2732
2019-04-20 01:26:47.721914	 210.0	 15	 2732
2019-04-20 01:26:50.724307	 213.01	 15	 2732
2019-04-20 01:26:53.721715	 216.0	 15	 2732
2019-04-20 01:26:56.721582	 219.0	 15	 2732
2019-04-20 01:26:59.720843	 222.0	 16	 3252
2019-04-20 01:27:02.725228	 225.01	 17	 3352
2019-04-20 01:27:05.725398	 228.01	 17	 3352
2019-04-20 01:27:08.725445	 231.01	 17	 3352
2019-04-20 01:27:11.725412	 234.01	 17	 3352
2019-04-20 01:27:14.725415	 237.01	 17	 3352
2019-04-20 01:27:17.725418	 240.01	 17	 3352
2019-04-20 01:27:20.725482	 243.01	 17	 3352
2019-04-20 01:27:23.721674	 246.0	 17	 3352
2019-04-20 01:27:26.724447	 249.01	 17	 3352
2019-04-20 01:27:29.725332	 252.01	 17	 3352
2019-04-20 01:27:32.725693	 255.01	 17	 3352
2019-04-20 01:27:35.721546	 258.0	 17	 3352
2019-04-20 01:27:38.725458	 261.01	 17	 3352
2019-04-20 01:27:41.725452	 264.01	 17	 3352
2019-04-20 01:27:44.724595	 267.01	 17	 3352
2019-04-20 01:27:47.721663	 270.0	 17	 3352
2019-04-20 01:27:50.722086	 273.0	 17	 3352
2019-04-20 01:27:53.720418	 276.0	 17	 3352
2019-04-20 01:27:56.721735	 279.0	 18	 4052
2019-04-20 01:27:59.720990	 282.0	 18	 4232
2019-04-20 01:28:02.724311	 285.01	 19	 4232
2019-04-20 01:28:05.725387	 288.01	 19	 4232
2019-04-20 01:28:08.724954	 291.01	 19	 4232
2019-04-20 01:28:11.724748	 294.01	 19	 4232
2019-04-20 01:28:14.725129	 297.01	 19	 4232
2019-04-20 01:28:17.724992	 300.01	 19	 4232
2019-04-20 01:28:20.725008	 303.01	 19	 4232
2019-04-20 01:28:23.721100	 306.0	 19	 4232
2019-04-20 01:28:26.724545	 309.01	 20	 4572
2019-04-20 01:28:29.725106	 312.01	 20	 4572
2019-04-20 01:28:32.724565	 315.01	 20	 4572
2019-04-20 01:28:35.725147	 318.01	 20	 4572
2019-04-20 01:28:38.724993	 321.01	 20	 4572
2019-04-20 01:28:41.724890	 324.01	 20	 4572
2019-04-20 01:28:44.725053	 327.01	 20	 4572
2019-04-20 01:28:47.720393	 330.0	 20	 4572
2019-04-20 01:28:50.724754	 333.01	 20	 4572
2019-04-20 01:28:53.724962	 336.01	 20	 4572
2019-04-20 01:28:56.726334	 339.01	 20	 4572
2019-04-20 01:28:59.720984	 342.0	 20	 4572
2019-04-20 01:29:02.724926	 345.01	 20	 4572
2019-04-20 01:29:05.724810	 348.01	 20	 4572
2019-04-20 01:29:08.724780	 351.01	 20	 4572
2019-04-20 01:29:11.724755	 354.01	 20	 4572
2019-04-20 01:29:14.720740	 357.0	 20	 4572
2019-04-20 01:29:17.720860	 360.0	 20	 4572
2019-04-20 01:29:20.721486	 363.0	 20	 4572
2019-04-20 01:29:23.720588	 366.0	 21	 5332
2019-04-20 01:29:29.723411	 372.0	 22	 5552
2019-04-20 01:29:32.724344	 375.01	 22	 5552
2019-04-20 01:29:35.724238	 378.01	 22	 5552
2019-04-20 01:29:38.724355	 381.01	 22	 5552
2019-04-20 01:29:41.720325	 384.0	 22	 5752
2019-04-20 01:29:47.725076	 390.01	 23	 5752
2019-04-20 01:29:53.727356	 396.01	 23	 5752
2019-04-20 01:29:56.720299	 399.0	 23	 5752
2019-04-20 01:29:59.720319	 402.0	 23	 5752
2019-04-20 01:30:02.720531	 405.0	 23	 5752
2019-04-20 01:30:08.723493	 411.01	 24	 6132
2019-04-20 01:30:14.726760	 417.01	 25	 6232
2019-04-20 01:30:20.727090	 423.01	 25	 6232
2019-04-20 01:30:26.727151	 429.01	 25	 6232
2019-04-20 01:30:32.728664	 435.01	 25	 6232
2019-04-20 01:30:38.725759	 441.01	 25	 6232
2019-04-20 01:30:44.727117	 447.01	 25	 6232
2019-04-20 01:30:50.724958	 453.01	 25	 6232
2019-04-20 01:30:56.727125	 459.01	 25	 6232
2019-04-20 01:31:02.720425	 465.0	 25	 6232
2019-04-20 01:31:08.721267	 471.0	 25	 6932
2019-04-20 01:31:14.726165	 477.01	 26	 6932
2019-04-20 01:31:20.726565	 483.01	 26	 6932
2019-04-20 01:31:26.726731	 489.01	 26	 6932
2019-04-20 01:31:32.726384	 495.01	 26	 6932
2019-04-20 01:31:38.726473	 501.01	 26	 6932
2019-04-20 01:31:44.722180	 507.0	 26	 6932
2019-04-20 01:31:50.726866	 513.01	 27	 7532
2019-04-20 01:31:56.726181	 519.01	 27	 7532
2019-04-20 01:32:02.726247	 525.01	 27	 7532
2019-04-20 01:32:08.726260	 531.01	 27	 7532
2019-04-20 01:32:14.726100	 537.01	 27	 7532
2019-04-20 01:32:20.720949	 543.0	 27	 7532
2019-04-20 01:32:26.721641	 549.0	 27	 8132
2019-04-20 01:32:32.725632	 555.01	 28	 8132
2019-04-20 01:32:38.722012	 561.0	 29	 8372
2019-04-20 01:32:44.725729	 567.01	 29	 8372
2019-04-20 01:32:50.725725	 573.01	 29	 8372
2019-04-20 01:32:56.725699	 579.01	 29	 8372
2019-04-20 01:33:02.724315	 585.01	 29	 8372
2019-04-20 01:33:08.725663	 591.01	 29	 8372
2019-04-20 01:33:14.720432	 597.0	 29	 8872
2019-04-20 01:33:20.724376	 603.01	 30	 8872
2019-04-20 01:33:26.725369	 609.01	 30	 8872
2019-04-20 01:33:32.725471	 615.01	 30	 8872
2019-04-20 01:33:38.720625	 621.0	 30	 8872
2019-04-20 01:33:44.724621	 627.01	 31	 9292
2019-04-20 01:33:50.725110	 633.01	 31	 9292
2019-04-20 01:33:56.725285	 639.01	 31	 9292
2019-04-20 01:34:02.725508	 645.01	 31	 9292
2019-04-20 01:34:08.720774	 651.0	 31	 9692
2019-04-20 01:34:14.724731	 657.01	 32	 9692
2019-04-20 01:34:20.724860	 663.01	 32	 9692
2019-04-20 01:34:26.724207	 669.01	 32	 9692
2019-04-20 01:34:32.720641	 675.0	 32	 9692
2019-04-20 01:34:41.728107	 684.01	 33	 10112
2019-04-20 01:34:50.726667	 693.01	 34	 10332
2019-04-20 01:34:56.725431	 699.01	 34	 10332
2019-04-20 01:35:02.724353	 705.01	 34	 10332
2019-04-20 01:35:08.724275	 711.01	 34	 10332
2019-04-20 01:35:17.726791	 720.01	 35	 10692
2019-04-20 01:35:26.724211	 729.01	 35	 10692
2019-04-20 01:35:35.725201	 738.01	 35	 10692
2019-04-20 01:35:44.727301	 747.01	 35	 10692
2019-04-20 01:35:53.727538	 756.01	 35	 10692
2019-04-20 01:36:02.721762	 765.0	 35	 10692
2019-04-20 01:36:11.722291	 774.0	 35	 11452
2019-04-20 01:36:20.723276	 783.0	 36	 11452
2019-04-20 01:36:29.722210	 792.0	 37	 11812
2019-04-20 01:36:38.726115	 801.01	 37	 11812
2019-04-20 01:36:47.720447	 810.0	 38	 12032
2019-04-20 01:36:56.724468	 819.01	 38	 12032
2019-04-20 01:37:05.726134	 828.01	 38	 11482

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 01:23:17.720460 0.0 0 174e241744141787fbf7ea4325e6a6adb9c5d157e2c5689c23181228346d4d680f2752bd6a639ae9d9a97f4e2dbae540942c052e338b8d47327902b2b2c81e7f 4 12
2019-04-20 01:23:20.725745 3.01 1 0b09b376c3e6a5ff16663a22026b71f5d79b48c484a375bce322a77a4d7a97da7664c73ffd2c1c6320bee23520cf6c7e4367417bdd70aea8f1aa09b100b389d1 1 20
2019-04-20 01:23:26.728038 9.01 2 1d67e523d460040e16940b3a49a6a267305c899efa778e1a414461b07affa74b7f93d2cee0b9f9bc8d2408952ec7bc7ac3e59281dd3c0f473c71835655aa3edb 5 100
2019-04-20 01:23:35.726576 18.01 3 9393e65c9a0d2a9f8f882d38e659625b37142600a5981223860054c4ae161d4f02b9a68a7a91b5505286a0f1debf429852e1590ed7187a87726d18a21a7f660f 6 120
2019-04-20 01:24:14.725984 57.01 4 8fa3bf0c59597d1973c5e652412b8514d418909c8ad097f3bc86115a0d84e80e5d23135a501f72f0c679a15f4f6d9f2f69ab43e31076a14ff01fc9f2090ac81e 25 500
2019-04-20 01:24:32.726073 75.01 5 6881f3f947817c7c8195e88414bf6252d67f853233e55751ec0ca8a0464b547332ad4d3038b2cd79e5087aef96431f33814076ef17de3b84008c073e05cdc1b3 16 320
2019-04-20 01:24:41.722559 84.0 6 0831f8318f1e3b0cb59e66a730c837ccc99663e466ceca948fde84212e1748d135ecf2064e5b88d09e9b1d52c16f318e7909eb20b8acd343061ba9435c350522 8 160
2019-04-20 01:24:41.722559 84.0 7 594524904aadd1483487f02131207935d6803e19ba35d9a50e4aa501c444b2af06dda8789eeec6609b086f35431591ce9670374217d9b03f9bd500a89e29998a 2 40
2019-04-20 01:24:47.726115 90.01 8 189596a89eb8d4df9b0f5c2b6248a6925af4151d63d2960a5460877ace4783b37e7761d4263ceaed1beb1742605e32f91e58c1d93ca557c29811572b0377f87f 3 60
2019-04-20 01:25:05.722215 108.0 9 8802aac4993ec7fedb4115d352f9bcc19cf156be3eae7db9fdcb6602e0785d9945ef43cf105bf799248944eec24908537abba83ed98308de1aa8d88e9b4009b7 13 260
2019-04-20 01:25:32.725780 135.01 10 301d5640d088f50c1c0c3399d454bd807f6706918e821040dcda953feaab518d6ea16046ef30a67c469e78e9bab4a6c52417ae8165adecd761d95acee664361f 18 360
2019-04-20 01:25:35.721111 138.0 11 09f62083825b81e98451bd29ebefbd1f1e4723e0f88fe46900aa8bdd3d5c420d48d65b1d54fcb15b4f19aa36a487f7a5caa24733dd9f96f5732e859fb8cdc14b 4 80
2019-04-20 01:25:53.725610 156.01 12 60865336703ce957e1799a3ffdf76e71d2686756619b4cb2918e321173b6b0f86d9843da02131e45ff34c9cc241996a2f408cb9039c9f7db510cd6e94f900b3c 13 260
2019-04-20 01:26:02.724424 165.01 13 5c0b27fd07d7507b403667bf85c8fef87281ae6f8e06cda0a421f75592ea231d5ee62ad83039d2e9a2a6c6ef17ce86768d0e9833f02ce437b5196f695332df87 8 160
2019-04-20 01:26:20.721568 183.0 14 7357c0ae3ab43ddd258d1794f54f8474347266aef42ad4ee8d0631b1500d6946710b90f89c356376535f1c05988355134c3ccb94f78a1ab757e3490a51418a52 14 280
2019-04-20 01:26:59.720843 222.0 15 34cb3fcd3ddcccf9c5e2a9cc75be7d995225ea14b7b2f5801e948d03dd75577470047ab7b47048da1c138343e50bd836f171c455c39597259c37cf3e58e637d9 26 520
2019-04-20 01:27:02.725228 225.01 16 69ce71954ae5555319bc27a12dcbbc03ae85170d38eac1cf9c3b35a8f3aacd257b642fc9efba1605cfa78006c8a6537281f4733ca4a09df89cb2f7d4cd861bee 5 100
2019-04-20 01:27:56.721735 279.0 17 cc9bda67d8b5f0c1583542af64694643ff60f69889edcb0f7b008fa6705d6aaf01837d71763b93da2e4f891c25d667d63280a512e79dd719f0686c2e032d4bdf 35 700
2019-04-20 01:28:02.724311 285.01 18 9131d4f63e29de7dfff0400fd22f6517dc3398ce9cf00ba0dabefd0d629299a20e8e6d67ea5b4749eed234f5b809679f7f36a374ccf93d5b828832fc1ba49d2b 9 180
2019-04-20 01:28:26.724545 309.01 19 48389fa061fd86d38cacc8b2f430bea6dbe064b69dcf437a2d397c9a0564a3bd7ae9fde1c2d2630f00567c2f9271646cc9f062b6ea7a7ba12ca893c0fe7f1739 17 340
2019-04-20 01:29:23.720588 366.0 20 0d649ec192e8ae66e708e461dc09c1e7fc50078d271847a60550d9c81fe955e72875770c77f8ede6b668f85acb55392e5d8608cfa57f1dda61ad6e28295765a2 38 760
2019-04-20 01:29:29.723411 372.0 21 5b4de34bc4bf6a41a6233b040c73ab12006272ed7d50a4df68acdcc93b827dd92ceb0ed2c8fdba8bb770449778cb9aca74b871682b8ed5da6e36c7341cc86771 11 220
2019-04-20 01:29:47.725076 390.01 22 d47fb2a8117a19867baeec8db596f71093454d2901e8f87507b37ed7afabe1db0f57e6fe21f40e75fe0ded8926381107b9d1c5ae326d262e1ed22d3448b12cc3 10 200
2019-04-20 01:30:08.723493 411.01 23 c31a8a9e130b26b09b7678381469603e27f6a3adefeb8234c7cb1523c2c7b4904ce7f1fc639694d24e7459315301fbbe543e4fe1e6311e2de3ad4350dec175c9 19 380
2019-04-20 01:30:14.726760 417.01 24 ca77072b03ef8aa6219827d9f80bd02de7722a9c01e47ee59e7e2e528b31e5f04e13f452a9a6b4dcb3b2291c8044c46326bd78f6f9c7b9197584a02593f25efd 5 100
2019-04-20 01:31:14.726165 477.01 25 accf6c531de01befe630f4d10a95c2273b2cd1f2e5bc3910dfef3ca1d2f02fe616af08529ae5f27777914e8a586e9675915bdc9657721dc5f0ddc223000b7e0d 35 700
2019-04-20 01:31:50.726866 513.01 26 213a757a80378d3c3ffe0adce10a6c1b147d40518cfe124206d19b391665a7302d8c5285f50249595fa5b26901b9ed9be9e6067570947a89c74520ed081ea91f 30 600
2019-04-20 01:32:32.725632 555.01 27 b502b0ffd8df34bbaac7d3751e3be96a07d24c4ea544f5f77b32bf86bae8a05e04363e3e2ffa648384f2c64892d3be2e12f1492af288167a2cb956bb98ce4f12 30 600
2019-04-20 01:32:38.722012 561.0 28 6d97e882b7a942e59935f5c231c971c685305d11c8ee1c102c2f515acafa4a5b30042b2c7c9e7ecaa19f62752e9dd181d5c625a796e61c491abeb25345445616 12 240
2019-04-20 01:33:20.724376 603.01 29 24dc5e60b4635c9e304c9efd8a4dc656888c83ca2a85f31984ccb69f0457acdd7c1b70c911e965bc2dbc1fb1c20a0e76b11f10fa5b2cb22d695b588df9552425 25 500
2019-04-20 01:33:44.724621 627.01 30 5f99923d50d02b58416561d2288d0a6c24950f941e2a75dfc1cb0ec6f5169019546b3ee04a41af3fed1b30877f7830fbc6bb6143a7c78430ac367b11ba2f4828 21 420
2019-04-20 01:34:14.724731 657.01 31 3c11b883ba82ad3b9066af42a5d34eba2715d171d2a071fd7bd319ae90290f7461dd5873bba8cd13a4d23bea8d4eec5fe00a5332c275b944d1ae3d4c32539e7e 20 400
2019-04-20 01:34:41.728107 684.01 32 8b884128c1e197f60aae4e5701c24dc0c334faee50ac13ad7029b6d5bb8ad2e5372887ffc2b512a8cb5e796447dafc0daf345282d41d4539aa23a2d1c3cceabd 21 420
2019-04-20 01:34:50.726667 693.01 33 04e3d15d074aa27029c8b60baaaa93dd480294ef1ca1e17c8d2d20c6b3fba06d52fbf8f6c892a9293de27b6541b72f2e4a62eff0855745eacff2951acacfca7e 11 220
2019-04-20 01:35:17.726791 720.01 34 5d8e97b4145632583d3b735b1e08e27be4957629fffd8699f913fa39b7b616862cbe6ce64590095a40294cf68b75f787244a70884cdbc3e779cd1676ae02d296 18 360
2019-04-20 01:36:20.723276 783.0 35 066aa5c098dee06c817898f2608e3ec8f6a23df39b0a6bd3e7ccef22138ff8c5422b38e5e69f47be1c7ea86d1689950c00cebbca39b9ce89ad162cbb925b2d45 38 760
2019-04-20 01:36:29.722210 792.0 36 4ae618929a3f34d2c5984664defd79831fb3c16afd55a900f92f16992a4d1b6e7ec058865336cc344c3cccd92a40cbf830b7e9a26ad9316f8c037022491bd6ae 18 360
2019-04-20 01:36:47.720447 810.0 37 c3870a93db18d41244d1eb2adedf6d44cf7a827c155eed8265f272344c3eef6556a8572c0a8176b62234f4de810999ec6e2505edaf14283152f158b6022aac33 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   c3870a93db18d41244d1eb2adedf6d44cf7a827c155eed8265f272344c3eef6556a8572c0a8176b62234f4de810999ec6e2505edaf14283152f158b6022aac33  11    220   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
36   4ae618929a3f34d2c5984664defd79831fb3c16afd55a900f92f16992a4d1b6e7ec058865336cc344c3cccd92a40cbf830b7e9a26ad9316f8c037022491bd6ae  18    360   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
35   066aa5c098dee06c817898f2608e3ec8f6a23df39b0a6bd3e7ccef22138ff8c5422b38e5e69f47be1c7ea86d1689950c00cebbca39b9ce89ad162cbb925b2d45  38    760   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
34   5d8e97b4145632583d3b735b1e08e27be4957629fffd8699f913fa39b7b616862cbe6ce64590095a40294cf68b75f787244a70884cdbc3e779cd1676ae02d296  18    360   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
33   04e3d15d074aa27029c8b60baaaa93dd480294ef1ca1e17c8d2d20c6b3fba06d52fbf8f6c892a9293de27b6541b72f2e4a62eff0855745eacff2951acacfca7e  11    220   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
32   8b884128c1e197f60aae4e5701c24dc0c334faee50ac13ad7029b6d5bb8ad2e5372887ffc2b512a8cb5e796447dafc0daf345282d41d4539aa23a2d1c3cceabd  21    420   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
31   3c11b883ba82ad3b9066af42a5d34eba2715d171d2a071fd7bd319ae90290f7461dd5873bba8cd13a4d23bea8d4eec5fe00a5332c275b944d1ae3d4c32539e7e  20    400   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
30   5f99923d50d02b58416561d2288d0a6c24950f941e2a75dfc1cb0ec6f5169019546b3ee04a41af3fed1b30877f7830fbc6bb6143a7c78430ac367b11ba2f4828  21    420   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
29   24dc5e60b4635c9e304c9efd8a4dc656888c83ca2a85f31984ccb69f0457acdd7c1b70c911e965bc2dbc1fb1c20a0e76b11f10fa5b2cb22d695b588df9552425  25    500   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
28   6d97e882b7a942e59935f5c231c971c685305d11c8ee1c102c2f515acafa4a5b30042b2c7c9e7ecaa19f62752e9dd181d5c625a796e61c491abeb25345445616  12    240   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
27   b502b0ffd8df34bbaac7d3751e3be96a07d24c4ea544f5f77b32bf86bae8a05e04363e3e2ffa648384f2c64892d3be2e12f1492af288167a2cb956bb98ce4f12  30    600   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
26   213a757a80378d3c3ffe0adce10a6c1b147d40518cfe124206d19b391665a7302d8c5285f50249595fa5b26901b9ed9be9e6067570947a89c74520ed081ea91f  30    600   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
25   accf6c531de01befe630f4d10a95c2273b2cd1f2e5bc3910dfef3ca1d2f02fe616af08529ae5f27777914e8a586e9675915bdc9657721dc5f0ddc223000b7e0d  35    700   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
24   ca77072b03ef8aa6219827d9f80bd02de7722a9c01e47ee59e7e2e528b31e5f04e13f452a9a6b4dcb3b2291c8044c46326bd78f6f9c7b9197584a02593f25efd  5     100   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
23   c31a8a9e130b26b09b7678381469603e27f6a3adefeb8234c7cb1523c2c7b4904ce7f1fc639694d24e7459315301fbbe543e4fe1e6311e2de3ad4350dec175c9  19    380   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
22   d47fb2a8117a19867baeec8db596f71093454d2901e8f87507b37ed7afabe1db0f57e6fe21f40e75fe0ded8926381107b9d1c5ae326d262e1ed22d3448b12cc3  10    200   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
21   5b4de34bc4bf6a41a6233b040c73ab12006272ed7d50a4df68acdcc93b827dd92ceb0ed2c8fdba8bb770449778cb9aca74b871682b8ed5da6e36c7341cc86771  11    220   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
20   0d649ec192e8ae66e708e461dc09c1e7fc50078d271847a60550d9c81fe955e72875770c77f8ede6b668f85acb55392e5d8608cfa57f1dda61ad6e28295765a2  38    760   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
19   48389fa061fd86d38cacc8b2f430bea6dbe064b69dcf437a2d397c9a0564a3bd7ae9fde1c2d2630f00567c2f9271646cc9f062b6ea7a7ba12ca893c0fe7f1739  17    340   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
18   9131d4f63e29de7dfff0400fd22f6517dc3398ce9cf00ba0dabefd0d629299a20e8e6d67ea5b4749eed234f5b809679f7f36a374ccf93d5b828832fc1ba49d2b  9     180   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
17   cc9bda67d8b5f0c1583542af64694643ff60f69889edcb0f7b008fa6705d6aaf01837d71763b93da2e4f891c25d667d63280a512e79dd719f0686c2e032d4bdf  35    700   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
16   69ce71954ae5555319bc27a12dcbbc03ae85170d38eac1cf9c3b35a8f3aacd257b642fc9efba1605cfa78006c8a6537281f4733ca4a09df89cb2f7d4cd861bee  5     100   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
15   34cb3fcd3ddcccf9c5e2a9cc75be7d995225ea14b7b2f5801e948d03dd75577470047ab7b47048da1c138343e50bd836f171c455c39597259c37cf3e58e637d9  26    520   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
14   7357c0ae3ab43ddd258d1794f54f8474347266aef42ad4ee8d0631b1500d6946710b90f89c356376535f1c05988355134c3ccb94f78a1ab757e3490a51418a52  14    280   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
13   5c0b27fd07d7507b403667bf85c8fef87281ae6f8e06cda0a421f75592ea231d5ee62ad83039d2e9a2a6c6ef17ce86768d0e9833f02ce437b5196f695332df87  8     160   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
12   60865336703ce957e1799a3ffdf76e71d2686756619b4cb2918e321173b6b0f86d9843da02131e45ff34c9cc241996a2f408cb9039c9f7db510cd6e94f900b3c  13    260   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
11   09f62083825b81e98451bd29ebefbd1f1e4723e0f88fe46900aa8bdd3d5c420d48d65b1d54fcb15b4f19aa36a487f7a5caa24733dd9f96f5732e859fb8cdc14b  4     80    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
10   301d5640d088f50c1c0c3399d454bd807f6706918e821040dcda953feaab518d6ea16046ef30a67c469e78e9bab4a6c52417ae8165adecd761d95acee664361f  18    360   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
9    8802aac4993ec7fedb4115d352f9bcc19cf156be3eae7db9fdcb6602e0785d9945ef43cf105bf799248944eec24908537abba83ed98308de1aa8d88e9b4009b7  13    260   03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
8    189596a89eb8d4df9b0f5c2b6248a6925af4151d63d2960a5460877ace4783b37e7761d4263ceaed1beb1742605e32f91e58c1d93ca557c29811572b0377f87f  3     60    03a0b6e634b3a8efa9d5806ed1e01341536c8bdf5d8490cd5240ef92e59b32ce16
