0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
69   c2acc85a885e1d10c71b446a862ab952e5ad5e83cbb6ecd122bb73fef69b216274114351ce3a89f317fcd8ebb564a69faa3ac00589e6b0bbf08d7dbbe9d08bfb  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
68   dfd1ede6b6b795743aab2271898f7bdc0f195a24dd556786872d928c4917f61a299eb96e0b1e2be8198ebfa0f8576353c8ca2ee3cccf041179901f7c97ffae29  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
67   486c5ed34b12691ec3928eee304d65d708bf229acadb5367b3595a73f4c3ddd56baa2a126dfc3973e57ae6f89fadc49733c2233e58627879b0b283d61e48c32d  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
66   e5de7c8683e19ab45bc3938bd9bf39e61803b4145440a7429c0654670b2bd6074d421f0d3c5cd697210654bcbf4a038cbffee93ea909990ea63759854ed533b9  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
65   87fb50cea368f8d04897868de6f4898af18cccacf67446e4dabf521d7a59d5d77eae43b6dd25e2112c74fb1230be97b277fc48a49c43e2ccf0c6adf4053f2804  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
64   cbb8320cf51e5a01f62071683ba87cb1485876d83a85101933f84678c11af26f60cc9adca9e6c9f73c3a2a61210137749c61ebc912ff3c552087821a6d177f5f  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
63   8073a82edb2f7733784b72eecf027103e23ad52bc9023c64251437ad34e155993028cd9b9d96164e1fbd83e32c2649d30205814937a77b5cedceadf997c12c3a  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
62   ce15c61fbaabbc3a82a4eaf11b8e4f46822a5c961d00809626f24277359427005a98c6040f28b29ed5c9cab3ffc395d2fb17431580105002b8052b6087467956  6     120   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
61   9c1c79ee6599d90277a369ca54ff525d20145cfb3c2916ee8827540fdc4bfc8128c6bc0b0dba842d10b7d306aeea2440a3c4facb85cb65daa1fc590bf3ac0f67  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
60   19a4b890b2a9255c3a43d462ce3b62b3abf58261448036ad6535049b76af73e5112f1527b2f1a61f04f7d9de635bfc12a1434e774b2b207942722503b998f9f7  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
59   c1b4e75d17f8974773cb62aa22e0cf13671e87a2d51d9d604a6553044beb28e84db125202c52aa14f92b6e5700a1f80db5cbdead13ccf999701a0194dd6a5d15  6     120   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
58   361266f91fe313175e335c4197a0a7dde26c2d75f2181b6b4a9b8005a77996a0521ce6381b0c57b78c42967849a4ad3db40e8ea6708f5fed71345cecdff1ee3b  6     120   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
57   c2df54456dea2307322cae00606d09b19f83ebb026a9faa74bc78f2f619c1c7163aced127133908f50d31b5f8f850ec2ebe2027286880408e873fb22179d380d  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
56   a33f9ccf4c86a65e711024be145df0882feb32a1cfc4903e99dbac6c6c183b947afecf437f1e99f54d899e23b936d3936b4282babdaaeba39e6b16d37e33b0db  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
55   15b737ca7dd4848906d9382d96244105cd220e4c871b6aa30680377fce1ebee709d5e8e54e7ab40ad8cd4a0bc05fccaf9a1ddc950cf974b1c26f914b888a4503  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
54   377046bedb80f6afa5c1ec13031852c0f16efb7a6bee09a8cc98ad6e778ddcb40c3930de4c801e793c555ae9a2013fffa6476dc08b642d4dd6858bf3d5418872  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
53   f4a39f62b035e3904a0a6c0b3c17f9bfc9136acedf87537b12d51412651e80282a0eb9400450f4d5ee1fb74a28883cdfc8955501eafef3860e053b3aa89df373  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
52   fe260ecea52d1458c2464c3db3a80efd3ed447d0d734cec0a69e9d17145cefd20f14f16229667005f39aacea08119b5ad4c668f6f8e18fe828fb2789917f6c90  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
51   89342d69084acfd310f843d8541e3894e0de2eade56f1f16216f6d561a1bad4132cf49faa88f9b6565d5af230129c7c706c90b56044a8cf6b53090703666a7d4  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
50   c282cd456d129ee74c1777c2214a4e048880d58c454527626642168f4240c2df4098939cdd796cca44e9a7a14f25c57a119fc1d64617f4697d95d5dba4afc6e2  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
49   d36d4798aef250a49e80717c912dabe6e54db1d8dd85cc2476cea038c056df3a2b20e124279a9770f657bb18ec0a03cd1c03b7d4ddb27926795ff7c67f8fc3b6  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
48   b7604d76f57aca8b5d8cad76722d98f8d0051817e52b50d0c7ce5c34ab14d8385fbba3342278149570f76b7eb5ac8cbe596c4ed24cf35787e95604ea8281cea7  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
47   045cde69bb9a365b30ebdd712987ba7aca3203a1a542df7582086f8cee979c644eda0c3374bcda3d8f85e54973c7ceb6204093165b838e5e2a263b48f05bea61  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
46   e8890fb44f73d25901e8417b2c71320234f4acd43d148dc4d1770fd7a88c47386773de52cbcc1ea6f34f855b9d14fab84be52adbb6a4510323f22fa166c1dea3  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
45   98ca9e0a7e9ed01e2de75a2510dd4a2e3132c14d2c44e0ba7da8bf84d5d1430e33a7ab6f2b1f4809d919172e3087cc80096a81235f74120f7334a276e7caf596  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
44   6f8a9debaf79e090cafe76a591d5808f49db7e9e9423baf598ca61c27cbb8fef5ef62531b3f3a05839da970c4fe4f14a047472bf00dfcc43087152dd0543fd2d  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
43   84c4e89b5f17a208757a5310169020c6b3c65b2c5db07f7fe5058db46ea6fe7d10a558f38f949a7e3fc43351dcb48f96d8b923b9dcad1b17f375678a78e62d05  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
42   9c1a798bb982ec442ab9165ac3dc6ec89aa7f4d24df3d9aeea0a3172d9ae1e7869cc69abe5de48f6960b0570201e505b7ffd3154d2d677396a91407c816611e7  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
41   d4eb168f480982e9925005fa6419061b0721c61c24f656290059990cbe0c9ab56ff1b54f7af86ea1a0354702099c6e9a735c6eb22b7377ed8d61eb978164bdac  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
40   e9990a309a05fd5cd31f686b719954c3739775232deaa0b3dcbab5d87c01cdfc222b7f05371942225ccee90f044de50ab6fc9a3b79fa3fda9f2e611c2796eb02  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
39   fc43e2b00f39af74a69470e4165bcd6eddc5483ebe915104f77bee7d470b05e2131adbe76569a9ab3c1e61d42b7d53f19e5f020d04cd533a10a56f06bd81dafa  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
38   1a9fdea213037638c8012111cc1c237ec02a6d24c1b18b6c10335a249eb71a430d1c59360e54220cc33b6d6e3e9d5e1e34c020101a2ec32f8fcf554b7167b7a4  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
37   721941c7030401a865c34f9d2b4801a9c54a2becb476f49977573ea6321486531c5c75dca456c312527122a4993c6f81d849cee177326a65687aeee062fd1a32  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
36   244daafe2a525c32c6be7d9283ba2e80ba281e6e9b5d10fede0f31386a8e531f4b0f47537bd7e49c4725c4e9b1fcdcbcd37d4128b7dc3c545aa6de912adf147d  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
35   1d05e59cf69a38868df7317aed060b15c2a071e04478ce83a362d705e6c709bf176a44e37186f82f545926e91740e7b751dc0156a46ec7ffae322f463b156afe  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
34   cf7cbd593067d87349707551639bd88e26d836d8f7dcf15c0ed8550cc2ca608274566419260d002cbe051ff666d5d10561f8f49c907f85f8f326915d5cc78798  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
33   3aeb5a36ef1bfa7bbc0528aba6058da60835bc13b84098c151f0eb64c22418bd5c98baad20bfff99d4795760ea839a32ad5b16b148b9eebd3a689b2ba741cd01  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
32   86658764e8e55c9981287832a7694d0c4b2531bcb277906872401da86cfe8b1d2f9821775248d82c394c621cc5c61fdaa5d0e0afbc3dcde2934de777cf918851  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
31   82416742e1ea6742c1f1e13a0437c4cf645b8dfd89e654edff29625e8071b86247d99c6e13cf57da9b9addf927ea36c99ad2e5cf2a66c4f756e7acc22e1f06dd  6     120   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
30   cdac161c55c993e8d6c48db5a0590ab8bed4f50bab31c78a9ce2985b9fbbb567561a6ba4e24195d6f94cf825e901a499b4a7813c71fc1a1a483870ef66959ad2  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
29   caceb137110b2d7684933ee026768c74daacc7667df888f3a32b90f103d7e2802ee6f5d1f2413ca11447ed7680b1dc1cf378d7465f1314920f97cdf9af5c34b1  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
28   56dfb43c75e891304d7ba5aacc9968b4b3c3d0ec6c6290ffc09ccaed5d366ee17e2725e8f0afbf995a4d543b48d7c0b59e1d20d8d065dd571425afc6da90ee6e  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
27   814c9739e69340556ba4817d7a928e6ff2a25d7a7e4e801d12fb01223f10b6ec75574fd733e5a6490a4a1b15a534b2628921bf8f11d82f434c9a25c6f1707ffc  6     120   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
26   c4da07c0290a8f6e13a2533a7871b62e423b1dffe928216de99d3a8c8fe485d22a598bb5934bc2584896e0ba13dd2d780ebcae4c865f55de486ed0b977599b87  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
25   b45c4e972502e9d9be43afabc21229a7c7b4331f8406a1b4032f67f6a74e35a203d537130b1385509bef2025c19a1adf291fafb0af716372fc36eb313613940d  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
24   d2bf1b47abcef160ab9948142a2d562a8c35ed30a5b1bb33c954ee61f93d007d3f296362653914ab7c21c684b9ad114132b651bf04490cf4852ffd862410b462  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
23   12a9beade58c3756a45bbd99d2f7d5fd090c6c7e0cc1aa210c555c0e4371bca740a2b338edda9663f1330a9f42b8510b6733ddd4db72596fe10440bafe90b4fc  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
22   8a430c09288ce9bf51deb2c789573e0bd8b772185477f46a23f3c7c05f4692756360ae379d354b3ae81d0ff938ba5e99e20405a94d62dcc65406d98c2aa24c86  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
21   84bd734733e8879c45d7a38201c66a88586eb456384ecaa21a308f32e9769bb64f8c9f66d92e5c22201fce1a7de4569e0e9150dcdbcba15bb3f92c4235c00d94  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
20   fe6e6009b68b819722f304ee5ad8ea1be9ed9c5efe1745a850395e7cc770588e3de016da654a6bc9a5ba2dc52360d31c38c8a58da3677232206dfb95a72a5f0c  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
19   ccb7beab3a4e253385ce0b4a539d60a7b5d2df9d24b01fa9617d29203bcbc33d7c8ba226854641f9d82ed8d93f8a7698fb15bd04b10c6ea1e6458856bfcba6ee  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
18   d90b3d0c4feb1ae3bb35d1a6fbe3898b9fe55706f9368a2c333934583b99e9b56802edd3a13b8caa6f02df504b90cf4329903a0cb294cb1d4087542b21388e7b  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
17   c0470d3f6266e8e28ec55255961529ad5ef85b6e6a756d442ed1e15063c1e7c22ee243383a0565238b3196834e999aa2f46ae62af5b1c0a46e233732bc67a1b2  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
16   4967bf9b01bc9f6ddff1090a43bf234dbbd072a7d8d302410c30dd28be0124dd623f9e21c072a4ec3af8ca3124bc4edd5f77da4907e562237ccba2aa699409f1  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
15   763ed47548b0b40d0a2f4f5829f4d9a25876e8a4a36318f4c57e2c9b0280bbd079bf33be52f277c57744aab948c77a8ba5ba3036900aae6e3b920ee5fe163058  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
14   8d50e46368e6fada1c4086b0ca4a1a4df66a42e95d8c3be2c7ac29d34008f82750818c41f5ad91e68a2232aa97447b12ba3389c2c6ebbea105408cef9634017c  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
13   4dd9eab0382b4e4a84ed160bb13b97b28102a4d97998fffc8094900b9d655fcf79d2139d8a1f5a0529b5feae038bcf23c334fe71069a340dbbc74c8bbe335b2f  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
12   e61466225294f5e30496b757f2a1e501b34de236f25ee57105e04273641f32fa5a12ee0cd089c776f9ac0b553262723ae376e6556f54a713c21c3a135f6c779c  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
11   de4bbd390fe75df9f8e064fd1fd935dbbe075384ea9c65a9919ad9d9b1ff834830d6789a4e2de168b3c63341c3f35394e1bad83fdd2231c8ab493609b9571d2c  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
10   14be2dc729a3ae899d10b4f0c9f7a044dcd43518a5a56c9a2e66a6770cd21ea622016b2444bf1e760ee46c2c6fd6f58e8084409e4b3c1605cc8d4654696692a1  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
9    1620480725dbabfbad6c65204994950f376f5bd3a2b80f271490a11d1627cafe59d7fa1098cc18938a9f1b26738a388870332bcda292744f0456bf0009cc27c4  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
8    649afec93f5b5fb9ecb07d04db6600871b4c8bc052142bbcb956d01635dd6098370bbaab92a9e71422cc4d7506a95c5be68c278e1b127b1fc100015f3610e78c  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
7    c46ad0222a89c118c4b12af96bd4a278194738e2ff70a40843008532667cdced7cb9387cd7ec5c6f8e205edd5956a796e7d6c5b0728bc0fc0ba9b81ad24e6bda  7     140   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
6    f3f9bdf1606353bcbf651d336868efde3d6f0af989db07071dee7403a7a233a3445ba9c250ef0591f8533c6e78d447c9da70c95edd63f01b1766fc4d2c82a6cc  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
5    093e87ea5d14a147633e25f8ca354e9711cf33de65ebc66a2d73111d86462b2815202b891515d653b642ab5eb49438b7b283625d56d77d096279e71515822d77  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
4    3a33392f93b9066118674d0c68c605ac659499d39405c7fb02ba909be68c81637d83409d314f499fb3c57668f15247e0b5cb3c08f9eeccc28d7d53cc3be1c5c3  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
3    ab506d8a4e9df0f9c3a3f74e9044f591f7a63389f46367315293c284412cd76e3dce54c493805df0e1fda74738857f9ab00ed7706a4d4fa04fe98cb19999a7e2  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
2    cd052dcf932c7cc6941a93f1f72b81fc2591738fb85f9aa8dc95bd7046eaee605edbfc0a4c5b85c701ccd1228c8e0d248b7f0e1c3e6c9b922b3f140ecfdd131c  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
1    577a913e3dd864d24bdc016b3b7831c67963eba5624bc466f0cfe022e18c77620975b8f36c66ed87084486239c05013a46bad4a4cec0b305afb277c8d66f4a8f  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
0    0f8bc1ec3218875b1711eebed2d71f1baf51889141bc3f324119f3d82edbf82a758334000290f470377eb68d946a43b534f2c944a6f78732abc2923f201ab65c  4     12    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
