0.3224043715846995
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   5ce20c45a774cb96c9447e46d7ad1c3a45ddddf52d1c92a76f15eca2a9aa83f2095a475aba070c80b8c0701a1234c386c4be08b5d4be4c99269ee118c10191a2  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
21   9a6d3cf0f9389b4ba3a812053db038a9db2209a211a4fb81a653abe06de65e9674a670c4fd8be47b16d1bd48f12a4ab5be6b4e5260e43aca913d19dc88a776ca  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
20   6fdc35731e191147ccd5e69e485bfcf3ebe2739171ad6ba73054c601781a0ea259e8c83e84db2681e21d94e78398617b1c0e2cb2776d4cf668a9c3cdb7dda131  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
19   9e896d9ef3cfab26c05cc8d48c22424fb961b060951a1baee1e13f4ca09fdba3432560f72a84f72ef071f2ae6a36a1d1a4b949b0c20301dfa40b5e7a1ffc3772  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
18   aaea26a203836ab08e9824664c1271f0d40416783f059c5b8b4e85c1f231b7ac7c474af6b2c57bb130806e5228e44cbf0e07e05797e82889066a8d5e470265c3  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
17   847059e26ea3b1d53b4213f57187374566e3e47dcb942bcde62add31e1465e221f8290809a3776f878a506b0cd527286f8f876a3e97b0b8acce4f8b4fc86b44a  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
16   8097468cda77be83c4a9abc4f995431f34fe9867ca1e44468b4d7de6d949c4ab3d472865d0e5db5031bda36aa6ec98e0f1f4dcf2bb3f4b9c8ca4a7757979da7c  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
15   fd85d390de7b7800e1e95e6593144a397c54fc052ec81e6b49f5b506ea55f052336dfa4807938a29b607033cdc29994365653600f5f1d5a5f30d4a7d046259c0  3     60    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
14   722f1764beda495d559add462d9bf387145a6d159e4b3baaa5a9c7d752066ffa269e455c26c943fe2b8364291fdb742324a0982600736c72974f36b2698a350a  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
13   2b4e513976cd2819b25c723f10d7779b938fcbada0e616bf25f1a23318367d1d35c65af2441c92feacf93308ca62e81bb5ddc228b70653731f0ee2bc11df6bcd  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
12   608151a892ea131f6aa3cce76dd9258ea81cd98f8b893b86c701b20f575e2b3b0cea51d4a5e3b5dc49b2cad1efc69ce3a5a3eec2b2aea8d3c70d0aeefd0f24f9  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
11   6011a3d39cef2783e9b7601271b7b7b969c3c87eaf2b441d95a5bb68540fa92516c912f47d9a4cecc3c80a6f6c64434fc5a81f67cfd84022b6e8659bf3a9296d  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
10   2619efa154b9609131fd37f477e3564d1111684a18124ccca4a054144b78d2fa23c451d36b4b93e73cc0796442271e45c1a0df2f277da7af89d14f897988c853  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
9    e43150a5249e00be9e70e0d10b3f12744a02a293433f12f07860c2b5a51c323c7ac206f3225c252bdbade4f611f514c0b59879538770e6f78e2c41d13601f858  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
8    4ab95261b4102fab221a72150b9d09b3d387479a2bfc8206d7373063737fbff748b62cf7ad6700dcc3daf7dd5065e56f9cf00c5ced4d23a38426ac09aaf51f10  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
7    20c555d8cbafe7d94b6e90a5eb0c912a8b248d841420d8267ad8123a59eac7756f29976dcf632c20155efb73b3f4436e8c48665f351da85d87f3b609058b239c  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
6    f028c0cae0fc3639b0bba89965c42385aa107983d087a42941cc01c7b389aee050796470519aa544832d9ae1cb94dfeabd306f181dffdae39e3004fcd34e4d8e  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
5    3b2e7b3e4230a5af4d072169402d08c6609f25ad79ebeb36f79177ff7cfaf3ed50583c161c41c13de5f82a184ed2be8d69a8eb45cea4fdfc6e9e3399c059603b  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
4    e441928cd598b1fa0a606d54b0494b787e27026e926bc950b42b04d6c857eec340d8e8c85a6cf093705b3e4520b6338a64e9c1bbf0a3487d787c5098728b4918  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
3    ba5ebeaf73d23b0d1551a5f6f836c7fed0281b0185f5564debb21b85c80c9b086e5a81882b3b0189bc10e77a1c3d2a0737e0a97da1a7303e6024ad4b43c171af  1     1     03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
2    94d6f11a290f946be6175e891f9ae357a91759fc7de919f374fdcbdb45a2f0d0304b0c41565ec7c41f79e46d843f05df90221a0d0a2ee016fdf3bf86659654e4  1     1     03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
1    46536551a53b946766d75594d4a2f60ccff0bfefec39c689a0992d654249121552656f385ac87857e69e28eed7b40048381a9fc1645686fff6b379c52f654087  1     1     03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
0    cd11ee9410c1ab6a05c28c374e0417cec416a7e5bcd218b5366088deb03ddb6b79749590157e59a2e50f64b3a3da6d7091c4bdb30f4d6b2e7b412ff3ba5a21c1  4     12    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
