Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 08:18:36.549537	 525.0	 8	 4695
2019-04-24 08:18:42.548779	 531.0	 8	 4695
2019-04-24 08:18:48.548546	 537.0	 8	 4695
2019-04-24 08:18:54.548537	 543.0	 8	 4695
2019-04-24 08:19:00.548534	 549.0	 8	 4695
2019-04-24 08:19:06.548771	 555.0	 8	 4695
2019-04-24 08:19:12.548419	 561.0	 8	 4695
2019-04-24 08:19:18.547625	 567.0	 8	 4695
2019-04-24 08:19:24.548533	 573.0	 8	 4695
2019-04-24 08:19:30.548408	 579.0	 8	 4695
2019-04-24 08:19:36.548151	 585.0	 8	 4695
2019-04-24 08:19:42.546978	 591.0	 8	 4695
2019-04-24 08:19:48.547479	 597.0	 8	 4695
2019-04-24 08:19:54.546910	 603.0	 8	 4695
2019-04-24 08:20:03.549004	 612.0	 8	 4695
2019-04-24 08:20:12.549006	 621.0	 8	 4695
2019-04-24 08:20:21.548712	 630.0	 8	 4695
2019-04-24 08:20:30.548681	 639.0	 8	 4695
2019-04-24 08:20:39.548563	 648.0	 8	 4695
2019-04-24 08:20:48.549701	 657.0	 8	 4695
2019-04-24 08:20:54.548948	 663.0	 8	 4695
2019-04-24 08:21:00.548833	 669.0	 8	 4695
2019-04-24 08:21:06.548849	 675.0	 8	 4695
2019-04-24 08:21:12.548897	 681.0	 8	 4695
2019-04-24 08:21:18.548717	 687.0	 8	 4695
2019-04-24 08:21:24.548328	 693.0	 8	 4695
2019-04-24 08:21:30.548803	 699.0	 8	 4695
2019-04-24 08:21:36.547775	 705.0	 8	 4695
2019-04-24 08:21:42.547429	 711.0	 8	 4695
2019-04-24 08:21:48.548002	 717.0	 8	 4695
2019-04-24 08:21:54.548142	 723.0	 8	 4695
2019-04-24 08:22:00.548831	 729.0	 8	 4875
2019-04-24 08:22:06.549484	 735.0	 9	 4875
2019-04-24 08:22:12.549088	 741.0	 9	 4875
2019-04-24 08:22:18.548817	 747.0	 9	 4875
2019-04-24 08:22:24.549668	 753.0	 9	 4875
2019-04-24 08:22:30.547816	 759.0	 9	 4875
2019-04-24 08:22:36.547759	 765.0	 9	 4875
2019-04-24 08:22:42.549311	 771.0	 9	 4875
2019-04-24 08:22:48.548194	 777.0	 9	 4875
2019-04-24 08:22:54.549080	 783.0	 9	 4875
2019-04-24 08:23:00.547456	 789.0	 9	 4875
2019-04-24 08:23:06.548759	 795.0	 9	 4875
2019-04-24 08:23:12.547791	 801.0	 9	 4875
2019-04-24 08:23:18.547635	 807.0	 9	 4875
2019-04-24 08:23:24.547359	 813.0	 9	 3301
2019-04-24 08:23:30.548227	 819.0	 9	 4895
2019-04-24 08:23:36.547211	 825.0	 9	 4895
2019-04-24 08:23:42.548366	 831.0	 9	 4895
2019-04-24 08:23:48.548513	 837.0	 9	 4895
2019-04-24 08:23:54.548472	 843.0	 9	 4895

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 08:09:51.546383 0.0 0 082f20689e4f341f100db44127ff9c506304fd69e4686200512e4d82e694c4506c30ed3dfe2dac5fef78a58d81e837460b92f1a3d540513467d6b107e2e8992e 4 12
2019-04-24 08:12:33.549878 162.01 1 728981bc84c3b52df38a8f20a94635ab74590d28c0b21b5da7928d43a04277cb2922f0627542b041d28b3c9ea94d13e798af98446cbb4443684f25670e2d40ae 62 1183
2019-04-24 08:12:51.548549 180.0 2 1567627c23e7c40b2ed06ebc7b0f3dfa3ad5d1d1f556a10e08fc676a2ce5935814f6efc5fed85862e60544d1133911b8b1760eec46e13c104952621e8e881410 20 400
2019-04-24 08:13:00.548516 189.0 3 c94284fa11b5265744c20bfeea4f3dedd4602206f518dce86be66a4f263c494b48783dec13c45e89f715187da09eac63f5e07dc2ce6ab6f69b0093af648da0d3 12 240
2019-04-24 08:13:12.548149 201.0 4 339b83159e36bad0664f05595db5cf257c19e9f1bed97115b4d9a575b2ee50bb2d8bf24095e1ac616c7619a9c1b1331ce57cc54d1d0f47be9ddfd2e84448ccaf 11 220
2019-04-24 08:13:24.548075 213.0 5 1d33c6c3b4e7d6607ec587d03941d61f4503098ee4d20802abedb82f50674bde499c559aeb82abfe3ed96a9d7dc7b5cb20a1ded43e3280f91bd6ef3f6d4520ab 23 460
2019-04-24 08:13:57.547848 246.0 6 1345ca06a44b10a65c7b899cc117bf0030696d9e050752a02788e1b88395c6825acbf49350620b8297738360d3cd7a3657ac832187e9d8b9672892625fc23a99 25 500
2019-04-24 08:17:18.548678 447.0 7 49664d1b5ecb6064f4053ac4b48dd09e88b4c8f2d2cd4f2995726327bd391b72211852cc94bd3511142ad498d278bc95768e73b81d215e7cf2c7ab7477b59dc1 78 1560
2019-04-24 08:18:24.549191 513.0 7 54d2e7fe9b0ec44ab613d42b584cdedbc1b70ac110bc76da262e1ada14aa3ec354a07d04e71112bb0f9f47a6b01b9b4def21886af3c63df1ca0b49cbe07db4a0 84 1680
2019-04-24 08:22:06.549484 735.0 8 b01d6458791037a5391520af9f1b2fd1cd6c5de9520255e0196ec9c1e69013276f542430b1b4986ff8c3f6696bc53b79db63f911b5fcb987f57f3bc22fcc2303 15 300
2019-04-24 08:23:30.548227 819.0 8 d3a02ba6487e85e6549e5278088efdb879e5e08dc3d9385048139def0b290d3c1c84a2a9f9a168c6cef5bd537c40c6c6296ced182b324cbaaee94a73ec7c7d77 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    d3a02ba6487e85e6549e5278088efdb879e5e08dc3d9385048139def0b290d3c1c84a2a9f9a168c6cef5bd537c40c6c6296ced182b324cbaaee94a73ec7c7d77  10    200   029e4c175a22624fa9bdb96e8b31b6f6cb9e1115cd5a0411d1da7712a33c6c8ab6
7    54d2e7fe9b0ec44ab613d42b584cdedbc1b70ac110bc76da262e1ada14aa3ec354a07d04e71112bb0f9f47a6b01b9b4def21886af3c63df1ca0b49cbe07db4a0  84    1680  0231fb5a8ce2f6a1b4bdfc53e72441c5d29ada776d16c589801e4804bde53a1765
6    1345ca06a44b10a65c7b899cc117bf0030696d9e050752a02788e1b88395c6825acbf49350620b8297738360d3cd7a3657ac832187e9d8b9672892625fc23a99  25    500   029e4c175a22624fa9bdb96e8b31b6f6cb9e1115cd5a0411d1da7712a33c6c8ab6
5    1d33c6c3b4e7d6607ec587d03941d61f4503098ee4d20802abedb82f50674bde499c559aeb82abfe3ed96a9d7dc7b5cb20a1ded43e3280f91bd6ef3f6d4520ab  23    460   02f1108ec33a609dc8149ab2aab5901060cb75dd67eef5a50a9d26df90606982f0
4    339b83159e36bad0664f05595db5cf257c19e9f1bed97115b4d9a575b2ee50bb2d8bf24095e1ac616c7619a9c1b1331ce57cc54d1d0f47be9ddfd2e84448ccaf  11    220   02f1108ec33a609dc8149ab2aab5901060cb75dd67eef5a50a9d26df90606982f0
3    c94284fa11b5265744c20bfeea4f3dedd4602206f518dce86be66a4f263c494b48783dec13c45e89f715187da09eac63f5e07dc2ce6ab6f69b0093af648da0d3  12    240   0231fb5a8ce2f6a1b4bdfc53e72441c5d29ada776d16c589801e4804bde53a1765
2    1567627c23e7c40b2ed06ebc7b0f3dfa3ad5d1d1f556a10e08fc676a2ce5935814f6efc5fed85862e60544d1133911b8b1760eec46e13c104952621e8e881410  20    400   029e4c175a22624fa9bdb96e8b31b6f6cb9e1115cd5a0411d1da7712a33c6c8ab6
1    728981bc84c3b52df38a8f20a94635ab74590d28c0b21b5da7928d43a04277cb2922f0627542b041d28b3c9ea94d13e798af98446cbb4443684f25670e2d40ae  62    1183  0231fb5a8ce2f6a1b4bdfc53e72441c5d29ada776d16c589801e4804bde53a1765
0    082f20689e4f341f100db44127ff9c506304fd69e4686200512e4d82e694c4506c30ed3dfe2dac5fef78a58d81e837460b92f1a3d540513467d6b107e2e8992e  4     12    0231fb5a8ce2f6a1b4bdfc53e72441c5d29ada776d16c589801e4804bde53a1765


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0231fb5a8ce2f6a1b4bdfc53e72441c5d29ada776d16c589801e4804bde53a1765
