Datetime	 Elapsed	 Num Blocks	 Num Txns
6    6883c19418a749fadccd58d45878eb1f7bcccdeef955369ed718687237c85d1b53ece9a16b9a14266394932c7359e46c3f3b0107304ce3649c58e02f8d200dfa  30    600   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
5    8f37ace4038b4034dfaa5fdf0b218f25c3a04f3ef0cddd65ca7cffb5bbda0eda18c3e318342c9564317e17666d2b74c3333adec3ec6770a497239d79dcee1b2c  5     100   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
4    479fea791b3789af453049e1582e8e657a06845c2226eb0dfb9b0311276ee71f15977df78056f01a5137ff68f5d1751aa42ca35171906108e9a03277553d6722  39    780   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
3    583fbfc0bf566c6b51186bccffcd27130382caac45a01339716f7b8c1a7e69042de2c1d1e9c8e841b8d225288f700e9665fe58036c574f9aa783c5974eb538b9  22    440   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
2    70c8ca8cce726bd5229bd7a8b32acd9e6f50169cce79a9a7130fb029d3192889294e6bda601836df2e3151d8e6d185040d66c9e8f11a8c5f257441551ca6acc0  1     20    02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
1    cc139098ad15266bdcd18c353e71f6c9f53cd9335f9ef8b3c6d16241c27e653578b2256124c52fb8f05b4f832e87429a7ee10d80d5b97cd85a87e021365e7344  1     1     02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
0    95bc5f6b20a3c85cacdcc5db852f62eed7f9d550b034a14940b01282df42348c10952f325924b8bffed60e3a1d99c67a60eda7fac675c5c84f95d22184cfbe9d  4     12    02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
