Datetime	 Elapsed	 Num Blocks	 Num Txns
5    6b372c15d422fd1ecc8b12e6361737ab3eb666fa2375eb6f373068081f511193379930973fe4a768f50e922713ad79da876ad5e3a2d797faf9626fb8a4443aec  13    260   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
4    0e7109b164fac5a785a241808bb8d7d397383dcff3c73feb3dbefac99751f8ec306029e74016ced15c4d257ec6728d1290c85ef2aaf976d3293f8aa5474e7d33  5     100   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
3    0b3aabc0b16926bdd211a98a457df15e94ce0354fca60acecf822649d18a41a4117bfa0d3c26a052a077be8cde5ab678a3307c6d9ec45771685d1b6a535a27fd  5     100   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
2    bb3d503bd2655d152c498d5bcff12348a28609e4d03c51c931a48b374c42da673934a0036a649e48de78c129bdb33503ff545e68ecfac2b07257f7fb996b3940  1     20    0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
1    a739648ec4871e5c7e62f3cc62cc4e5dc9c6f5accbf856e58fa565ba3881447015dfddf3e64e32e237bdf321beeeb90025e9ca27b57aa4aba07cb5257d83336b  1     1     020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
0    b1a1ce6b2252134ea7df07243d9ea293e7b47245fdd4c7677ae69035a45030101886092034c219040abf00bd959ef940fed7c60dae4bddb856ec90e0a17859aa  4     12    020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
