Datetime	 Elapsed	 Num Blocks	 Num Txns
16   d1c2398d642cafeb8e89df0f0cd18eb13f702be9846ebf95c47f61771b8d091251f3dec25c02df8feb48fb936defec82a55d87c73292a33f3350871bc5bf1506  2     40    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
15   22709870f48e9dca345951a187df6850aefd8a0a24f90705b4b032175dd01cf1737c289e491ef7f63d947b8ba8f436f796725fe6fbc63d346d5bbc8fa6a67163  3     60    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
14   cf0b1f7c96ee4e678e7434d51cb072ac48a9f563fd05e9f09326048371d326062b7497aa48d6ef9398906ad614d134224d3e6b54927d0b4fe77120a30fb2c70d  4     80    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
13   58b08053255ca0f3305353b3dc1a7a90c4ca7fe9066503d9285c3105aa3e62ad71ce3196622b8173df9b16914e61b638bfdcb723fc599c141ca05e07e9201c61  1     20    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
12   95ca6d46f85d6d40f40a1689f1ef72a9f9b3c8687218bd6c06ccdc10bba00dc772468ecbed22cdd56caf400e58a5af3b2e960e50190869a3336ef91609ce4014  2     40    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
11   2cac916ac206324e1f8b5d79bbd714f50a499bfb5884ef08d06082daae080ebd15b1b037198ece8361132eab2b8aa8593966fe001b981c5a6e7baf2d9a630682  1     20    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
10   e503a515d52cfdb357ee72958a8726518be36270d04a96ee22aa3cf8ead4ff547b10242a3137a778464c2f19f5e1a0caa5e8aec4b8ec41b62fbbf6ea554c4c27  2     40    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
9    8128325caa82b1464825b7258e37848825ffe6f5825218ce32f5d666e52b65cb51d820eaf4477ca37c392b1252573871dd421165121a0f6d115d2bff5f6b580a  5     100   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
8    96936d4e2a360f2828388a08b4da1c398ecbfe68cd57a13925a4569e5b5428933c9f26f47e962b333665e61edc10cc18eb0e458fa217fd11a58e92aa2d0eb2c9  5     100   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
7    a3ff7acedc7ffea1125d51872fb7a25928f80dcaa3e1af28e0a8572fcb7e2255164313b5589a86d182d159e5c50e52c1b8b632043f2a0f4ec8a4d189a08aab5b  5     100   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
6    cd3af4703b93dbf004977c5b63a23f2b7bf57dfa09b34567c44306ad48044b2045d44f4bb4ab7421fd69ec13f7df7bfc29b2b04a5e3350bbd1994595aebf786a  4     80    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
5    7ecdeba15424faea20a64295d96e1d5017518ef9b77dde43775ee44f7f7dab90066ebe4021eab23b71c5642f79f9183ad9941015b72f4788df6564fba607bada  16    320   0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
4    a09114c18149c2f52b6106be491f978d476ee920bdf287bb5b76332a7fb4b7e213eda804af16ed55b22f0067cefe0fab5a49adc8ac8b33ae1f367169abcb3909  8     160   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
3    4eb4f9786811b9125a1177baf82fecf475927bcadbcf276c56453e7fe333ce614a400fe34a499f7a1e9f58e1229d572c7774f84da85e18da67a367c69166eb2e  7     140   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
2    e137992e256c55343fbf5e57c30855eefc92086b7eca9e9c8eb39863377004231ba2a24a28e835f50585a417937cb4b466c1e6cd0ebb3ea98f59c907ee025e2a  2     40    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
1    fc74bfae5014fa5e8c6ac704be89ab540d171ed38d0079e15870a364449c515b740555ed9b60c9fa1d567fe097ca313d703d070703658bbb3036b6589c392865  20    381   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
0    4e9a5d8f6f0a4b092e81c36ecbc690bc263a5bac41d1d684e160200fa7de1fdd6e12416876036d30b7bb996f16d33f4510ddd8c4b3674b88a6848c9bbd9f5b48  4     12    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
