Datetime	 Elapsed	 Num Blocks	 Num Txns
72   17235beaad911d7613b1e6d9cc3b7d0946d92b9adf017bb0daa507e18b10b44d3e9711701d96531e371eed82dee0aaddea1a77206d243e1fc2ae8d72e0543c49  4     80    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
71   a399c87c8e00c7b95a5ae54f6f36488969b8aa491bf5174c0000b2c7daad6aa75249bad5ad5ae7fd91204f03832d686c0fb274d60c635058352b3d9bf6d227e4  22    440   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
70   dde37b84eea0ac0f85d29016789a6d099251c47de2450014593344470db716f3280ffc6f89b2e80083657d46124d75c6378ad9f93bdddcaeedb2af0df8fb2a1c  8     160   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
69   95c5e431f83b21ba61e1e213f909a866dcc23955917cdc54c98e3c610934917007e65dce5cb7b6fa2246a6d3b46a9bc5f582b9ae72723391247d131d597d9216  24    480   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
68   007cd931c6bde642ffd3bdb21f2cbd21fd3d16d9a24c7e5f4c505a50152d57b65b802eab3ff37c09a215e8cc1434402e81bcf8c729fe25ff0e4708e9dab80b7c  6     120   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
67   01a1dc7e0f572f842fdea77746f79bdbce9b4834ec7a54549ceecd80c3f536b379d0e378aefc3b053f90c500bb54f74d36d746b8e90b0f22e2b3a5b5535d10c6  22    440   03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
66   05826f094e6deb162cf6ba98876b981ca044905f3a0ed23bd8bf2f9b28fa53fa19d72e2db4f29fef0ba6d531a609d6b0b030ed1eba361e3cd5c44319c2b41a2e  3     60    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
65   7f147460d57540a93837b0d97dfd6e982c0737be2cf67450699011d7002a1953274c8682f964cec0999224178c752aa36307bd3fd339d90fa89661419c5419bc  2     40    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
64   785489a90d168431399a5d1ac71d2ba2b998fa46264cbdd71b3f4e34f58f0cc62d222c9bb5f76c8e063640509f566d3358fa02077f0a4b646337e83ac251e383  5     100   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
63   aca215270dc422408831d705531c9024413e4a14bf9dd9a74004e9f255b0a45346e0a01ccfc65edcfb2097e2e1f8d75f9cd4491d1e40d0b6f9b3b2ff5f5cc579  12    240   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
62   9dc03bf02830690717bd2855af4ebb667bb4ba1b8934a03c19eaebd0684c6d0d6ba177b265e2e84c3cbba29dbd25ba2a8b09c7aab2c5a019fb7dc13b153141f1  11    220   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
61   076ab4a4a10a3a1ea3a55785337c1a96d1756dffe55528948c5257e232351e5c4f8cd375b477a5f84a325c6ae007212123ea196acd53e402f97bd58ccda30793  4     80    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
60   a19023e1d66362fb13a10843bfe5b91ab2077da562d4aa3c4da21951f393e1eb6b557c10da3dbddf28a973046cd7e82c54d23476668956fcd151b970452939bf  12    240   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
59   3a0181b7d5b77a3f6b1764b7944e28f1ea5652f2e11cbc6105215f5b4b167907444bef142a7353ff60849ab9daada56e93ef506e2e860d99dfd2adca8ebc9f14  20    400   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
58   b9f3e5e175f7ac601dc851c47da02510d3554b2df84744f93f0ddd8c0e99804c0e5e10f453061d33892cc84537ee461da0503e7fcd2d45f9252b545d5322f050  1     20    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
57   7f254f41fbefe5d81af1802d80724ea286967e41e0727da45eee9ec39c5f74750c04b9759f0e445313aa9b97a78ff656f8c2327e670790823043a7372f284975  3     60    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
56   4f141a03b9f69e3a653d9fff85996dd5c5a166e8eea2af908a10ee46a3553043373fe4c62c4e9e85cf25ee2849f7149642746caacfa1dfd3871b74bf24f07875  1     20    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
55   9cf4a07eaa1ffcf8dc7e30d58d4dc0ba02ed647a2302be021e00bd4337f585772fa12d0a435a75161678c47f0dc2ae1271bbd908d3a3e384037de179ec03e6a5  3     60    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
54   4d51ea953dc25b87f080408f0cd04882c52a96015134258f2fc32727ef78291b19c2b20d5a3634df61dd2f4218e41455bdb7e2347e77569cb14a83dbad085d17  3     60    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
53   4914e74f47f1cb2204a4fa01c1e3bc9540f1ac93370a76ce2308194b2f956306083785bc871a3315ec7b8c01d3c572ce91713e3ce0135c52f40cca892c31caaf  10    200   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
52   31e013a1c5a44af437e4009fee8e39627a57141cdec09dde6b57724c837f3a5e53f2104908778df566ffdafd4d9fc5a91c48ded9a90646aedd390955133ff3bb  10    200   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
51   60d9d65f15ad47ea2ef61be4c872a758eae684b35c696abef0ea9ed800afee2a7066279bbe0e4bb63417e072ba1cea61ee995777bbc151669c0799bec4a73b87  28    560   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
50   278847c0e9b0f1ad38b1ca174b63e5d6a6c47d7ce5037c3b4afa891a8c63c400362776284738f559d9878a507d9c77a1d188de849c64badcce0691648eacb278  2     40    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
49   533ac40075d87179ad5dd8bc9c62dd4d6bad50c8dbb8c1e604d9b8921418a8de3cbe626995e9ad1c860fcc7dadb8df378c3de20653de92874deca879460b4fea  12    240   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
48   812640d3eca55cb20683c60768ba516185a07a8c6e6bf499fb4050841345a6ef0c57432de178539465dc28b6386d989acad9fe7158ff4be4fd7dbf6980eb8fd3  5     100   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
47   4f2f1309b8e741098ea5795fa2f021877b336d82b60407ae19c58a9fb3cedaf164fe81482f540ccf0911f3ff6d55581aa644234992ff9187ab47d0de8b1e1228  28    560   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
46   b8a669d35fd0760c8d66dd9e16425280a81dd5c0cf6a7ead4b4259a91ae5d0d6431e26a3706a9845021cd9d706e825794903d08b370c5eb765d01d3cbe786b05  18    360   03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
45   85c8817195c601de1f1e1b38e9600bc75f2ce4440360479068ecce724a899c711080dee70cd8c3b91493caaf18d4742f7c9767e0c0cc629f10070f93f729b9f3  1     20    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
44   5985bbeab63d5150dd999ce06107afeb2afabc42a3b3d584279eafc12f9a31e56897327dc990c273bc3d97c5b7cd8a32e2c02b57fc018878ed65a069566d7dd7  1     20    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
43   3dc41c0a3434f41f3283ea7b4c115ecb7f4123f7e76478969cf287102d8cadff586b98407973413a71f0ee308b13d9748b462408910a4c2e164535e47bc46ba6  7     140   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
42   f8e62cdb567fe7c027ac4eb45344d091384e41a497f4acd302dd801a00db141a4637a662cbc94708ca5141722c909a2321327b74f7c0c22d41e2ff405b819d62  11    220   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
41   82b6103fcfe5646c7b0eb877382865178d5e99b8f16773818c349cefc41ed6b61a9861dc497beb3f65f745c9f82e7012b79531ae3dbc81964feab7c9760151ba  6     120   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
40   912988c2e25600ba33f48c58a983440b9e280d5a0c29b77fe9612195ba6517635da4eac768c7cc0ffe0552601d6a1002a3a35f6939ac6b4c02f9940435e44d94  1     20    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
39   942dd4d50c9f3fbf73499571daed4961781950f2cf93c8b55c67ebdca5d49b973dbef2178257380725ae713f57cbafe935df107e14dfc611088f408a65998522  5     100   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
38   8d770ae8c18c0d7ae53d68ad737a52e6a4c5ff3175faf5cc63dc86b5294fdf6a1006460561d5ba4e9aab0541a1eb2444163c494c13547226827b443ab9c3ea57  14    280   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
37   010ff64ce45bd50a148452cb13ccb9a5234d970bfe228ebd7cc50dba0055989b4abdb6614874a4e10493b9b2ee6aa767e31d29d4949b389d8ee4f42b6f77a200  3     60    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
36   6f71c6c0927f3f9ebe3bf4319c8f910cbab469170c0324b78f2322b6c4e0f8d43374db2df356dd6435387d913271f02149215924c263e3128fd9cd9cd07c1391  3     60    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
35   1c63fefc5e6f2a8b1f777e2eb48bf6d96a37d690a02a6fca0a9d621c29413eb6067800339e98df5a03934b6469a0855dce6505df0ae062660c62ca78d46a3dbc  4     80    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
34   d066e3a2c856b4fcddc34016b64942d6fc90117f605caa217b0a82a9a3e293152579e4f760985eefa2425a986cf74830a123828868f48e0a142317a8e880fd33  13    260   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
33   4b31acce35fbef360038fd9963740e981b3ef7ada92836fea57705961df9f4f04424048564363546cebc36f53001161339fc54c6f7610e5c033ca4652ef9f20d  12    240   03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
32   ddc6570a218bce79da02022048d1e751a12b2dc5783825e4625d690dd960b22e11037b5bd47fdb489571b77946431d250a531fab14f2ad5a5ed724e3bb36c6d3  8     160   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
31   34c5b41fde861614708776f0309cc44d497c3c675fb0929e6a99e7fc823220c056f6bc8537e2caf831d49f8b16f0003d8f903bc98eda2e7f51e12e61a36cf6f3  2     40    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
30   d71d3afb91528cf628dcdfd235a7d09de11270b2831603f42fe4e59b9ee173370613d8a7b96e4b19468db4e810b4f8f0748bcd4349e43824e0c16be009740073  1     20    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
29   7f028a5aee7a034c1daad81cfb9af4567b954317c8e5ff8be323c7b4554cbf1a6dc92ab80f6721bba18e8a3be7281f85b61f1f63c2f7cf59260bda4928cde3be  2     40    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
28   f5743a2a1bd6cc0c830514ee9f9319fe3949692a5f82ecd6991b3e2fece177b249b615f9979a55949fc12e9c57d1e0fae2f49eec18a5573ea1fdb5f4d1a74c56  5     100   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
27   1fd8ffe147f4360ecafb49f689a6eaf38c8badc1a5aa936353eb50b8e47328fe015ff2c5b5209cd175d75d08797aca14eda6978ba891b1ccc6abd9c8a281c2c0  3     60    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
26   324147131f3cdf8265c34a811359c2f830f446fbc9885e60dda716a4cc3ddc261352c3a3464ef743ec4d7cfb20df039019c3766356716c9e4f74e3000ef6b7e1  20    400   03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
25   2bcbff011658783ac28b29df18a73cafdcc36c2acf4bc4a85c2d61c37a46fab302a93adfbae4adc22e0184d87cd6b86134f7130a0f4e76ac8f18e8cae6defc27  5     100   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
24   d62a77e880f00989f51ab5328669faa5f5af380ed3d6dbfcd7e462c24a5f98765218ade647fd5946525a83f8a3d5b2e82cb2bd9439e5823c0469bd232c6a21ed  4     80    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
23   ab815084b6e4045ab71860a6ebf914ec91ad0f5302d74804d62ed4c161a45bc50eb6b5db4f6684498825dcbe6d64ceafdb50359a7ca4b7d0cf40d5c0ac9220e3  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
22   1ca403f296b9564c957f61023f60221e7422e8018dc5b76deb0541b8743b76921929c08e2e978915069300863f1499d911d50d25b0962f192240f4c1c896127b  2     40    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
21   e5bac1487a90b7992ef16d52dfcab945785ba21212b8154e83cf3ea7d8852747183ec6c295c8f281b25e8e536478cf99fdc00e0cf6d3fc3ee6440682d2281fb6  2     40    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
20   9e7f96ee75e33420e407c1c1d455e7d2892ec64bf1089fd5a7088dc7c0bb412801a70f0c36bfd427be4f6d60144747de2afb13a66845dd814ab0f949a46fea38  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
19   13d8b1b9851b6c6837ad1ec49cd23181454c2acd6cbcd1882b1cbc62e30f859c5353fac1d3834e04faab02b70d514de2fa5c81f92f9585cae3362c855c9741c6  4     80    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
18   aec08f48817b1a0ed1c633ff5765064fb1aac1f0315c9353d2746e829274d2f315d2538b82269a1bb44a6853d2ae6bd7a5301ebcb156a088b4f07dbf29427149  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
17   fd6fbec75fb925e3f8e9a68aec33ee4c426935429c6f666cc4a998ab7bb7f6236fbc4fb8373c0bfc2579c7a830119ca5dcd5f169cb0fa09c9783fc4a0d278ebe  3     60    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
16   8274e22bd8a8ae6d2c37ca7abf4ad0a0c040b16545e084ab8f1146389301d39048aebc6a983c23a7d270a6d61d1575650f11582720cd3f474c0b2e1e1caf2e61  6     120   02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
15   2655b82655f28ed8a7bfbdd2e6cf5111d578a429a7287fe74a1412185aab93ca5f46d36b39c3aca5f837e35092129c1e2ea5f25e4a6b5ddd4fdd612b67da77e7  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
14   d7be60c799932879f1a85db4d942fc7eb93a09f11fbb39dcb7796f39f230a7e15f7ba2b2564d329ab598b60e7475c3a4009f74f4b35dc2f2c338a4a0d950735f  2     40    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
13   be0f16712431dac82ed2ceced9959332ccdad5f43e61b309d540ca7ed4a7988929d410c103644917bd7d131a24e5dd969403482e05a83cadba46b11aebc5ce20  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
12   2589aa52b81ad6ee85480862559fafccd86d0d0102ee739b9540a9c90f87b12d4af426be913b1bfccba2bf90d3ed2fce28c2560dba4a60fd243db9f347e62dcd  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
11   e1fbe8c28c7ddb56c11db6989322034685df584398d82f70a70f769146b038b525686bc92ea9ab69d9949481745566fed354787b9ef3be4b7541a434206dbf93  3     60    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
10   01245875568902aface3ffee992dbde782e54a7f203ba7c4c08491302641800417fbf5e912dc198f01166b1a9f8cefdceab157aa67e1098bb7a8cb59ed9d03cc  2     40    02b0f8aa9ede06673006a2e5a70014bf514344d74d27e123aceb29be407e8504c8
9    6b076c87ca9243ed5ce099d77ce90297fd0603a435331fb82166a0b2eb36bf9f6b12fb78e2b7df8d7f60947416d68455bca14298329887f3fde4fe19e02ed60d  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
8    79f433a90422e01492c354c36c1b98dc58c55e13fb986779537d3cd5d809afe05e425327f704a32948f602277272463669a4b5f84189cd6022ad6f7bc7691078  5     100   0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
7    deb72ead2344304427d804f2200ea96e2242e4b7f86c09e2a99cf3a6ee8b9dde42f9d84e54b693ca1c03f421894b15844ea7cac79caf6bad4102a2439056f6bb  3     60    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
6    bb2705da76334d73541f4de40aef6d36a3485c7a8d4882007470fd1b111fba290186ad8d0a7b219542a9a1f12212c0ffff90ea5a794b53d3e92b47e0e83a6001  1     20    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
5    3259bcc0a02fd17a1bcd925d8ea646263d672051d87e0ea45d5edd9531514f670317aabf9ce3deab2337f562373c6648005ddd7bb151d8a76c66fa6febbc6e44  1     20    03c2f9ad6500c40fb3dd9bf2a6d9af98bcc9931c847d58b58cf7732d05c410d6e1
4    3a082844fbed9b6977548e9b3ffa00881c6470e890341e9146c0976f66edf40238a2ec8d64fa660b000be0db2d29a112572b15a550e6581d51ccfc55a41df7bb  2     40    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
3    64f6d2132c8deb85f8cca6384d214c58c46561342ce6b3c30bee75c40164720c3d1dc08092afa615a37a1b5ecf0a5f58a18c2cc7838d1e00697fb45df777fb2b  4     80    03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
2    bf796f25371682fcc951891012f571d5966948df0fab10a30d5929551553810f43f90458c7d4e1a52e2dec2307eb913d1ccc4aebab948263333523283e641ced  2     2     03a45bf549634c08a0b0c9a14c485817daa699d40e8970f143b9c1111f97c2f178
1    21c5138d2b28fd3e09ad11a1c8e2e085d8cd3e2961ccbda566efbfd41fbecd635286cdb97d18666e55211889c2782810a34fa6c4cd642cfcc7d4e645ef220b11  1     1     0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
0    fe867a5581a1a131d0c34f617f89a6f5580eb8e5b5e5d7dbed369b0a9ece94e70ff181eecedd641483ca77cc4672e1c90b704b56a9ff0316fdd08bc274af4b0d  4     12    0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0292cd9194e0246a7fcde4e0543c2a4fbd62a2f6f533d7ef577a66786542a6d421
