0.7714285714285715
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   8c3fe8458a6bf64fab88751168983358b6d232629de3e8450057230548490ea06dbf9322fa421c5a097435b6eb006b47fc8ddc473b9bdcb28a4cd99754ccba23  4     80    025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
21   d883c60028555f59d6de58af5f2c015424f786531f5ace3a4e42e52293e2c3f07c8480375b1a587d13f07c760be0826c6e0262031c835d3f190f47d21095de8f  13    260   02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
20   a7236b7728f6b064fc988a3fc17239f841e6893b198072f06535778fe3d408f847f40b29f16c0556462f8d3e40728e5285c01b011cc0535982a4dad7ca625db4  4     80    02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
19   12a0f3bb6f8fbda5eaacf6363036f718e4efc90da6bd2443e6cc0894cc5424b33af2c5c6f27830c67a407f77346d25e996c9da4d2afd15022f7003fafe9350f2  6     120   02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
18   68201f48899c7ac718516f11222e5dbe1e63bc9875a493835331ea22862a28394f303e77ee81f27fc609d4e9aa0311a2ff3216eea9e8c1769b0bbbb96d109cf3  9     180   0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
17   7b8634713b5b6bcc231fd34fa580894ced45f4884eeda363c8e13629a26ae5f42368ae3857df04ca1c2bececa77c88c6979075130b4f772a75e6b014e2545ea0  8     160   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
16   7652e1a2c602a869e8215ae5c9820b13cec85a88b00470db7c42785ca323189133ee4484f6efcf455f395cbc4d890c86d699f96c99de8a7a7d2886a75f922335  5     100   02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
15   eab5827b025a39fac9e94e49e7eef7d7ada608482f34e0e4859a9f6f0207b0d56b94b2c1578525ac72dfed59227805d4d18c4a6a26e899d86cc453b76afc6d49  4     80    0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
14   8e6a71525b7b65f802956aded02a3956c260fd170caff3e62baa3885684f0c36734ae1edc524afd4007acb3316bae25b2a4ed69279be7d17a5f0e7cb12db41e1  4     80    0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
13   9447f792a265c96ff51cd2274e9d03d812e6fe2a5d10265bdadbbe19d47b82964ffe017ba49ed5af79a305154d5f890ebae920f2eaa3d2ec21bd9b585955f2bc  5     100   0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
12   43ea93d71cebb8967676a47430e1c84e6f0f568e7071c91b90756de777cd056c0ca7f26ab43bc3075b9acc74cf29c7e8f16422d1e6c96c1323dd963be9d808f4  2     40    0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
11   c15d4440f13c876b42e9d3548c0374cb0f8fb0ca36ee73f08281a351fa8d9c977fe8888df8828b3d0a56c11bbacdaea2070867c3e1619f15be816793542294f2  5     100   02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
10   1bd9c8b062128a6a2f28bf70afcb2d80d4cd643f9ea890ce65ff847ca308f7512a11dde7620c50a7200fe9b3e766177e4b4f5685468cbb82886f06b8d7615c07  5     100   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
9    82ff43ef38794e0a661d5be6afa80a25a6a26f0c186cac4eb6ec663ece77888b543329624212604b0251f010da91539f36451622cee06e2f8cd0168b929c7c9b  4     80    0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
8    ecf1063b21c6890861bf709299b58861091e5095f486ddc4d777d71cc2793c9c55058e98b6e3c051a94d96e2bae6918ebc4e1dacf89fea0c03515a6e773b0272  2     40    0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
7    18cc997332803ec36bf52f3276a23be710fc8e53b87cbb10f5fb861cae172e7010f6f44da65cb09e96d9ed676fab2b610f0927655be8bfa727819125774034fa  4     80    0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
6    97f396fc709013481f03e0d18e0324951cc912a90816837e8f72ad989345f6f3230891b6708b429e7752c816231aa8abc88d6827eaff3c81f34b1dc3a9e23ea8  4     80    02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
5    fb0f92fe7b5b3cf10cc1a2bc3b68c8edd0ba090e526a8f2f3ef2cbba20d341ae4d9d1c139cfc75c976d22f9bee11a58ea85dad4351d57af768c12a923caf3b9d  4     80    0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
4    3eee4df2d2c55b7efaa8070c3ead68093c28663dbc1900048297869c1fa8bbe36d650f9516a30a9a67c9047833b3fbf6c83d2da3100905f938899c567a808aa5  5     100   025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
3    7aab1c89c07c08f49e35c99fbaf6407165eea3584aa14c8bdf67d0a54acf4f2f23a4164a7f17b958f8cc7d08df4447e6db5ca31c9c5adb7ae9bb06295df3a336  2     40    025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
2    36473b2f56e92b56324dc8ef6b5c8597a8a8ea35120e852412e6727f53749c074455514dce4c634669982c9e6230d3a33ebe62ca0f7f33739ab11506ae84ade0  1     20    025dca18c1d9edf299792de74e60e47d44b626aa627ba3747417a8162c365ded9e
1    760ab1bace8970d6156327f05ce1acd66f7be20d97e13f5dce6aedd11e42743b59fbde6a7bf96153d3814d11f5ff47623c9ba02adb20c282a864c3993713421f  3     3     02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
0    5180d6d412c155ae1a27afc0b2cf5eeaf65fa45bfbff8ff806d3508a6edef158300b4b06aac4ba7bb77c416f2f5fc432315d7dc638c77e64e6d760b9cd87a7cb  4     12    02448f1ea9b9a3e709c4fa38fef17414b7a0b562d74f869c005b8202c8426d0e87
