Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 20:13:48.981839 45.0 12 d28e170524cbf092e67edfde32d5652f50e4a36b90ecfa1e27ccdb2a9d7e7de77b4ea821e39508383ff868e7eb39b27021c4afcd108efbef290a716db7d30b7e 12 240
2019-04-22 20:13:57.981169 54.0 13 0cbc539ab073047d985cec7ba14f1027927f67c6ca53feb756423aa4776513dc23ce76b6ecad285d06ca1dc2ddb54fa4100aaa7be2370a30aaf3c960767a5fc6 5 100
2019-04-22 20:14:09.981687 66.0 14 d1eb27731cefe02cd508c003c8f5821d18a76072537f0c709f4478142af825766a0bee6dc1ea1f95967ba24b81c41750ab6f66d517b8c55b1adb3d1fbfa235b8 6 120
2019-04-22 20:14:27.981197 84.0 15 f348ae73a6260019b029a616d1174a4f04ed00047d1b9eb30ddda7e847af21bc70343714fd371d74017cdcf05ae89dc5649db6909d5693c52321ef2c93f1ace3 12 240
2019-04-22 20:14:39.981663 96.0 16 ed902473ab98b645561ca47481265bc762ebff506ad10e6e1a707232008e3a4f067231beca816d52176cb60a28093be7053b0b0e267c2d8140708c19109ee167 8 160
2019-04-22 20:14:54.981004 111.0 17 4b1bbe8c34b410a3d4cb3f893db55a4f2af6741326e27b16fc5cd521ec2c17712aabebce3e49e4fe16c4473370a107850582a6ca4003d68e9923b52e511607bc 4 80
2019-04-22 20:15:03.981310 120.0 18 439c911af547e1571538316e922f508db29c87136689634c07aad966cff094b271ec3e9407ba199f98ea5d2a644aa9da89a806a73158cd1d30145041c2234a14 8 160
2019-04-22 20:15:15.981471 132.0 19 de23c666bbbb113e9fea609e9d2752cd0bae57c1f541b0455a8655a3257241687394def33d0e2ef60d4f77f9c597d5f1ade34ce9bfa874caa5f8d79ac7769a2f 4 80
2019-04-22 20:15:30.981712 147.0 20 dafe9f3500e79b1bb577699b578c913d904b1bdb156847759eda7ef5c57b2a0f0584fb101f43a2a8038bc1754787ec942ffa6d4d8ca015500542275e20d59f86 6 120
2019-04-22 20:15:45.981213 162.0 21 1b475719350aef1fd55fbb9efb355d7b181feb015af2c4c4b6397cd77b7776d337fcef88a43c9198eda2aa14771434c58035ee2e373b6bfebd0ec7af081329a3 6 120
2019-04-22 20:16:03.981447 180.0 22 765b40e35d80f30e5f44a68cd625de33a8b58c8ff951a3816a44a1b8b6f20fa21adbbf4df3b06285be09a4a9fbeefa2c7a2548a159798b3a300f7a9597c1951e 15 300
2019-04-22 20:16:06.980974 183.0 22 47e29ed71b882dfb5e7b02652f862265359e7e4331d2d12a2d619ae31ad7a4e97a3b993f76631ea6b452a241c351079b7a8e6e01fa6b41879fa236b2525305ca 4 80
2019-04-22 20:16:21.981391 198.0 23 d51bfa8f0347739720f552e00a4f192b1390f1d1780348d8563146befc47517f1798af833deebca49896906e7f9c7a8e6c2a1070fe90b799f2c2140e195d060d 17 340
2019-04-22 20:16:42.981294 219.0 24 24bac79e56ad7cb37e4fc84fff8cf199d4428c800a359a00d0e0d4d03eda403048d8ba01675f95e113586c6bd344a2e52733c3a9f211a926f1ffd4ca7f31f4a2 15 300
2019-04-22 20:16:45.981668 222.0 24 2bdf7d193c18f36de697b5250e108d2a76633d811c99d643c516b6cb243df60f6aea633b38c4090a9126b2b87732aae12aa61e3dad629612406db5d5d7af28bd 9 180
2019-04-22 20:16:54.981590 231.0 25 aabbb3c15381552eff3aede5b34699c4716cbdb1e20ddf2c17e52eb4cf92a2937ee97235e2fc3426623beafbfa207aa5f73c180227a1952bc018a00e6953e74d 10 200
2019-04-22 20:16:57.981779 234.0 25 9e32366170e20ffb7d88d47f43e6943e3efd8021fe1db7ffffc31661ef430da7595a7bbb7c466c0f523a0244d07304fbb05d19796602a4b5f12badadde448031 5 100
2019-04-22 20:17:06.981256 243.0 25 f1afcd4931f7d77f65db37c36bd20564cba16d1955ef469aedcbfdf8d88dd7507247b614d401d1c7742c0eda26788b3449da30e305e95fd48a9eb63ff2994513 17 340
2019-04-22 20:17:15.981829 252.0 25 2b97a0b6de798d2758a69d4b1c7d4f3f8773f0c72e7fb40fef280042667448f3031825127459d6c38ec59ef8c43bfe98b7a740e28d4feff6c5aa31cd83807325 3 60
2019-04-22 20:17:27.981675 264.0 26 f31f9e7a262f130cf7b7e0fa6d008c45c5a57ff050a928c6456a87f26d956d077b9aec20994bef598c2d88ab61fea70cf524fe9068d07766146ec0f00c72c047 25 500
2019-04-22 20:17:39.981142 276.0 26 ff754395340f2e755d47f12087e2cb607416a2b675cde1136151a46a082006bb58336579f9d7de0959e1e5eaa5948fd6352aff4f1cd9956d8ea2e3de47bd0671 20 400
2019-04-22 20:17:51.981903 288.0 27 95b14a4ccb0488bde5c209ac1d8fd8e60707d611bd27dcf59339ca06b19dd84d486e04942c8fed360ac044f0a7bdfbbe14ec4ec155202be6e647bc4e225674f5 6 120
2019-04-22 20:17:57.981397 294.0 27 53d1c3f858441255d032657e64be15f98bca022e763cb9f5fcc7d3ad39930b4924622e7d0b10c6f2ca660156419806f8fd18bfef78d7d471669163f92429b661 4 80
2019-04-22 20:18:03.981342 300.0 27 a4f5e5040f5b71c98d5671eb7140ff2de474e048ba0bec9b50c5f8e7ffc79eff2e06b8ecd46921b87e04817969736a73a83efe1dc840cd3b4d29b55f30c91594 5 100
2019-04-22 20:18:12.981290 309.0 28 3ff9757855fc51170716971a94905a442c1465a8b8aa780225bc76fe759a1e23739e4ff776797b142efa3c43beb9a33832814254a26465482c203cb52f877f79 27 540
2019-04-22 20:18:27.981620 324.0 28 da90c0000be96c5ec7017a75e157f4bab0f66dd79bd95e46924ba38397c6757331e22902d8d5bc08f441b00a30af180606c5a94556f1c29a0d545dfef8a872d5 12 240
2019-04-22 20:18:30.981127 327.0 28 a88b18c55ecfcb18cc6f847a21d7fb11e7e4d4ae49c2af8b2c8482989cf9fa5f009c85afb3c7ef595e772413269aef8d3148ea55903a98a582f04f74b19643f9 9 180
2019-04-22 20:18:36.981618 333.0 28 dc4a8eff33c51203cbaf61724cd6d0e92ae3018b230d8aff942bf8a1dd4e75492fc2d04ec2f8906714ec128214f943374f38dbfcc7d3606013a8adfc8e1e4385 19 380
2019-04-22 20:18:39.981536 336.0 28 56211c6014cfc9afb749bb3863b9533910de985548b6f709a972c4083075a45039eb3146a9df815ef83bab3e3d7b6953ec016eea5fdb341dc37921b7202e4b92 5 100
2019-04-22 20:18:51.981096 348.0 29 b947bb0f18023726bf71b27b5b5fec62a1ba92b4154ff845799762987f27c05135ff48379996b684c1abad07030556f2665cf5315a65c1705614d1d8f666c6cc 4 80
2019-04-22 20:19:21.981247 378.0 29 d1ef933b5f420c3e1b4ea425735351c7e21bea3065be6b98a277721faff2212a7e4274cc45cbc6584187f9a4a2888e42b3b944e10ec06ac133bc366b47e86c5a 17 340
2019-04-22 20:19:27.981444 384.0 29 b827ba9e162dc5ebea7acdd5738317c0e3bf369523309131735d0dcf28e6d1a23d6dcf79bf85443a90b21a1357778b0037810b767fbdc3e715026468a5924fa3 4 80
2019-04-22 20:19:45.981112 402.0 29 f9eb3ac5ab742064a768c42fdc8a243e73d2a95214c8434b00cb8198257656c20b5634147490a77a0909de90b635b2029f22760062bbd4c352ea4df306f9ce14 26 520
2019-04-22 20:19:45.981112 402.0 30 751645248b608cd2d6a9cf7dde3f7e54c08d3d5bb3deb3c38778efa2731341336385f5ce35fdf72c1c1990840935eab1ef5662e59420487e352462dab46da144 4 80
2019-04-22 20:20:09.981238 426.0 30 dd9ea303014f2485cdefdb1c9a5d92f84011b46fbf5dbd8403e37ccca117c53b3e32f40dbb9c5eeed1a6e65cf84041aa743d74988ca232df44aec829d6aed5a6 11 220
2019-04-22 20:20:39.981389 456.0 30 61483c1e96765886a5dd64e493c05a8f1f64ade8a7f725b2c0100cbdfcf28cf27d78deb02e2c5df2b058a2e66c37150e946e3be877bb4f70e2257d1e47b2166e 12 240
2019-04-22 20:20:39.981389 456.0 31 354581b80a4c8715cd50f2c203037c17c4619ffbcd6b3941f54e51972de289a51b9ae3221f2dfd0f703eb290c84983045dc689fd0069f2e6beb960a5a42d94f0 22 440
2019-04-22 20:20:51.981512 468.0 31 88fae7074be233ed1e480df44e5ea72e2e2f0e657f8fe0eab190cc7429a9cded3ca95f61d9e369f21efb4e74c5a24165a915228c018ecd7510a5a5f40327c739 26 520
2019-04-22 20:20:57.981671 474.0 31 9c7be42291c64e6eed900d71df3458443229c3dfa6fae1028f0a0af7d5622a6e44ef8d522e090d00cecb5ed40f3ec8e9d070a402ee63e8dbe323e28d4c7d0ecc 21 420
2019-04-22 20:21:03.981259 480.0 31 e0bd7fd561e159954ca68b4e72964ac285159d0e371041f9d27985428b7ba59e43a6d7c8924ebc5c0132d81014f978f97ebe53c6cff501180f0337fef3edb9c9 15 300
2019-04-22 20:21:12.981277 489.0 32 6e1a53865fa24e7f1a2b4151700b467c0e784041f64b6ca4bf4a51632ebc04e94e91ca2a22b19375fdf99d313432fb52002b0feaf51632da41c300a39278db88 10 200
2019-04-22 20:21:30.981734 507.0 32 b7bb453b0924264771fab52d1ec5f6850395cbe997abddf66006d34827606dc125b9d44272ada3ccf6d4b1b354bc29ed5e7e07cf3d9c4a665d862a110c931dda 28 560
2019-04-22 20:21:36.981649 513.0 32 f1b19c2c54884b7c4ee9f0a891d6c079e5b0c4ca63adafe2bc626be25e766925441b7cc2307e3fb397dfe46b21603fbc83070a362ffcf199c5257e436eb03dc4 10 200
2019-04-22 20:22:06.981386 543.0 33 f856d14817ec4da6bb7d9c1aaff656e0ef9eaadaf49fd8eec10f06afdca5d947516e54e3458b947f54f2f2c4fc57654bd367d1042dc9671440a3cbde3e027d40 9 180
2019-04-22 20:22:12.981497 549.0 33 acf00d5738bbc75b187268f5301421dccf863e02e77d242f7da4fd445efce7a24d8bfaa9648f7f40d4d0e5eb099afa624183c1577300dd3adb4a99896db4d8dc 11 220
2019-04-22 20:22:36.981018 573.0 34 cafcce4c7ee4c1a094dc2f1f80a3da5758f0fb7102835e2b3a071b7f5f34ff5d05e64d1043406b5a6382d3d69eb92049faeda39ab7eff23d8672d226241c384f 8 160
2019-04-22 20:22:54.981068 591.0 34 bc3ca69f381c5fb6b805e96c6fc80a303e0e2e599518882a9da1934c1bc8145e68951eff992ab08a0320ba3ed98ab4ad641bec1ace61ac360ae179afc246516a 5 100
2019-04-22 20:23:00.981176 597.0 35 ab8b3947bdff8f2087e01742786fd035c34c1939cd681d98c9a78acace77c9c52ea2469ecc5bc68b6fde6c3ba2c705cd262dc0c5deb3aa6181fe90b8fc67920e 5 100
2019-04-22 20:23:24.981735 621.0 36 48d9867a74f61fb88bf858a103aca60b09b6fd7b83abeaac5f405bd82c3279ea4e4f1bc76d0dfde9b7a030b352fd61097820d9a8d2d28b57f731b9160fc4fef6 8 160
2019-04-22 20:23:48.981326 645.0 36 6019b0aec9d30a85a19e81b6f7923355ac6b053c37cce9eb9e0b5ed9d78a2c6d5312b2c96ef2ac76cb11f3f05514f4ece389dc0a1748d9130f4588a58273ba8c 9 180
2019-04-22 20:23:51.981433 648.0 37 06aae5636ee07feb2b14bb9ae507dba2667bd96a7e3e648a64eaf74608b808862142f44026cc61f5071b22462089d0cc2cd8d19cac9b33d4ef641643d148345b 7 140
2019-04-22 20:23:57.981882 654.0 37 a7cdb5c572e96928bd9d807485c17e4671b45e893095fc56c992a77a0eb17cb7779faf6b4ec69321bcf57ad36d89fff7ed23560b5662bd43a0a6a11a2a73204f 5 100
2019-04-22 20:24:03.981425 660.0 38 f5736909395a837921fe5c8e5fc675fdadfbf547bf1f1856bdf8122f3d758ff421c9902e27d1f4e994616de98203eb67848d9f6090b193652e1f14f3ea78e27d 3 60
2019-04-22 20:24:12.980900 669.0 39 656f2ec5018ddd8e02dcf0d70d425807c4035bbc70acecea91568411fb87ea7321df30e16edf2de56df4e3fc3dff9f6cc8f1ab49cc4b143433c7723a696421c4 1 20
2019-04-22 20:24:18.981448 675.0 40 b776c8567a8553c57fb5731bbb2e6d0b2d37ab97a2a4c04f8f8ac5399d709246142f8ae999f1385d3e27907d7144e43ef336b01b934d960a74db537152f9ffbd 4 80
2019-04-22 20:24:33.981228 690.0 40 bed4364ffec5c7f8ea22e13856d847b995fb2f2a8a9bb1d5d5fa8e66576e709c17586de925cee99f4acd1d72eb6e363ca08c77c7d5aac11fd7ab244e54f0324f 7 140
2019-04-22 20:24:39.981297 696.0 41 567a527001624edb78a59c0697d4a88d9870aa5c9d774e533a08a0bc8e00649027ceb75e63160b31d57ea9f837feae168d309b6d8b5ed6b3dd6e53bf0d7e2987 4 80
2019-04-22 20:24:45.980890 702.0 41 13dbccf18590d985b10a91af88669941b6e4f9266bc36b1cf79332b605ccd6b07d6ac5d5ab69f981dc2b2f7ecdeb13d36339c347ff1a3543c292643d69406b7c 7 140
2019-04-22 20:24:45.980890 702.0 42 66784e7728dec6682d23804439247f4bd26f20415353d0a3f1dd50881fc0ee7209756661bcf8d05f0e3404c829d6d38b71c2cac095259fe04aa37e745c1df539 4 80
2019-04-22 20:24:45.980890 702.0 43 4af73a0d56182eb8eac7ed8f8be9f432ba7ffc07356372dd83d4ec1325bbedbe71ec41ac075e1ed06087d60e1f84e9987e25ca3f869e1158e5aded301bdf98a5 2 40
2019-04-22 20:24:51.981132 708.0 44 d4109c132cfd13ff5b417631bb693357a5a9541270d97b098afe5d9d3abd94ed5bf3f536787fa451f7f57551886db574d15b61281bf1834ff9ae3c1dad8ece5a 3 60
2019-04-22 20:25:18.980993 735.0 45 0f9dd6421b12f95c57e1ecf9635ef6b5d86ee8eed3a9b95ed7f9ae4e694e2450441ba93a785d4fd502b46b75565766ee61811a0a09a9cf43b8c232d3f2b48a80 14 280
2019-04-22 20:25:27.981365 744.0 45 33ed590ba9ed8f214827dd3194e3dc74345d97e8eefb8c783c954321ca8f71c66aba5092100519d43b5c43e0273065ffd9b89a766bd1f5e6bc1e8725665219a7 5 100
2019-04-22 20:25:45.981457 762.0 45 f4ae21ac9003698217150d0b7b042b9b36220ca6873cbf9f5e976f4ef0987388499e25bc07f309a87e0771d9b02313f78edbd77b50ecf7a6e62bbce3d646afba 8 160
2019-04-22 20:25:45.981457 762.0 46 d6f24bbb96b8b59b14604bf48372a25f23ee0683c97516bd7c99742def1b1dd0242ffa868369359babb0b53991516718e658b35e649a0a05385da1063409b3a9 5 100
