Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 11:24:29.633076	 519.0	 48	 7355
2019-04-23 11:24:38.638881	 528.01	 49	 7675
2019-04-23 11:24:47.637555	 537.01	 51	 7895
2019-04-23 11:24:53.636371	 543.01	 51	 7895
2019-04-23 11:24:59.636301	 549.01	 51	 7895
2019-04-23 11:25:05.635742	 555.01	 51	 7895
2019-04-23 11:25:11.633292	 561.0	 51	 7895
2019-04-23 11:25:17.636460	 567.01	 51	 7895
2019-04-23 11:25:23.632780	 573.0	 51	 7895
2019-04-23 11:25:29.633922	 579.0	 51	 7895
2019-04-23 11:25:35.632044	 585.0	 51	 7895
2019-04-23 11:25:41.636064	 591.01	 51	 7895
2019-04-23 11:25:47.631930	 597.0	 51	 7895
2019-04-23 11:25:53.635166	 603.01	 51	 7895
2019-04-23 11:26:02.633485	 612.0	 51	 7895
2019-04-23 11:26:11.632378	 621.0	 51	 7895
2019-04-23 11:26:23.632682	 633.0	 51	 7895
2019-04-23 11:26:35.633189	 645.0	 51	 7895
2019-04-23 11:26:50.632184	 660.0	 51	 7895
2019-04-23 11:27:08.633641	 678.0	 52	 9075
2019-04-23 11:27:17.632596	 687.0	 52	 9075
2019-04-23 11:27:29.632115	 699.0	 52	 9075
2019-04-23 11:27:41.632731	 711.0	 52	 9075
2019-04-23 11:27:53.633437	 723.0	 52	 9075
2019-04-23 11:28:08.633353	 738.0	 52	 9075
2019-04-23 11:28:20.633449	 750.0	 52	 9075
2019-04-23 11:28:32.632587	 762.0	 53	 9335
2019-04-23 11:28:41.632611	 771.0	 53	 9335
2019-04-23 11:28:50.632297	 780.0	 54	 6101
2019-04-23 11:28:56.631719	 786.0	 54	 9795
2019-04-23 11:29:05.632622	 795.0	 55	 10115
2019-04-23 11:29:14.632412	 804.0	 57	 10355
2019-04-23 11:29:23.631808	 813.0	 57	 10355
2019-04-23 11:29:35.632011	 825.0	 57	 10355
2019-04-23 11:29:47.632476	 837.0	 57	 9062

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 11:15:50.631184 0.0 0 d20ec36e52c9a06e92a26751e65f4a4e3ac1cf3ef6236b0fe867f5934b36486c00b7d26cfc67123882e923e1895d5311b2cdc4b3d822f2acc094d6939f48063d 4 12
2019-04-23 11:15:50.631184 0.0 1 39f1eb22c49300f18223bc3d06b4816afb9c181b37c4e5579cc0109f16b8961b64e47fa93ccc1b7d2fb71f3c4d612617cc66137bc34808c4bf02c99fe8744434 1 1
2019-04-23 11:15:50.631184 0.0 2 6e6d89aead6166d801367be06b9ee3ac24054294002c7444aef3832514e5f900162013360cdadcb1bf3acf290854c46c55dd0eac9efe8c947aa2bb782aa43476 2 2
2019-04-23 11:15:59.633049 9.0 3 ab09de76c2292db6c5a179643d8824927ae54ff010742deab5d52d5cf70e64295fec28931208593df3b92ef1d34c93e75c5cc849635cd56aaba75bf3c1d695cd 1 20
2019-04-23 11:16:02.633173 12.0 4 b0404d9dd83eafb4c44aaf2cb5a325050e2dbf5b7934650d2320e3d06eb28d873c45fb66c1e571b4b29dfc9f893ceb05dd705c7f4b1f1a156ae99354d2753ea3 2 40
2019-04-23 11:16:11.633195 21.0 5 a5596b5909d2b7682744073380f691558a6960818138ec0ab576e46bc83acab370c135311a1aa0dd3b0ddfa668e16cad45baf637fb3ace347e731f18bda19090 4 80
2019-04-23 11:16:23.633517 33.0 6 f87be74fd23c42c8909020c27c2d5da2164a477ef7a2875a7ac9ad70bdb607bf6c0323e40b65640a6011daa862928a768c5bd362ae4da6e29b71b47a6c8b876a 9 180
2019-04-23 11:16:26.637153 36.01 7 9230008e78d0014d2c50880a0409eaf3a5a6945db9b98bb0aba98ba4743047c40e22603fb5c851b9d8bb472caed09069241c557efc421736f8f10bb660175f97 3 60
2019-04-23 11:16:29.635786 39.01 8 794558fdf0f58853416c786fdf158235e970086e4a3e3d5b18ed391f2517ee304088b1438ff163ecb54631bd6a5c9091a1d5951dadefa59f228096f73a7b75e1 2 40
2019-04-23 11:16:41.636483 51.01 9 6499ffaf1d8a0d5457e911a719e740f7df90a9244a37c14f9faa0102eaa1b67321a50477ba27870661b75b3f52bf700c42bdee3590026b99a9498538faeadad7 10 200
2019-04-23 11:16:44.635861 54.01 10 4fce27550939d1c4095477ba7c03043d1cfdcccd99417c1e57917b587a05e0d3267997b32b0c7241047383301d349459283579b0ef63addf1f0f1b4dae04db1a 2 40
2019-04-23 11:16:56.633218 66.0 11 cba2e791a272d9fa810f8d53240d3d5f7b783e5e5fb16b00e0d841072631f579473d8ebeb0f140e1fc3e292aa1387e993a40533473a4c46099711a2d584b6d58 9 180
2019-04-23 11:16:59.633375 69.0 12 637640d0221b0c74a2aa36e095b1e09f61fce5c74b93a86bcf5017355e101ad64faf9d561acb46b5bb06a9ecbf3f6c97372a8f7df13ed6c95b764dcd699652a5 2 40
2019-04-23 11:17:02.637154 72.01 13 5456a6406d4ee252973d92fbdad96fd67a57f03297769b5b89e3d041c55b353c7081d099af191ae90ef093a7e87a2f53d1a5737504364df3605bdee36528af74 3 60
2019-04-23 11:17:05.636852 75.01 14 c6608959e3deb7fc0ce7f0007d7177942563a991bee528251c5b377ebc5eece8692f8890d5366a6908804b00158f87003135c7063b34fee227671f6d75e49d49 2 40
2019-04-23 11:17:11.633183 81.0 15 fbd223d080498f9cadcbd9bbe271ba0f6f525e7b25e47e0ea481e4832fd479ec42ff95699ce275445512bbdb8e3054ca5cf66f43db8dcddb8a50bc6af1adeb08 5 100
2019-04-23 11:17:20.635451 90.01 16 6dc7b123c8e5e7843166da8ade7a9304e030f1efe9bdadcbe4d0987e0fa579803bf1f21ab69163cf820928d7cddb2e81800ef01a6b0d288f08c394847edadb3b 7 140
2019-04-23 11:17:23.637096 93.01 17 bd48a153a73c4016fb09f7f37c7e45c6ad2d40660a4aafbe9a9b89e6c9ed4e8c5f85eb240a8e0145a7067e1749e1a899b8b277731a6827e8994a3a810ece2cad 1 20
2019-04-23 11:17:26.637023 96.01 18 69ed1c2db17637648c907119f55c24a0b3c0643ebdcc5516303df64ac0b3d7ed6ed2565dac4aeb7cdf09cda04ffcaf9fc05c25fb0abb52483398468271b6d8f9 4 80
2019-04-23 11:17:35.636332 105.01 19 c8c8c80802cd2dcf70c6b5a79dccaf8f46a117f7f5fb77ea379a20df8198c9ca43b5b507cea10275d1a983e9b3136117fc2c219ee968ecf48a1a3d4d40a19fe8 5 100
2019-04-23 11:17:38.637149 108.01 20 c9b5eff4bfc15cf3f96e7c5511b77f22a074a5ae70c97dd5de16a6304785b0a30bb59f118913f5185eb5a1f7b338ca71e27a8cb7926ea4daac2c67a0fd0e3f0d 2 40
2019-04-23 11:17:44.633747 114.0 21 cc40e71209e2961311c9274da55819d51fc04de2133c2bc52fee9bf40b2e898e3b36f4afd27da7362b523a0f7d9d6dfc2e762043b8a684430ed7652ba69cb478 6 120
2019-04-23 11:18:05.635428 135.01 22 594ea0042701f339d2f6de6a74aaa4786ea690f905eb53a63c3dcd298b8f535d79aa8e474fffcf45d76af7485e4b37df1d970c7bf15cb1a8112c58526c8b48d8 13 260
2019-04-23 11:18:11.633252 141.0 23 1215f27681e5e71e2a987a5a6c94fc2981ca392eac95bfe323614c09763a855a6fc4612746af73046946501ae6ffca076bbabfdac977012f504e0cc6fcfb54b4 5 100
2019-04-23 11:18:20.636579 150.01 24 31bd069e954efe7969f0c456abeaca1306c32cc0d78a4cea6d74ab54bc6eaddf20884373c92b18094bb279af6c4bcbccea8a6ba187b5615cc1629e2059745b76 8 160
2019-04-23 11:18:23.636337 153.01 25 a94bb2f490106b4d650ba5ffcca555feabe5e618982baa6595c66396e7752933071f5e0a48432c3482da36bba78ac321b5bbdf38295331a5c7e024d33baab40a 2 40
2019-04-23 11:18:35.636706 165.01 26 c80e75dd1cf07c36344d785b11aab5fc76d90100b952e224a9f60e3b040ef134128588e398a9e05e23a64ea9545fc96cdd06a6c3a852a4287e9f935275737afb 8 160
2019-04-23 11:19:29.632177 219.0 27 2e7b75aa098d527bdb408abd8c1632563fb1b5d5949ee9b3816eb34f31947d3f047ff1022d916c10dfa7ce895cd42a696fdc6c9b3d5075ef6bf72a7857a7d908 31 620
2019-04-23 11:19:32.632098 222.0 28 d5eeb0b6cedeb9f711757d8af105be990b1be0be1da73fb79051ea1fb9805bd46d3d58d6fbe6dc64fb56bbf8823966847f363bda2bd99e1f248b0105fc758fbe 9 180
2019-04-23 11:19:35.632102 225.0 29 47aab952e8420200b77114b3465fa83b40086ba7f338b1ca54b3add6a88d34927c5d632fc94a5d3419dc503456272b79c0404fb68cb43eb4748ccccb75d10834 2 40
2019-04-23 11:19:35.632102 225.0 30 cb5d89a52c84d2d26e7b924d58b847f9dd3a3d6ee60f5bd296b85190aca473bb65f6c052550dd7ef8d9398f404b3f88911b1e77102588113053cba8e241a54be 4 80
2019-04-23 11:19:38.635747 228.01 31 e64e4bb3e8e8a5a3793f704adb09435be3a8c3df0b8c9996dec3472c8b4c081327037c0180f6d51fff7e2f1761015e3f23d33a0876fa15526f663c4768f41734 2 40
2019-04-23 11:19:41.635994 231.01 32 ccdf6fb9acd2b8d121e52f6a5a0270a51bfe2fd70e0e520c1d942371507166db547f81d584499d9f77d2308e9ce2da319a84d5e27ee9d01c869788f09fe3ac3a 3 60
2019-04-23 11:19:41.635994 231.01 33 7d8d61866d7e229a92f1ad6043ecfbc50c102165864e31123d724a7de7fe301e352df8b4d8f38a8a11b4f5d89dd6202669e2a94a12b4e83ab19b10ee1b618417 1 20
2019-04-23 11:19:47.637158 237.01 34 aad7e481e5bb77128c4e863b0bd16d5587e330fa0b4ce2aab9f819691e23c84d3b51339055d611e53fb72c1b570cc6b8111fe807772dfe0c18c53eb5df85f665 2 40
2019-04-23 11:19:50.635816 240.01 35 9b2165c2c41ce8dd346f0e060da133a66a85ec9429079b548dca4486aca8b0170285d2b580ce78d833e52eb7ff11cc364c04b63eb352aaaa84da6add7c781639 4 80
2019-04-23 11:20:23.638077 273.01 36 42ec4da895bbb6b43e6d6dcee5f43f3d517ed6531d114cba503f15272b46f8fa669c54d0b7f272864ec126d86a8e37907d38bf8012d011305a41477f44b332b7 20 400
2019-04-23 11:20:41.637463 291.01 37 7bf997607ba8285fa9846b1f40e1bde4cbc3c47d16cd8340ac570198d040138d470712583a4f62a16eaf0ee44eff253dc352192be6d602815abefd91e820aac2 14 280
2019-04-23 11:20:44.635242 294.01 38 7c6319af723fe326552d678d3aefa2f95df1135560bccc2a762503503d093a0b62a6f6b039c50f860da83f25b265bcf74d14ee5c106abe963d299e1f103678e2 5 100
2019-04-23 11:21:20.633640 330.0 39 7157f830221b3e84f7f594666e8220561591186a9da7de7fffbfb58a717bbe8656d648cdbca320cf84f882efc1219c4e508282fa3b278380478b63c8792b4562 21 420
2019-04-23 11:21:26.633434 336.0 40 7dddcc7b3dedd2fe72cd028344d4b1f47122c13e6d1445273e8f5ef8a4f9327c1f8e0c888a079f92612080a9c0548a2ee1d4887313ff1761ca2704143409fb34 9 180
2019-04-23 11:21:47.636677 357.01 41 e563963c543e44b9a7ded00cbebc4dc68d819922aefd31af7c724985f0c4f14d0ea1ab10c909bba75343dc539a014bddbbab5b22d3b59f21e1dc94aa2b5b8167 15 300
2019-04-23 11:22:26.633560 396.0 42 b4d1fb163049f254c74ab6ee2aee899768f673a9afe3b32197596cdf9a37bdf57462dffe76cabb60592f950756b969cca6eecfd6068c7afe34dcb9a88bfa15a2 25 500
2019-04-23 11:22:32.636591 402.01 43 6a589b39aa852baa13cc200c2a8d8f08ae4748f9bfd1cde888aeb65b9fe7b0a816ce35729e06bf11ad14f407707b9d38280f8e6117ed3d75f71bf6252584e1d3 9 180
2019-04-23 11:23:20.633664 450.0 44 f97d35b3d0997919d3bd931d15988e819d0fdf2c7bb561927a162137ccb751d229d0ab566834925b0af62dc92d66d1d7d5511032101c83703ecec18b0ffdcc40 27 540
2019-04-23 11:23:20.633664 450.0 45 1e709ed204748027a02282b0a4e295398788983f9ba255ff52f1f166af3616ad647291b379840eea77f8450144d64a246bf519b2a6c929441ca64774b1ff8543 11 220
2019-04-23 11:24:05.634891 495.01 46 4aec136b53b47b8e02015375fbb4b838b0d8e1376769cc887be44cc7b11021c04550b088443950ddfa403693393cd72851e7bc955e32c2f099d053db3c1a1a96 27 540
2019-04-23 11:24:17.636771 507.01 47 69dfe002c68572e866823977e3fa4685af506533b75b712d2c3f1c0f53f41ce83c974579fb506d62699e8225114f88652a860d0efa50a8cc990f508e99cb3a32 11 220
2019-04-23 11:24:38.638881 528.01 48 15c9b7bd159d342b81f53e06120765b15e892799fe8b656014a602b4b0307eba3e1bd95aaf5a00f9437178c2f4b33892dedbb49bc6695ec78f26ded1bc3f6197 16 320
2019-04-23 11:24:47.637555 537.01 49 0d9e49c552b9e86644c30d20342f29b2b65e9a6f9c031f6881d9b70843d7c047138bbca3bf2ee339e2f2029c2d120b8c6413d59d6d39617e0371ef4c4c6fc50d 8 160
2019-04-23 11:24:47.637555 537.01 50 ce3e0daaf4ceb26c7e59f20e49a3a041b932d342dd9305f552be7396a994a4a53cd9ecc2b8f7d0364a70d8eed44df0933b29a1bb0c81e70c0bf495dc8862a1dc 3 60
2019-04-23 11:27:08.633641 678.0 51 a3065c0616a0574e0637c95d9c5ff463db097dff8cc306e72fcc6919c3c17dbe6e950a48d098162b67e362ddce307d5321a71313092c20665a7109972707e723 59 1180
2019-04-23 11:28:32.632587 762.0 52 ea4974926adb1344376a73796c4ecf220c5222788f98505d80b1422db27de21a24ea1b99cb20656589918f7da83f6f7816ec6180297a038ccaf7d564c30b275d 13 260
2019-04-23 11:28:50.632297 780.0 53 481d469f62e4c3956ce6179a41aad1f7dbea0c70faab40ee7c704ea5dca3fbea2f906858f743ab6521ad3a65333c9e1c3e5d132231e2e3bd806cafb9d86bad94 17 340
2019-04-23 11:28:56.631719 786.0 53 67245dfd581a0c096e1e6692ee872f02206c18b2643c88e7683a5ce624831dc802444182fd079324ea9e21405017f1a69d2a84f08539afc3bf5ae92d46ff3030 14 280
2019-04-23 11:29:05.632622 795.0 54 ea91c87330506a9dfb70ce0d5d156a8aedf421fc9a05811c0f0a6008d0fcac5d1d536d1d81530f875481f076d6c23a91c94da88aee89d5149482e4ca8a73781f 6 120
2019-04-23 11:29:14.632412 804.0 55 e02f124b32f41454870fa30e06ebf3a387d78fe6a8b60efb9cff78d72075f0e965f5fa7391e0ade39fc8337d9f33164b1c82db60795419e4339e12d546532377 16 320
2019-04-23 11:29:14.632412 804.0 56 16ad2430c2c7a4e719fd25cb7947b7b203f3b9041e902535bbecf5b03805eec435bb678104931236559828a2e1536269ec7de421d7f02d528ef9898c9b28ea0d 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
56   16ad2430c2c7a4e719fd25cb7947b7b203f3b9041e902535bbecf5b03805eec435bb678104931236559828a2e1536269ec7de421d7f02d528ef9898c9b28ea0d  12    240   03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
55   e02f124b32f41454870fa30e06ebf3a387d78fe6a8b60efb9cff78d72075f0e965f5fa7391e0ade39fc8337d9f33164b1c82db60795419e4339e12d546532377  16    320   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
54   ea91c87330506a9dfb70ce0d5d156a8aedf421fc9a05811c0f0a6008d0fcac5d1d536d1d81530f875481f076d6c23a91c94da88aee89d5149482e4ca8a73781f  6     120   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
53   481d469f62e4c3956ce6179a41aad1f7dbea0c70faab40ee7c704ea5dca3fbea2f906858f743ab6521ad3a65333c9e1c3e5d132231e2e3bd806cafb9d86bad94  17    340   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
52   ea4974926adb1344376a73796c4ecf220c5222788f98505d80b1422db27de21a24ea1b99cb20656589918f7da83f6f7816ec6180297a038ccaf7d564c30b275d  13    260   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
51   a3065c0616a0574e0637c95d9c5ff463db097dff8cc306e72fcc6919c3c17dbe6e950a48d098162b67e362ddce307d5321a71313092c20665a7109972707e723  59    1180  034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
50   ce3e0daaf4ceb26c7e59f20e49a3a041b932d342dd9305f552be7396a994a4a53cd9ecc2b8f7d0364a70d8eed44df0933b29a1bb0c81e70c0bf495dc8862a1dc  3     60    03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
49   0d9e49c552b9e86644c30d20342f29b2b65e9a6f9c031f6881d9b70843d7c047138bbca3bf2ee339e2f2029c2d120b8c6413d59d6d39617e0371ef4c4c6fc50d  8     160   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
48   15c9b7bd159d342b81f53e06120765b15e892799fe8b656014a602b4b0307eba3e1bd95aaf5a00f9437178c2f4b33892dedbb49bc6695ec78f26ded1bc3f6197  16    320   0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
47   69dfe002c68572e866823977e3fa4685af506533b75b712d2c3f1c0f53f41ce83c974579fb506d62699e8225114f88652a860d0efa50a8cc990f508e99cb3a32  11    220   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
46   4aec136b53b47b8e02015375fbb4b838b0d8e1376769cc887be44cc7b11021c04550b088443950ddfa403693393cd72851e7bc955e32c2f099d053db3c1a1a96  27    540   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
45   1e709ed204748027a02282b0a4e295398788983f9ba255ff52f1f166af3616ad647291b379840eea77f8450144d64a246bf519b2a6c929441ca64774b1ff8543  11    220   0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
44   f97d35b3d0997919d3bd931d15988e819d0fdf2c7bb561927a162137ccb751d229d0ab566834925b0af62dc92d66d1d7d5511032101c83703ecec18b0ffdcc40  27    540   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
43   6a589b39aa852baa13cc200c2a8d8f08ae4748f9bfd1cde888aeb65b9fe7b0a816ce35729e06bf11ad14f407707b9d38280f8e6117ed3d75f71bf6252584e1d3  9     180   034e4d3296e2cd7abfff5cd2c1fb0061dff2942e207e91ab335fb02a1669a4b1b1
42   b4d1fb163049f254c74ab6ee2aee899768f673a9afe3b32197596cdf9a37bdf57462dffe76cabb60592f950756b969cca6eecfd6068c7afe34dcb9a88bfa15a2  25    500   03073640f573d41ac8e12e3b5e4cefb5ff56da975a626e3e99f78a365cb432bc85
41   e563963c543e44b9a7ded00cbebc4dc68d819922aefd31af7c724985f0c4f14d0ea1ab10c909bba75343dc539a014bddbbab5b22d3b59f21e1dc94aa2b5b8167  15    300   0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
40   7dddcc7b3dedd2fe72cd028344d4b1f47122c13e6d1445273e8f5ef8a4f9327c1f8e0c888a079f92612080a9c0548a2ee1d4887313ff1761ca2704143409fb34  9     180   0285c72101be1e06da39e9f4a3ef00be237c7cc09edb66e7484e2d2f02ef820085
39   7157f830221b3e84f7f594666e8220561591186a9da7de7fffbfb58a717bbe8656d648cdbca320cf84f882efc1219c4e508282fa3b278380478b63c8792b4562  21    420   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
38   7c6319af723fe326552d678d3aefa2f95df1135560bccc2a762503503d093a0b62a6f6b039c50f860da83f25b265bcf74d14ee5c106abe963d299e1f103678e2  5     100   0216b5022cc49284aa02e43610b5752d355430f4c038a5ff78fc523f57870153a8
