Datetime	 Elapsed	 Num Blocks	 Num Txns
63   387df2650b7057017400da7dd837cca6cce5ae23da73338d79311dc98fc14e4844f48ff3c38f7b356bc39922840f0a8eecadd1e84fd53874419e868e3a45fffa  8     160   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
62   e8dcc804d9a35ed9da85ff3ab78f8f03d2f6e4b20715abbb022da57a73306d9302ca216a2871248ff5f73cf1fb630ea8f4ca364032a2cc0834fc8f3847a5f701  35    700   02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
61   23a555955bcd3f65e58a446cfc422aac75a3fb3890ea3a6b2ec687cf21a73e7a785d822f406d6d0c6955a0ff80a97e018c966c5464df2c428e886efaa22b8413  12    240   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
60   7f4d698ecdd1c6891b207de0a091d5ff3de6b41f2b0c0bc558c05b51bc5923b0240097491e81b268801e052141e2eb270505cdf7be1fc9ff0de67cd64f26fb6c  3     60    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
59   efd80c8d2ec738b934490321ebb868cc0d0c669dc70f878c05cb4db684180898090ee8d7a66cca119d4afe0afa1e213207359229949c6749e7f20e25275972c1  5     100   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
58   2ad8c227aaa67d46d5fe6f6340a797bcfdbcf09e990c9d6d0e0be2bd0faf71450b4017003e5477b10e3932e068a96ce685ff3967de0bdbd6793b18a8035507b3  14    280   0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
57   ddf7888822d548edef8f5c9cd9b713106f81c0ba567e3f696c6b3785e006c1e834efa109b11beee04f97217d40d8b01727bb25620ae24a0d4c41d04b85932b57  24    480   02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
56   fdd03fedfda21fe02feb99b3ba6767a4aeb828cfa05c1a2cf9fb3a250b395e8f40b813246a139a6f41bbea46c60e8ed605a944da01f7381a82f8a65a60d9b533  2     40    02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
55   3de761a61fac3fb0e340dff9a339389d33ed89accb5e11a5de99820f4c64ee36646d435eaaa78c69de5129267ba8fb6c95f6273bc4776ff2c58f152a5296962c  10    200   02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
54   3670791bff7e333ce7104da57a5a1b5a94b5abf4c970771e37d27489ecc9b97e0eb632e107ed38e37e9b71a61c078ff5689acab167c84a6a570c56e06c8b5a74  2     40    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
53   8fb67e055180f67fd4e820b853122f134897b22e633d773496e1dea593933a7d0ef8465056d59d176907324f634c8122426848009b2a7ce9fdfd92555429c9d1  2     40    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
52   5ecae768759698eef7325eebeef61b1f43228508da724b9cf7160f47003d80de0862bc448e35cad24fdefcebb6ea0042c7fc8f39c91aee4512258a4f2f2982d3  1     20    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
51   c10b9851c88fa161601f264cc7789b09097ff706537ed7cfefc8e230c45993f15c30e7037c7d302273fc9c87efe8503e3190e521e891ef0ee207c8a44cd3d226  3     60    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
50   99e55adc4b705bd946789a888f948a6145e94b18990578e0c7cc07be048c850d04c77f132f30a3ed3ca4ea52c53595cc236cab831f50e9ef9e8001ad404d5f1f  1     20    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
49   4b4fd768dc9a20667854223915b2bbdc9930e78daa35d4b353c4d833871b199747255311683bed5879e3179e9d29d569936d78ee7ce61b578932d7a1c7a8b02a  1     20    02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
48   e9e09039df962328237837e4d08e6e89d171bf00076a5b39acdb91bbb3871f4771d33b6df7129ed035faf8e2fbb04cc4d1c6bcaf4fbfb7b64003aa07d764bab7  5     100   02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
47   e84245e90a1db2e59330f48a39aa789dc276692cafc8fecb916fe8bdef9728e93a1aa60fbf4ac8a23add439cf9a76ef6b94de10354ebc8ac26cda0ac5a0a365a  13    260   02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
46   a99644804ab04bc44a735139185f5144c5aa3763f564b330d999a11650969d576d10ef01d242f9bce941bfe3c9847b3b101cf0b5d397bcdf20b70f2aa5dbbb57  14    280   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
45   360a7652bf803fff9e5805e620e2b919e81017db055d54c6c85638c77ba47dc259db96031055b0381bc996b4381e35b041160e2e585a1a65b715fc6e0adc2866  12    240   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
44   d3873bdb4bd361163bb0cb95e753b7b535c79496cc5123a192a5d70d8eb954cc743061360830397b1b8e9cc7d7b0a53c02e24e07b7cb0dfd417c987c54f26a75  3     60    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
43   090fe5197d368dce9e16ec02ea54f453840d62d310956535abfbb3b2c79bc0c43b423cada25fefe7042a224c7e586dc0fb625b9cca225e3212ca44a9008171df  13    260   02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
42   5453b25bcb1ddce3efb1d367f3b87c762ace91c1acf88ed1e446bcd38aac8ac013620d8bd483efe9a6a14557b4c404ac597aa2ebe3863667823385d50f80259b  15    300   02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
41   16b77eab6fc699743337ed8096b57b0b5ac345af43e2ae755f0eb4d752a5fb79093986c7015f19ec1dcac0b50f26a9866aa6c8d088eb7611339fee866bf93996  2     40    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
40   d61140fc9b0a6ecfc403b0ccb5502287fe438ee3df45f3e4830da65dbc86233656dab59fac15acf8f5da4e390169347a7f554a6883e6432a1adc2d13ed894972  1     20    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
39   249c2b84b1d26e7ec0f4ed94347c6f05fb985646c7d9015ba61a8df1614fa25e66801ee32448445764c9067a7ecf82b87871ae62aab373a9a288fbba9b1500c0  1     20    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
38   3bfe8f20b8ea41f4fca451948b78632b4f7ca8a04f70e0efdc31c8b7b426746f4a1e523c04cbf657594763c098d152579246f7287fd17e09c963c3a5ca20fa27  3     60    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
37   5b671ee4a9320929ea59265e58e36f26f9458410a43e9e87eed8b1247e30a11a7383d0b18cef7667858a901d54e477986cd837b74c1a82d2f99914d5d77e723e  10    200   0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
36   b118c49dd514a083b0bcd00410ecc549c1960ad7872e9328db9f3a0a732126be416726c9a106a04ee3d7545b4593d927287f847d2151873d8ddaa83ba4d0891a  13    260   02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
35   d08785b3d79c9e2ea4efe70ff2014a653f32f93ee345cb5997be93ff40132c723be3508b4f6786e31df15639cebf390226d75b636bbaaa03153b0752e918d5ee  5     100   02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
34   5caa7d38792cdebfd1ad78fccd09c59e5b976ccb5c51117b89eddf409eb1c21a6d00afb951e1d1f1e05cd2cee527c391cf93ba1ecd9915852d7ae9c3a3080093  10    200   02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
33   60dcfa072604e75e0fd3bc2c5876a1a1479361ff3138b5ca7b6a7786183989f83fb4e4b98cddc908b640749ec4228b759a0a23e262bad80ef69f936919f49aa4  9     180   02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
32   d0f324840497ffc413dba66e56d436a7eb4deb2df50a6742ee69aa1d321798800ab4f5c5c4f193cc081dfaf1fc1eeeae4e95ad200d928e2eb49f2213b2d6e9f6  1     20    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
31   b84477dc1783493ac1572dac728386e43fc21dc3930d5ed54793cc0cfae515cc63e1e46b1b8f28e08aaf0f7f31260d45a96be9adb467ec594a031bfb7dacbd6c  8     160   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
30   1f3f98f83119caeff29315dbaee4ab01327de6b3a977aea2e75e65b03a8ef90b787dee4bc891e42eb01c742a97f090f1780bac1775be561195ad7a65c68a1be9  2     40    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
29   c2f5ed13690d32bb6dc057926568f6e522b85b9639348111589f142f0944a46d13635c8ec8da5181a6ba9a9b94aa8d68fd0be47fccb8de106e0a51a1d919c4a4  8     160   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
28   a6cce1f3f7c90822e3d5d014030bd70cc0b143cfb7cd3dd4de51c4c96eb0433447eb9e59ed15d6c4fb5a7b595d3b18b494d8bef2f4dcdbd8d2a174006b5786d5  6     120   0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
27   972698658c172d44ae6938915c2a3538d9ed1da15c782aed9a84f763e7d5d474003ac17517710a9150eea15fd57f83634f2079b093554022dedbdc5c49b3fc8d  1     20    0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
26   876142d942208d91ad4ec42a7d2e5d2057207804a22dc1a765b704c987c976823b8e2dbfe5285a6342f75ff3d3834103370acc2f4933c907324b4378c9e1d088  4     80    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
25   b6a7162749d8f57311794848290cacc07bdd0e56c4d5d1511b462d77b55dde5272806b72813ab050916db70b59d2e5b56638add33514eea278dc564772932f96  9     180   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
24   da7e3fb8fe19cdab072d6b0e1e7e491755eb2635e8b520d9379e0b783977cb4a77059d622cf80662deb4e62382e69ccc08bc13856efa3933b36fb9936398d9fa  2     40    02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
23   79909c18442edc915849f7a724cd7410f6a541fe81541db4525c7b48465918087a76ac13db567b4d834b5c4aa2f6a4fc9b830fccc307e2beaaa4976e833842f0  2     40    02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
22   e080983fec4da066873a4bda12edad8d9d078658a4d0d46c1b5f08790eb6120908a7bc324e03144619c528828e86b6cd0aff62887aaca921b9170339d3707631  1     20    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
21   4a54c412de82bbeef12b30e753b6bb488d7e196539cdadbb970a833cf5e9cd44419d5c6117b1a32a6d2ae7ff91d422f68fee34d24e82cc3fb8348bdb0fb651e8  2     40    0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
20   afbb881a9cb057ed5d53819b0a12f2fe67e37cb2b7959d4bb5dc82184548b20f4d0b240bcc1056da559df804bd935c23b503a6eb8e3ec1cc8f736bb8b7c7633d  2     40    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
19   c3151bc543d08bc3ed5b576fdb1edf45d8a83dfd79f1211cfe1cb230e0896c010a3446f2be5dfd543458f7bebd05e079e48b53f0e3153b0b3f58fa851f5c3213  2     40    0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
18   266d8c540af763c1f188dba563f5773fef23c134203ae69e1fe91839d5a92700245dca4320380178eb29a8653d1ba976d38585beea2c30bfddb1ac6f1aa353d7  6     120   0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
17   a3f4942757025ff486489fb27942fbc548a5f2a2dc1b20df76b5bd9c40d3fafd4d1ed1963797a540051ad1ca03feb424910722a5de467696b5879d524dfce606  15    300   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
16   ad6710a38126021b294c1d8092ea7a0e151ced4162a7ed9eeafbe6d243e3700404f7e00d46a88dce18891bef6d5d5ceb5fcc55755b2346c30e09b032d0e33a41  4     80    0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
15   25dd89c8820ab1450b12c4fe1c92b823748572e6a72d49453b853934d8f8d0cd799a3832e3d35c2cf749e6457a7c8104c910c8f0da5c12e338511f592862da12  1     20    0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
14   036eef37fa839e3c7b709f246f1aa0b8ebd3275b9b00f3204b3ac65e85c180197cac1e6aec5fd55eba577e7ebf283f0d7298c26a6ec1e7aba98e66f898a51d30  2     40    02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
13   bd92a6613c29005fe685a5549a3b7a8a64b081a0569bfa37e5f4467550dc251b0faf896b7d167f6b2b0e30adb5fb17c86de65dcfa628af35549df395572c1797  10    200   0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
12   13d284141da5395444da4bff7c6730c646eed0d179af0759a05c0c5fb2b54c3425bec9f447ad630b3b14b207251d763d1d2087c75d3b2f058d17198b283892d6  1     20    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
11   a77b5f99f19a18b8180f056d69618740a2d8303183c57014ac2cca419a4a6eed40e233c037bc4db412c2ccda9baa919699904a131941c2259bbd3dd8b8937515  1     20    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
10   bbc45b359739eb9455f9f43324d40244a19a14c88d18941ac10bed77c365a8a618714b9bc5bab23d0dcf734e0e0925ffc1f82d40371771aae664490fbe2864ae  1     20    02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
9    2af71fa2cdc5e76ba030166a830553b46e4818cd285c6d7f089d49f966cf5ca6207dc85b71d55ccf3aa5c2e0a0057d8ed46d56a4005fcc6d994160683b3c2475  7     140   02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
8    ecb38a18ced3d082718cf7724fc5aa0c7fccfb760d49e7be57c329a7b4d50d0f28cf2f44d647157660835493c04a5857b2bb904cb4bad06d448e2c55c0760f3d  1     20    0260b40bdad94948f5b5a8c85cd9ade7b7f9d03063a031d85b33266fca70d3a0f4
7    784a3ca941b7df3c198376ff36cf81ebcb94891b1ad8aac5cc2ee49c16496c166970a0e780b324df75de7d22093131baa6cc0f762649a081c41e435ca000415e  5     100   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
6    59a16981339cfe8fb770ba12c196ee5430ff49ce8c4e571a55726f69d426a52600481b2e53220fa0807d0a398a368a0ee352c9c3dedfdb8edc23fc452c7516a3  7     140   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
5    6d636f70a99bd0f3de74e2d267e15484b56867d4e9685fc26959713caa4984064fb152698dde4c5e4f931fdbfea5daee0dc575ef40b658ab9a36949d74b4bff4  2     40    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
4    ac8706ff4da1e04bbc9498ba5302b19f299898097e80a8afe749ddd9e10f9e7704086ad39799f9c9302cde506f2ca987f4f4df267db4719a28ab343f1232ca8d  1     20    02d1283fa0e2f2b7f451803392f9925a7a09d101749bbd31eb2d429b6f99372021
3    84f7a8953101a5450211b40ae42f5ad4360d17d9279010665b16a3cae064b10a50d1385075caa83bc5a86a8c98c5e603a9477ce0d1882908388bb2b0f540b380  2     40    02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
2    678b9f00a2442a137ba31424be5e0378b033d4788001ee039a776fb1d6bdeca05abd2a1bae93d61140a7865afbc0b7a50934c10abb998d0f7ab1bbf8c20c2da9  5     100   02249a0104f57b8d4d8b537a87a5393753b3516952b158fb09e60959123c695c55
1    6d386ef35aa4c9a4519fbd014b05b1f5c92c758c8b8af037841adf3f6bef3202553dfa3094e86a3e376798ad1eb76bf990a1b737380f0f1ae67509198fdd0113  19    323   02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
0    9b9a6b0e77b72e3ed7af4e7b9afd8da69f0d1384dda0f88f47855ed31032e9ef6b55ce52c09371f930f66b67eddc0a858b2605f7464410bdb25e8e0a22477201  4     12    02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02818f8cd648fd4fdb49c2f183b2727ef7d1eae923ccfb862eede59915495e9ce0
