Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 07:00:35.194149	 270.01	 8	 2555
2019-04-24 07:00:38.193319	 273.01	 8	 2555
2019-04-24 07:00:41.194660	 276.01	 8	 2555
2019-04-24 07:00:44.194799	 279.01	 8	 2555
2019-04-24 07:00:47.194706	 282.01	 8	 2555
2019-04-24 07:00:50.191007	 285.0	 8	 2555
2019-04-24 07:00:53.192371	 288.0	 8	 2555
2019-04-24 07:00:56.194835	 291.01	 8	 2555
2019-04-24 07:00:59.191031	 294.0	 8	 2555
2019-04-24 07:01:02.191082	 297.0	 8	 2555
2019-04-24 07:01:05.194686	 300.01	 8	 2555
2019-04-24 07:01:08.194481	 303.01	 8	 2555
2019-04-24 07:01:11.191398	 306.0	 8	 2555
2019-04-24 07:01:14.194472	 309.01	 8	 2555
2019-04-24 07:01:17.191296	 312.0	 8	 2555
2019-04-24 07:01:20.191082	 315.0	 8	 2555
2019-04-24 07:01:23.190191	 318.0	 8	 2555
2019-04-24 07:01:26.190994	 321.0	 8	 2555
2019-04-24 07:01:29.190961	 324.0	 8	 2555
2019-04-24 07:01:32.190841	 327.0	 9	 3435
2019-04-24 07:01:35.190336	 330.0	 9	 3435
2019-04-24 07:01:38.190096	 333.0	 9	 3435
2019-04-24 07:01:41.189979	 336.0	 9	 3435
2019-04-24 07:01:47.193588	 342.01	 9	 3435
2019-04-24 07:01:53.193450	 348.01	 9	 3435
2019-04-24 07:01:59.193675	 354.01	 9	 3435
2019-04-24 07:02:02.190021	 357.0	 9	 3435
2019-04-24 07:02:05.190904	 360.0	 9	 3435
2019-04-24 07:02:11.191351	 366.0	 9	 3435
2019-04-24 07:02:17.193558	 372.01	 9	 3435
2019-04-24 07:02:23.192443	 378.0	 9	 3435
2019-04-24 07:02:26.191090	 381.0	 9	 3435
2019-04-24 07:02:29.190448	 384.0	 9	 3435
2019-04-24 07:02:35.192156	 390.0	 10	 3895
2019-04-24 07:02:41.192514	 396.0	 10	 3895
2019-04-24 07:02:47.192427	 402.0	 10	 3895
2019-04-24 07:02:53.193165	 408.01	 10	 3895
2019-04-24 07:02:59.193288	 414.01	 10	 4635
2019-04-24 07:03:05.191824	 420.0	 11	 4635
2019-04-24 07:03:11.190081	 426.0	 11	 4635
2019-04-24 07:03:17.191955	 432.0	 11	 4635
2019-04-24 07:03:23.193314	 438.01	 11	 4635
2019-04-24 07:03:29.192837	 444.01	 11	 4635
2019-04-24 07:03:32.190441	 447.0	 11	 4635
2019-04-24 07:03:38.192906	 453.01	 11	 4635
2019-04-24 07:03:41.189931	 456.0	 11	 4635
2019-04-24 07:03:47.192684	 462.01	 11	 4635
2019-04-24 07:03:53.191658	 468.0	 11	 4635
2019-04-24 07:03:59.191760	 474.0	 11	 4635
2019-04-24 07:04:05.191010	 480.0	 11	 4635
2019-04-24 07:04:11.191132	 486.0	 11	 4635
2019-04-24 07:04:17.191817	 492.0	 11	 4635
2019-04-24 07:04:23.190497	 498.0	 11	 4635
2019-04-24 07:04:29.191453	 504.0	 11	 4635
2019-04-24 07:04:35.191723	 510.0	 11	 4635
2019-04-24 07:04:44.192445	 519.0	 11	 4635
2019-04-24 07:04:50.189978	 525.0	 11	 4635
2019-04-24 07:04:56.189804	 531.0	 11	 4635
2019-04-24 07:05:02.190722	 537.0	 11	 4635
2019-04-24 07:05:08.190922	 543.0	 11	 4635
2019-04-24 07:05:17.191839	 552.0	 11	 4635
2019-04-24 07:05:26.192060	 561.0	 11	 4635
2019-04-24 07:05:35.192275	 570.0	 11	 4635
2019-04-24 07:05:41.190795	 576.0	 11	 4635
2019-04-24 07:05:47.190753	 582.0	 11	 4635
2019-04-24 07:05:53.189767	 588.0	 11	 4635
2019-04-24 07:05:59.190250	 594.0	 11	 4635
2019-04-24 07:06:08.193259	 603.01	 11	 4635
2019-04-24 07:06:14.191507	 609.0	 11	 4635
2019-04-24 07:06:20.189888	 615.0	 11	 4635
2019-04-24 07:06:26.190508	 621.0	 11	 4635
2019-04-24 07:06:32.192085	 627.0	 11	 4635
2019-04-24 07:06:38.192528	 633.0	 11	 4635
2019-04-24 07:06:44.192780	 639.01	 11	 4635
2019-04-24 07:06:50.191613	 645.0	 11	 5895
2019-04-24 07:06:56.191386	 651.0	 12	 5895
2019-04-24 07:07:02.190490	 657.0	 12	 5895
2019-04-24 07:07:08.190081	 663.0	 12	 5895
2019-04-24 07:07:14.191504	 669.0	 12	 5895
2019-04-24 07:07:20.190961	 675.0	 12	 5895
2019-04-24 07:07:26.190923	 681.0	 12	 5895
2019-04-24 07:07:32.191358	 687.0	 12	 5895
2019-04-24 07:07:38.190806	 693.0	 12	 5895
2019-04-24 07:07:47.193066	 702.01	 12	 5895
2019-04-24 07:07:56.190005	 711.0	 12	 5895
2019-04-24 07:08:02.190965	 717.0	 12	 5895
2019-04-24 07:08:08.190821	 723.0	 12	 5895
2019-04-24 07:08:14.191134	 729.0	 13	 6615
2019-04-24 07:08:23.190605	 738.0	 13	 6475
2019-04-24 07:08:29.190982	 744.0	 13	 6475
2019-04-24 07:08:35.190582	 750.0	 13	 6475
2019-04-24 07:08:41.189915	 756.0	 13	 6475
2019-04-24 07:08:47.190888	 762.0	 13	 6475
2019-04-24 07:08:56.192810	 771.01	 13	 6475
2019-04-24 07:09:05.191359	 780.0	 13	 6475
2019-04-24 07:09:14.192137	 789.0	 13	 6475
2019-04-24 07:09:23.192837	 798.01	 13	 6475
2019-04-24 07:09:32.190354	 807.0	 13	 6475
2019-04-24 07:09:41.190830	 816.0	 13	 6475
2019-04-24 07:09:53.192977	 828.01	 13	 6475
2019-04-24 07:10:05.192306	 840.0	 13	 3694

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 06:56:05.189346 0.0 0 fa0ec964444915de8bea588a421257f756b18179141f473b29e7e582d5c242f453c3462032c1b6228d4b589f65d7402172503a9a734c42e5a13248a871b17a82 4 12
2019-04-24 06:58:53.195027 168.01 1 4c681bf559dea675aa70164aaa41a4d59541a3eaf347407910a90ed83c99e651222dd839f4c07c010b65dd0ece31bec24d55aeb23dec99eaac30771e5d5044a6 62 1183
2019-04-24 06:59:11.191860 186.0 2 b48ef7d96588fb243fd1a7291beea76789d650775a19f4370991dae22e5c3bdb4f0427553b1c66af4f78f7e35c9e83647c6bee964641b4c540d4e843925ebf1c 17 340
2019-04-24 06:59:17.191637 192.0 3 770b0b1678f35715c50a52d4985f66470a0c837f940027d1af813cbb156e020e2dc840044fdd81b4945121127abfa96e6eb17e321939bf273a876b692642ef12 6 120
2019-04-24 06:59:35.191060 210.0 4 423efa546f107c02e86e6267851664348d744b94a66c54234364eb7072d796c53556bfec978506e4bc474d5f142ef26929b5705b17b046b1d7be2bd37a2b5f16 12 240
2019-04-24 06:59:41.194578 216.01 5 b0b791b5c0a5c86e1e377a95049c1f4bc21116e60e23c200c2dd5db5158e6722504627bc130e7a779c406bed9fae89b52f3818a78c0e38a8213d5569c17369f9 5 100
2019-04-24 06:59:44.195064 219.01 6 c76025dea1984e03df751cb6a41d30ef717820fb8daef5d7386eb01796f4c3b80cac5ef9cd439277018e86a63cebddfe93a3a3f1db7380e5bfff1e3a3de2e969 3 60
2019-04-24 07:00:23.191690 258.0 7 14a0b9d34156db905501d0071eb96144f603e0a0a3f97d16552f621914c885601a2e0c141fc6f33df9fdf35e9276ea199634a47e79e85ab1e3bfd256bfb55e12 25 500
2019-04-24 07:01:32.190841 327.0 8 f38aa8d27b87364bec720e8d43c89a40d207e431f3143f9f8afad115e176aed62a06b0503759bd1688366c93267e3701b0dd57d1386549868bcd59c9970692f4 44 880
2019-04-24 07:02:35.192156 390.0 9 3c6fb99e7d15a92e856e49f78f975352de32be4c49a583ad9cf6b23a2bfd488a1d4d4b8e95c75620794196cd824c4e8ec7b9cee1abf408fcc3df5f4889eeeebe 23 460
2019-04-24 07:03:05.191824 420.0 10 f2bbbab1fc8356d1be4f48704ec6c46d4b06ab4d5e972287dcc6c1d4f5bf70ff1075ddde6abc0a631d1a55596d006d32127b9b0d33402203944dabaadaa29387 37 740
2019-04-24 07:06:56.191386 651.0 11 56b099211f246b02c9fee0c3198a69f16a5439fa33f42d1bb28818338e0bf6332195dd48cec4ecd83bb14f7f4399a09ac2d75d28c143ccf4b01eeaf78c83f0e2 63 1260
2019-04-24 07:08:14.191134 729.0 12 af7c3090f631f71505bffcd089380314c2e46f6fc90df21ef36b96cd6da73b3e26782e8245fdaa7846e5ca3bcc02f851fa857ab77e4557c8c176fa5d8addf8c7 36 720
2019-04-24 07:08:29.190982 744.0 12 4e9bed180a0c81675c6d56599307c08c617eea151ac6f30e8ee5c8445ae98c2e24641c924ce4a00d5da3ab2376c2a84b2aaec467e18f9aca2aec1e141ae354e4 29 580


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   4e9bed180a0c81675c6d56599307c08c617eea151ac6f30e8ee5c8445ae98c2e24641c924ce4a00d5da3ab2376c2a84b2aaec467e18f9aca2aec1e141ae354e4  29    580   039ab57f91e61ea975ed1bb1dd26485e4e745eafac947c37f8d3b2c8f5565e8921
11   56b099211f246b02c9fee0c3198a69f16a5439fa33f42d1bb28818338e0bf6332195dd48cec4ecd83bb14f7f4399a09ac2d75d28c143ccf4b01eeaf78c83f0e2  63    1260  03cc51970df125ddd86497155edf108ea65c9dc41ba42d95a4d69129a399cb0338
10   f2bbbab1fc8356d1be4f48704ec6c46d4b06ab4d5e972287dcc6c1d4f5bf70ff1075ddde6abc0a631d1a55596d006d32127b9b0d33402203944dabaadaa29387  37    740   039ab57f91e61ea975ed1bb1dd26485e4e745eafac947c37f8d3b2c8f5565e8921
9    3c6fb99e7d15a92e856e49f78f975352de32be4c49a583ad9cf6b23a2bfd488a1d4d4b8e95c75620794196cd824c4e8ec7b9cee1abf408fcc3df5f4889eeeebe  23    460   036dcc414050500222c0aace0df1b3dbef5baae2523a57588671700e15c66d9a0c
8    f38aa8d27b87364bec720e8d43c89a40d207e431f3143f9f8afad115e176aed62a06b0503759bd1688366c93267e3701b0dd57d1386549868bcd59c9970692f4  44    880   039ab57f91e61ea975ed1bb1dd26485e4e745eafac947c37f8d3b2c8f5565e8921
7    14a0b9d34156db905501d0071eb96144f603e0a0a3f97d16552f621914c885601a2e0c141fc6f33df9fdf35e9276ea199634a47e79e85ab1e3bfd256bfb55e12  25    500   039ab57f91e61ea975ed1bb1dd26485e4e745eafac947c37f8d3b2c8f5565e8921
6    c76025dea1984e03df751cb6a41d30ef717820fb8daef5d7386eb01796f4c3b80cac5ef9cd439277018e86a63cebddfe93a3a3f1db7380e5bfff1e3a3de2e969  3     60    020c5995cb0f15f35c800a59ebf94bad72e02d1440fa146b469e00d902d4bcf731
5    b0b791b5c0a5c86e1e377a95049c1f4bc21116e60e23c200c2dd5db5158e6722504627bc130e7a779c406bed9fae89b52f3818a78c0e38a8213d5569c17369f9  5     100   020c5995cb0f15f35c800a59ebf94bad72e02d1440fa146b469e00d902d4bcf731
4    423efa546f107c02e86e6267851664348d744b94a66c54234364eb7072d796c53556bfec978506e4bc474d5f142ef26929b5705b17b046b1d7be2bd37a2b5f16  12    240   036dcc414050500222c0aace0df1b3dbef5baae2523a57588671700e15c66d9a0c
3    770b0b1678f35715c50a52d4985f66470a0c837f940027d1af813cbb156e020e2dc840044fdd81b4945121127abfa96e6eb17e321939bf273a876b692642ef12  6     120   020c5995cb0f15f35c800a59ebf94bad72e02d1440fa146b469e00d902d4bcf731
2    b48ef7d96588fb243fd1a7291beea76789d650775a19f4370991dae22e5c3bdb4f0427553b1c66af4f78f7e35c9e83647c6bee964641b4c540d4e843925ebf1c  17    340   036dcc414050500222c0aace0df1b3dbef5baae2523a57588671700e15c66d9a0c
1    4c681bf559dea675aa70164aaa41a4d59541a3eaf347407910a90ed83c99e651222dd839f4c07c010b65dd0ece31bec24d55aeb23dec99eaac30771e5d5044a6  62    1183  039ab57f91e61ea975ed1bb1dd26485e4e745eafac947c37f8d3b2c8f5565e8921
0    fa0ec964444915de8bea588a421257f756b18179141f473b29e7e582d5c242f453c3462032c1b6228d4b589f65d7402172503a9a734c42e5a13248a871b17a82  4     12    039ab57f91e61ea975ed1bb1dd26485e4e745eafac947c37f8d3b2c8f5565e8921


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 039ab57f91e61ea975ed1bb1dd26485e4e745eafac947c37f8d3b2c8f5565e8921
