0.6906474820143885
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   7f01e4f4faef30e1371d81bbe318c809463448a3cca05e2c6106331025474a3835c86bc871d357dc3c8da2983ae5f4750efc51f397376c4dd0e036c01ea41392  4     80    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
73   3aa88d24ec18c1d7d98bad671419e07eb4d8f2b3ead4cf6319ad352bd05edce13d2ee58ab528be80385ee9e84501770f78175cdaa097c626714779ad72b70c73  8     160   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
72   ec567cf26fb36560e935c7c0e2de7dc7e0c24bbe7671dcce4ab95442042e22b835698cc560a1735f3c7111399a51a7efc963d971266555bc29456c51ebf7147a  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
71   0260efcf5994c1d71173ba9ea4923ef9d35d83a0d4b0bf2ca37fa1788895e9ba3ea52156332969f2443c1d5c982545868706b3fa6ac9777f4cb7a105cbed8eac  10    200   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
70   f0366ed9908238ab7575ccf46857beb124ec953e489c1b69a8dba76c1e2002d91973792f0594f993664aa870e467687ae99cb9d57e6d87b4ad8779ab1f7a2fe8  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
69   985521c05b2b7eaaf40082705fbb5e5e8fd60ba60332ea7598c184bdb5e816984841ec24f8308f166d599649dfaf5a62acb0210ecc6fb647c5b6b86b9dc62015  7     140   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
68   5c46c8403fb71356d1d549c6468ddd9286adcfefd8d8b5e91e74361ff7386c314fd7e5f07205fbc7942e738956f2762c14582a8345bbe799315cc872f4bc8f1f  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
67   020692cc7529336081fc0ce84d2e9e8dfb99184664b925ffd7bf2e6403fe9e870769d563833244d48aca2c147a8c8633801bcae3ca22c8c6b94098a0af2be5ee  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
66   b1b19bd4840a8a419d294dab949342fa8399e9882ca6482f98fa4820f7e74dc525af36afc5252b415b149c11e4f131ab697333765cfa6c8fc6e3227c3309afc1  4     80    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
65   513564beb0bc56807a474e68f674c11470c2f1eee8771c4091c1a243440f0c7c3e9286dea86fdc79e4cd8dc2e2a7d6f472f17312c022c1e596452c39ed038767  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
64   ab30e8c97d0476c425fb3b07dcb55b64cd3481498b4f5b4863cffa93cf86be6f75a53982d2f8430622311f08bf68012a5bd0bf88293c3325880ae537df6133e4  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
63   f23a146bae691cb2999c4e78bbb7311434710dda1b97da324c3c86d5bbaadc5430ac9d90a7a2650ed4c50f5ee0b5f2d43c42916599787342c951a6976f40b9aa  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
62   e39573aacb00964d33ac1736041a98c3605522e2b2c91d38f0ba4cd2fbef1c7c30a8fad9c179e9593cec8ed4e1d3994e02708b28f699f8c6f47bb385b237aa7b  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
61   61a4604a7d6839ac9dd988fd0bdad8c4e49869d8d2e95a06fb9ff49efecb7e861867dad7d5dab71e9076603689ce8178ad7d2a5cb5e1e5dc3f28d518401fb2cc  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
60   7be9a625d45b52bf2727a942d165462c7114fa23d93e798be9902ef8972471d91744bcaeb26e35f3ae601cdb5d685beb58a81f4c69bd50c07ea83a70cbc76269  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
59   fcb7cfa27a45833011da0314dae0152bca4913421fac3828ddf6aab54ae0bf6306ea734f1bc315e1ef850ef2ead73923d8e43c04d97d93fbd61a348de351d299  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
58   75b30696f54acea09256b5558677c71ffaaa149eb6f694005355def969e31ea80c1f9480496fed0c239d0a2b583c11281f9c7809996638ef778de09a243fea22  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
57   b0400b4206969648fecca841a42d77b5e976de34a15f560680d7e18a686afa725170b50ef4957368ba96d90667611570b66eb6126dd13177f1972d20d9591332  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
56   b5d9b84a5bc6043c81c44a9f47f3eb0a1afea75522dd6204f006b3915df6d83d54c07a2ab454d88ed00d78eec27013df633c69c4c406f01c9d16f355e5757e40  7     140   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
55   dc2cebb960793283ebc999095548cd2aa56cd2ae4fc0982096b4b3a96fa06c920a16cbe37030a167a6cb0051ed4cedea7b87128b022b7ae260af718e2ef68a2f  6     120   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
54   da6ee6ee2094082fef6b91c696c50b7f0326f0ad08c51a8d3e45036e285c66350ce19e74e8f2a5ea90d21fd57d646e358ba7aa9af8d37591e98dd8dd309e6951  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
53   fd6dbaceca85be7faadde61a885aea6373935a15e4530cb766fbf6b3674715c73477988edd16dc9be3a604bd1437706545577504122c6f24972fc812dafd0baf  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
52   437d4a69b462aed2ab11f2e4e48801fe713e8a6425ae2de7da050b897d6df0f14c24679a74c0f473a93d4151dc1e74088cf9021166ebd884d59443f4efb1ed9a  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
51   a8d207e86e9cd19ac7e2f511f4de0406735e26ce6470ea3978f587d42fc948800fabb4ae2ceffc5b12e9296fcd7e2c5d4246fe0792e89d74422fbe25eb39f87a  2     40    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
50   b8f6a4090e6e09520c699c12c2667b938a972ecc614d16deb745dfc3079b4be93eb47aaa1084baf56037c65e4524c4c76786def15d884b5ebb5f48e782e7c434  4     80    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
49   14a06e3216524d0341fcfd690612cf337790b038149bc68ec6f6a17a6a11e9305d715d57ede0bc495853f99dddde757ba57b2a5875bfebbde1b6e00855aacfb5  8     160   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
48   1120d6ad38e1b0f487dc0db9b77ff5a1d5699b9d0463e84bef2c593978a8633c22d3aa4106399c5d6d5de62e4007d7b09f46fa2735b5bf23420cd0576306d399  3     60    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
47   4fa4fa3dc1d6f1b63844837ecd96b6f1c3fb6e9a0eaad410fa9f116c425ed8a666894305c4b7047a3a7c7d5498d699dfaf94742851b260672cc7301c5b608729  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
46   60f28bbb9327b289e6cd25290f17d7784260e94e8b3418122c53df6c6d2f60c2549b08d7c09cb788dfd987facd207298eaa432dec5fadfade9aee5541a37fa51  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
45   3254d5272c6cfe70f2b193ce1f5507a90bcc1618caf37fd2ac49b4cd676000c10912914f45ec91831537f6f3faa880816b2a97a8d1cff37806eeb636c1796400  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
44   28c6db3f15154b0858d0345b3d1f25d3d278f386f5bc3267f5b650c5632ba49e20f1c395c98833dd41e1b6e63250e4b265ee4f2197356bfcb4a679070f7f2ce5  3     60    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
43   67f577bdf009ff1cb5637c228a0006d968c795ce3745e1514e61ed9b2a6a07ff7bbdbc77c65d976c51d0a2d0f84aeaf5f396b84221451707cc22d7a3eca885d7  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
42   7bd12cec9464f1badb5e6c5b137137785922a3794786d55b4c8b2e84947d0235035e2b9d4f9b40688cdda854dd542b12558539ead0864351e5d0e2a354c857e1  2     40    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
41   f3c7e8f016ade4a16c587fe8eace5b60d36160b94b9af145ae5ed1006aacef6869d55a33e997e8498dc1ecb0fab9c7bdc52d0a556bf86da3b67fd4bf63129cf3  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
40   a3dfc87cdb56dabad4fe9757328daf27d0337020d69499eeb5e8e3c59d93d76a0a4ba8a68179a4915633f29f48a59f5a8078d4aa21772d34341797e3473200fb  5     100   03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
39   ab47d51bcaa0e2850e3f538c3032e7787c84efe8325b0f82ce2c940b083d3f7b7143d1cf3e1ddff6b51206b61fed9b29e1bb5f2c656d6d250049d35d4a169cf0  3     60    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
38   6219dbfb7071d8ca142d60e213cbaa2e6b42a95360d735a29517e5f5cdb339565695639e4f8796f227ecacb570269442a159df3adfa60e6acaa78e3e305af1a0  2     40    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
37   7456af643efedb63d09eeb235f8da71a5ffa9814b28ba66863ac8164a514b04c443096fc0b59c152ff6baa94ffd1ae5015b010ea15c23e780677e9b9ae01a0dd  5     100   023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
36   25436918634597c8eb95468c18bc36445a923e040ad1a8d933906ebaee33a7b243878d8352c588fc99ba79f8046fc5724f7bd2ef6d320bc79b1d7e51ee355919  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
35   2721a7ed724354cd7fd2d7416188d4c445f04e8c476636ef6acc77c10d0b593c52e71b8a941904237cf2f61d491ff093eba6553e20f15b242f8f80da711a459d  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
34   d98b938888dc5abbdfeb0b57c781f09e6ac9481d0232439f88e94bf57c14ba395e9afbae826053007e82869b352f949096b6e9cab84dc548dc9084801aa9b6db  5     100   023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
33   6e22207949f61809e92d8596ca38e0f7c239aea59ef0931bcbee3693ad61ce2f3845fd734d538f1acd049ebcfe10fd68eb08d0169ca2136c979715bef0511c6a  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
32   1220f48ea964ed9a22327950a8d5b1b98d97cd8f28eec4527795fd9c12e32cc247d1bc65bfce1b31649c95782967431464641d0cb692d15a9a333e263d7acfec  3     60    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
31   e55845dca30cf66f7cbe9934897f7812d9bd83c525138e058e3a012ffa8485a77ad663d623609a69b6b7c0be5e9e2fae7120eba023adb1eba63a63af7c374553  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
30   fd1bdfb2bd3d6c8c5ed55d1db361b52fcad4db83b8bcfe2e2129b0a1e4e53bd01d6a01d3963c832c19b07f906b8b360da2e966971f9920c351b1a75283197310  2     40    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
29   4e64c2c9596ad874bff6390d1656aa8326e02bf5e9dbeabe96fe513a37a834895c18a610ca12b30d30ccba79e160d9337fd45db224f71a606f020ed3d285055f  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
28   8425409c2c6c54eccb592822e7d2b1895ad47232f8ee4554232be6c575b982c12928d84e7e0b29b29811e04635db130a47c3335b56f12dc22ebdec83deb6724f  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
27   0aaa602887d55fc0298564e482ad6e32c661a0808d51aa9f33a3f2456c6ed23c444d230d308230c0496afe1636d82f93533892b8d8a7be499a67e7fd87aff725  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
26   7dcb4f0641acc4b3d4bf8bfc152a4c62b76910eca3a8575bcabb1d6999b414946fe6fe52602c23e5b947487011d9d82b1b64669dbbb8f1d9eacd87e8f3f981e5  2     40    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
25   9f63ed880c666ebb480c3d7a52cfd9768db33b57b48332d9be29cc3c1834b9f17c22e6fbeb78ba9cb70254ab00ecc0539426b12ae0d6e8e7c01cc4c2837a343b  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
24   9dcc00eebefe3f66ad97f3878c9d1500ea50a500c9fccbd8ebd3bf195f5486e563d60eaf5aac13218d2b0c9b91cb9ae39a2118298593557408a5ea7dd7829b93  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
23   a51a100a08c3b9787d85ca3c864cc4d454c807638feeaa90e22fb9431a3a0f28763b727d64a39f365fc0a1fcdc2f502083306a3de12300a2ee16f3e2f7fe67e0  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
22   da39ca3944f89c09311978b5550ff7263b5952f77fc94462185da92cf6e12f1e1505c134771532381ce592e86a4e256d6d83ab9283282381dc7e4306304f3005  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
21   cfd7fc2698ffae2323c3133194531c3451f2339d230d98f00c26d991bb4987cb767dba0ef7273808537d20abcf0ea6e4f694f474257fc06cb05717f2469bf901  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
20   f6e74dd281caeaae6f4ab8d93df7fdc45131143a8eede5c8f20229ce0f1c156f15e0f2a6f7fa11734ef4f72bc02203e22a43cbdbd03ec1e99da8c5d6cdb172e9  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
19   32cae26c6e89e3f288c114a2524dd791dede740fad24cd476ce3ce2d52f4d4013142ef66fdf2e4ac02cda47f2f2a3a43e5ff86eee6c947c7a9ca2b1a7358afde  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
18   ac7779f24de9ca4b0d4555658c80330f22469d3f2a52cd00ff6cb142ba31fe9a6aa20149d643e76c499a298aaf80a4fe36acf4fd7b3e3c0e031ab831d16c5784  2     40    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
17   b93b1f2f0b8785cd7bd97a3781ee1f7a568008b47ae12244c984b6b8b978418772564ef8c3767fb39bd45c5276e94fcc0fba3f39b672f8f0c18235a658582ac9  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
16   e8b3c2a2dd8c12661cd1a8691d0d3ae87884be481d3ed7e191af738added46bb26ec8ceccccfc334c53abc0c3a9ddeb51ec18c5157f55f28abb23c7b7f6eba62  2     40    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
15   eaa64c932cb68b1d4f8544f18f405e11afe0dc890752bf289bcdfc33681daf872943e646b1298eebbb6f6e0cf6951acf5702884cd9a7782ecbf2aac8b8cd4082  1     20    02acb4a67c829ecfac6a8335b3da4558d44561a371519e0d45d181cda947b22f19
14   28b409d8b803cd8895f4767b62c1649f95f011865e0231d690f1567d7effd38d0e1178c0a490d558fede6a88655c87f785aa2f8e34ae84c06b0e0ef60f61a7b6  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
13   719a37bfdbb9f4947241762ded849c78e715523afc50bd3236ab85fd6ced781361aefeee77b17d942abc83817accb16cb896011be2dc85708300e6b0d02c0034  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
12   1e2e6e6fc3c7d255e7b75b5535d86360a13a6f9f94a7ca8eacb29bc1017352bd4bb1477a3ccb59ed5a1fcc28bd50762a13deafaccf8c35940506df34554aa31e  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
11   4feb0d33b46114c8c2cf815b65cbc52cecb4c41700b47be0ec9aaee07203e62c59e45d01555599b46b557fc1b61b4f0e5f26f0efd592b6af38935fd608163e5b  1     20    02acb4a67c829ecfac6a8335b3da4558d44561a371519e0d45d181cda947b22f19
10   a61df70cc6b5a991d215ae6b4fe7fa4065d82aed18b23bf086ebefe4a7b5d8b5029f1af2b06329a1238d052076ee077276995d7b4547f40b633bf872da43b9ea  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
9    b153b0110e5e76ef8a589b7657c9e4fa7c60124e66de1ff0002621da1a0bfe9f0eebcdcf139965d5187027900d2fb11672377cc89efe9930306a03f1719b9d6d  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
8    98a6f5828dcef2e7b59c50188c143c6bf17cfc26c4343ca78a3b527d7e13613d61c6b79e268957d0e87de3725db15475ee46c40a1a5b21b3687425695d75e9b2  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
7    065fc561a17dcb87f4bb42076fd585827d757eb7cceb0686fafc754966dd443e7cba96e9b8e584a54ed6c10c79ce4996434a831548fcf7c809cfb562243b9f85  1     20    02acb4a67c829ecfac6a8335b3da4558d44561a371519e0d45d181cda947b22f19
6    2f9618b1a726913aee2f3b197da2c7cf3cb6629f94413af8004709e181459b8a410c1753e64eb7e28901e24ec8158146a20bc946b4ba20635ef3d2200e87eb1d  1     20    023c25fc706a6c2b8aa502929f368d1fad3b766ae1abf98da2fba50f7d25371124
5    1e4d132ddb008667619d51020c43bbf61996a4a107c8e41c0a75d26cc1fa223a46fb46e3c1e6d6abcaceaa211b427e54f278d0194a42cd42e79be6844fc2b05e  3     60    02acb4a67c829ecfac6a8335b3da4558d44561a371519e0d45d181cda947b22f19
4    f8e86de63cd127bdc4a5abb6b436e45578056ee4e3d627342df773d5d7efb31c5af4e25880fa3686491b8347ab1e4e9a7b283f77c2f72960c70ec67e52215d26  2     40    02acb4a67c829ecfac6a8335b3da4558d44561a371519e0d45d181cda947b22f19
3    68735ce9f5ed1c0095072ff8babcffff25ae0627db82bdc15619296fc4f832cc45d5403d99a3f03c21ed0cab4eba7882d8c6586232bbb101301439914854d835  1     20    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
2    8d1a735edfde3bc683f413ea126e0d4be86d9126491ade4b8794e023b740ac2c678087c77e1b8d5dede52aba95c3cbdb51e7e139681a84c2a050781609d7cf0a  1     1     02acb4a67c829ecfac6a8335b3da4558d44561a371519e0d45d181cda947b22f19
1    1910bed35eb908b999d2b0a715a0b018d1cd260c185667880734603985337f0c36b8192dbc9164448711b853fe8f9052b14cd0f67673309592b406b84913b17b  2     2     03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
0    49e33383bb5b1c2fa80e6778202e23a7fea285da8888b1eff6989cc85feb0ca846b8f1eeab339c9a827ec950347b77d918865b2f50406df06086577d1afe990d  4     12    03c89091538581d04634d725b7a35e7b999c7b8bad53ff9874f147145d0cca1e04
