Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 18:53:51.080869	 567.0	 41	 1555
2019-04-22 18:53:54.079919	 570.0	 41	 1555
2019-04-22 18:53:57.079811	 573.0	 41	 1555
2019-04-22 18:54:00.080549	 576.0	 41	 1555
2019-04-22 18:54:03.080799	 579.0	 41	 1555
2019-04-22 18:54:06.080604	 582.0	 41	 1555
2019-04-22 18:54:09.080460	 585.0	 41	 1555
2019-04-22 18:54:12.080657	 588.0	 41	 1555
2019-04-22 18:54:15.080387	 591.0	 41	 1555
2019-04-22 18:54:18.080555	 594.0	 41	 1555
2019-04-22 18:54:21.079722	 597.0	 41	 1555
2019-04-22 18:54:24.080840	 600.0	 41	 1595
2019-04-22 18:54:27.080200	 603.0	 41	 1595
2019-04-22 18:54:30.080353	 606.0	 41	 1595
2019-04-22 18:54:33.080232	 609.0	 41	 1595
2019-04-22 18:54:36.080381	 612.0	 41	 1595
2019-04-22 18:54:39.079802	 615.0	 41	 2175
2019-04-22 18:54:42.080072	 618.0	 41	 2175
2019-04-22 18:54:45.079879	 621.0	 41	 2175
2019-04-22 18:54:48.079963	 624.0	 41	 1455
2019-04-22 18:54:51.080202	 627.0	 42	 1455
2019-04-22 18:54:54.080246	 630.0	 42	 1455
2019-04-22 18:54:57.079591	 633.0	 42	 1455
2019-04-22 18:55:00.079837	 636.0	 42	 1455
2019-04-22 18:55:03.080627	 639.0	 42	 1455
2019-04-22 18:55:06.080703	 642.0	 42	 1455
2019-04-22 18:55:09.079877	 645.0	 42	 1455
2019-04-22 18:55:12.080289	 648.0	 42	 1455
2019-04-22 18:55:15.080238	 651.0	 42	 1455
2019-04-22 18:55:18.079793	 654.0	 42	 1635
2019-04-22 18:55:21.079557	 657.0	 42	 1635
2019-04-22 18:55:24.080019	 660.0	 42	 1635
2019-04-22 18:55:27.080126	 663.0	 42	 1635
2019-04-22 18:55:30.080094	 666.0	 42	 1635
2019-04-22 18:55:33.080350	 669.0	 42	 301
2019-04-22 18:55:36.080872	 672.0	 43	 1655
2019-04-22 18:55:39.080242	 675.0	 43	 1655
2019-04-22 18:55:42.080378	 678.0	 43	 1835
2019-04-22 18:55:45.079788	 681.0	 43	 1401
2019-04-22 18:55:48.079979	 684.0	 43	 1835
2019-04-22 18:55:51.079507	 687.0	 43	 1835
2019-04-22 18:55:54.080043	 690.0	 43	 1835
2019-04-22 18:55:57.079219	 693.0	 43	 1835
2019-04-22 18:56:00.080083	 696.0	 43	 1835
2019-04-22 18:56:03.080769	 699.0	 43	 1835
2019-04-22 18:56:06.080519	 702.0	 43	 1835
2019-04-22 18:56:09.080128	 705.0	 43	 1835
2019-04-22 18:56:12.079903	 708.0	 43	 1835
2019-04-22 18:56:15.079644	 711.0	 43	 1835
2019-04-22 18:56:18.079687	 714.0	 43	 1301
2019-04-22 18:56:21.079854	 717.0	 43	 1855
2019-04-22 18:56:24.079919	 720.0	 43	 1795
2019-04-22 18:56:27.079947	 723.0	 43	 1795
2019-04-22 18:56:30.079961	 726.0	 43	 1795
2019-04-22 18:56:33.079302	 729.0	 43	 1795
2019-04-22 18:56:36.080249	 732.0	 43	 2035
2019-04-22 18:56:39.080396	 735.0	 44	 1755
2019-04-22 18:56:42.080499	 738.0	 44	 1755
2019-04-22 18:56:45.079745	 741.0	 44	 1755
2019-04-22 18:56:48.079620	 744.0	 44	 1755
2019-04-22 18:56:51.079955	 747.0	 44	 1755
2019-04-22 18:56:54.079929	 750.0	 44	 1835
2019-04-22 18:56:57.079434	 753.0	 44	 1835
2019-04-22 18:57:00.080821	 756.0	 44	 1835
2019-04-22 18:57:03.079671	 759.0	 44	 2015
2019-04-22 18:57:06.080202	 762.0	 44	 2015
2019-04-22 18:57:09.080131	 765.0	 44	 2015
2019-04-22 18:57:12.079663	 768.0	 44	 1975
2019-04-22 18:57:15.079808	 771.0	 44	 1975
2019-04-22 18:57:18.081220	 774.0	 44	 1975
2019-04-22 18:57:21.080327	 777.0	 44	 1975
2019-04-22 18:57:24.079616	 780.0	 44	 1975
2019-04-22 18:57:27.080808	 783.0	 44	 1975
2019-04-22 18:57:30.080040	 786.0	 44	 1975
2019-04-22 18:57:33.080230	 789.0	 44	 1975
2019-04-22 18:57:36.080748	 792.0	 44	 1975
2019-04-22 18:57:39.079495	 795.0	 44	 1975
2019-04-22 18:57:42.079633	 798.0	 44	 1975
2019-04-22 18:57:45.080777	 801.0	 44	 1975
2019-04-22 18:57:48.080296	 804.0	 44	 1501
2019-04-22 18:57:51.079554	 807.0	 44	 2155
2019-04-22 18:57:54.079649	 810.0	 44	 2155
2019-04-22 18:57:57.080161	 813.0	 44	 2155
2019-04-22 18:58:00.079926	 816.0	 44	 2155
2019-04-22 18:58:03.079202	 819.0	 44	 2155
2019-04-22 18:58:06.080449	 822.0	 44	 2155
2019-04-22 18:58:09.079525	 825.0	 44	 2155
2019-04-22 18:58:12.079789	 828.0	 44	 2155
2019-04-22 18:58:15.079534	 831.0	 44	 2155
2019-04-22 18:58:18.079756	 834.0	 44	 2155
2019-04-22 18:58:21.079801	 837.0	 45	 1935
2019-04-22 18:58:24.080267	 840.0	 45	 1935
2019-04-22 18:58:27.080498	 843.0	 45	 1935
2019-04-22 18:58:30.079493	 846.0	 45	 1935
2019-04-22 18:58:33.080281	 849.0	 45	 1935

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 18:44:24.078753 0.0 0 ef198eae0a631c1d38abe32592db02e0151e342a69814348e3970261884f4bda29c5f475d93e3bea30e25b6aa56e6b751fe024663902d3d9660df11d60466213 4 12
2019-04-22 18:44:24.078753 0.0 1 c670a99f2688d132b91e6f53f9bd6a94a358f5c199ee105c47c3e14c1e0c155553cee84870fb898a791088fd7b18b52bdeba2c433061545ce350d31baa975149 1 1
2019-04-22 18:44:24.078753 0.0 2 057037de1dc5dd17b9b54e2ece588ed396b5952046454ba97906ff4b89a351ca6e121344cf1b82cb6c390651b7dd5ac6252e8eecf985ad41feac062829856111 2 2
2019-04-22 18:44:39.084553 15.01 3 7ba7bd768124fe9d9330262b762c6fc0a29954e230a105e6b111270cacde067b6eafdb1986786dd065f93f8e68696d5e0458d2d024c193806d6b8d505e3b0773 1 20
2019-04-22 18:44:42.081216 18.0 4 3274c49ba0ebbe4df67e2cc94121a5bf4e7f5a74726ff6a8b370e91ba2ad91c4200c1a1fe71574b3517ba4e09ada588e16d7bff2c9ec1e6515f222353aa071ba 1 20
2019-04-22 18:44:45.084267 21.01 5 61f650ba9d2db63df241480201fc0c24e3702ff06cc3178d43d16a1b4ad8254d7ce174e26764e7b51814e69c0c31b9262d98eccf9ded06c4b07e67288bab3042 1 20
2019-04-22 18:44:45.084267 21.01 6 04db25ec1864215625af1e172b466b9bbde1972a2e9c8a0f990e86e834e8e2a3311e49a88dbed69f5c282e2fd5da47e29ec76e7e48ffe5c5576229d35669cc3d 1 20
2019-04-22 18:44:48.084365 24.01 7 c36247b891982abce9026234ea9a77b42e9ca9cad8273c0b1c54c93f5916e1c2084158a4fb5a580d10cfa4bc564506795006c79f1d191dca45631f612ffda401 2 40
2019-04-22 18:44:51.084669 27.01 8 3ac163b5147dad48ac0369d08baed925bec37bcb879d6bef980d938f921144202bc3d64f088fe858206215c9dc0f19645c4f066e83bfc35c42043bf62d89aed6 1 20
2019-04-22 18:44:54.081341 30.0 9 b5cb944fae806eb91fdc20ca01e82466f104b83fa8c710983000378d939a50d21a5a809cd8b9413c2441cf3f6639fb5a8d7bea7960ed6009f26f9a3d8dd066e8 1 20
2019-04-22 18:44:54.081341 30.0 10 538cab650c10c65ee1760f4c79bee1d94aceeae25a4722a47ae103e5d131241428000c529db3824df5bc06712f5ee25fcb5bcedc2194942b84f91f59a3ad8e76 1 20
2019-04-22 18:44:57.084295 33.01 11 a5066da4c96d63228b6ec65312fc6071be7883532fa3eaa69de642560b9ffa520e60dce86c1e9da85396aa1f1198356ca56a46a291795bf0b2ea37f4c8356dfc 1 20
2019-04-22 18:45:00.081676 36.01 12 32dfb10b57168cda8b688c4d05256f3976ffe50af473370d97b75431c467d9a0414b3dfd05a93575c579f683b8072e407776b95dd6577158da1cd9231eeed9cb 1 20
2019-04-22 18:45:00.081676 36.01 13 e6951caf79dcdb3adf375a1ffb8b3e9e8991f40327d82eb4b5646bd1d8924dfa4233e261a2593145bcb4e3e6633c4baa42d55cc7c2e483797981099c824b640d 1 20
2019-04-22 18:45:03.084233 39.01 14 3aa6b32f78a06614eb1258fbeeb05a0c89ebc7ae519b6997f35ff358132b9b436fe0f053c3e75c3a6fb485f9bc1338dbc561fa43a75e8f937ecf569eb976dc41 1 20
2019-04-22 18:45:06.081480 42.01 15 d14e3ad62683bc1c9a05520c9b168ae74604b51025b9cffa8b1649fcc0a91cd15d03a196a2495fc65910375c5d4f14b96dffadc3d1493ea401f3c5c0b2c0aa09 1 20
2019-04-22 18:45:09.084348 45.01 16 6d7c2233829d8b4fc5b6a6cc11fc20d927fbbd6941feeb460feff8e304d1f8fc6c2fe4adc31fa35681f6bdeedcc22ae248011b24f56b2ff257dd585e3d8d6136 2 40
2019-04-22 18:45:12.081777 48.01 17 74afd7540c213f8ad66939926fcc639331438313eeade7a820faba064fa514c23af04296e9f61b05e406bd415c7051bc38dfd5fab8e0f950e85f8b69a627c861 1 20
2019-04-22 18:45:12.081777 48.01 18 3c5d1571068ae98fb0329936ff45d9d49cbbd6a543642333d1c98178e78045d472fb57feb2281436240eb27edbaad63d8013a0ee68d52fca819bec004c3d61be 1 20
2019-04-22 18:45:15.084318 51.01 19 74187965fc2cb719759e43e9a0cfb66244536d4c8222e3d0bf8a4aec7de317060ec7b2082ef3ce9f60a27e7025f4264850a18d89378bf9e22fc9fda24cea1768 1 20
2019-04-22 18:45:24.084292 60.01 20 bf3e815427872bcabc4075150b25c6fd912d4097fd0faddd6c3c3d3b85d07274213bb3996cede9cd079969c323ff3b674b6b92e4cc92167b4c3943dacb6e8421 1 20
2019-04-22 18:45:30.081088 66.0 21 002f4b85749f7b0fa72ffd722478ebce62ea6c0c4aad0e59f526bc8b7186f3db0cd9c621d37f81e03e71c6340b6ff119289b02041c7cf8155b7d2744768ecde4 1 20
2019-04-22 18:45:33.080361 69.0 22 afec5f6fdd5e32d4962d73c72cf7b422ddba93bbc9ca2882b2bd433a0cacb4370efc6b52a096cb98371d5346d8a5381e69cde60a9bc5b31658fc139c50ac4d41 1 20
2019-04-22 18:45:39.084175 75.01 22 620193892ded13e327197ea4c46ecfa042bf202b7cbc25d7aa722ead45f80aeb69df6c3533eb07df75ee8a6463fbcefc18d31eec3ed9832d51f6d47e87e52efc 1 20
2019-04-22 18:45:51.080527 87.0 23 0cca3eece403d87a3983b9f1613a5d4b3f7d3061494b4cddcb7891849147f75e50c2c7ba31e6f794226b65d5aa9eef53052737742051ede2e73d8cb8a5123a34 1 20
2019-04-22 18:45:54.080964 90.0 24 f304509c6936c8d40718340451e3fc2cadc879b02e505e262a1543a57fa802d75fc96f63dbee62aec92a03f5e8f7d2599e9a7d65f9aaf016a40164452179b57b 3 60
2019-04-22 18:46:00.079595 96.0 24 3941b5f1e32443b65ca25c61062e71c54620eac746af2b649a6687bb3d6acc482362937757032e87f52d87d4c15a8081d254c39f701b2b7a686447a70ca3d8c1 1 20
2019-04-22 18:46:03.080659 99.0 24 d2f043065c3c838c110ba6fe5e48010cfec1282241f0f831e81932c978b2528073ede670503f91214c709cc935cf39261b94ded4775d4828321a2883985ee95e 1 20
2019-04-22 18:46:12.081264 108.0 25 ba174d53076a220720fca4a85bce190601a8fde28b83238de938c5f6cb84a4113ac2f1904d791f39288adcf1a1332134ccb3db29e63897693ae0e97d84e031bf 1 20
2019-04-22 18:46:21.080476 117.0 26 48d1fed416c1dca4223e7eec3a73cfb2cd06ee4c61fb18f713f094c30121cb4a15526f8c2be395705c00f5b3b80ca663aedb233c6e4a01817b8cdd82ac5dce85 4 80
2019-04-22 18:46:27.080790 123.0 26 62fcdcc6ae3b3d309cc2485dcfad9736d51dcd03570f0f88f5505d02549d80b039148cdeb02ccb690c2c7319d3aec9b8fa9859d9f9ba8754c5bd199e24f9495a 1 20
2019-04-22 18:46:33.081033 129.0 27 be561286895a809d0f2a8bd8eb2a0d26bbf8616b701764a318cf359a6c9cebd6101499a1d0cbc281ae5fab431a36676624635db11cf4a7e0f03c82d96436807f 1 20
2019-04-22 18:46:39.079019 135.0 27 f97f08f6c2b93cd8872bb41918fbde73fa55b75e6b4bcdd452380e28a07f45144005e5da8984eca4bce780a9a915579edf8f874a41c2d7ef87cc5931e304c124 8 160
2019-04-22 18:46:42.081006 138.0 27 0cf7fb6f28d30dc73712b31532bfb435868ad9c75cdc9abdf7d6bafa14c41cdd0da42d26bf324ab8b5a5f43e069558477e03081694f598628b7bc2b4a0365523 5 100
2019-04-22 18:46:45.078833 141.0 28 e755a7ba1374f0bf19afd39a4fc77f70b83a34d810e171c214c54c5fe05aee5d33da4e554b671df9c74ff49a18dd8a0579c420e4c9db9d5cb4231a0ae5c9d24c 5 100
2019-04-22 18:46:48.080637 144.0 28 96ac8c3f8f4ac7880030dfdc46582ce89943f926f453fba56f2647ca3d59a71e324fe76512e5c4e00c306f7d145144de5e5f4a55c7f740aac71ef023ff84c59f 2 40
2019-04-22 18:46:51.080596 147.0 28 420002cde1441d3769b049e11bd414d808a107df3d352201b40b3c564bb535046ce58ba1b8cdfa7030452aadf8dee3092d1aa8aa7ddc2dcc2cf2bc8ba5ebd3e9 3 60
2019-04-22 18:46:54.078734 150.0 28 bc1374502524e1963154018f8db08cadd8fa9efc45bf5dc243583eb5d585b22b288934a8fb89e2fa9b1d0edc83b066ffbdb3631b61cf6b0a6f5d2f7293b2f34e 6 120
2019-04-22 18:46:57.080540 153.0 28 d70a107d797b5083ddf51a4dc09f172632e3fa536f8b7ca299731e558eac5cf40ce3b48b2d109af50689a94b245bb28d7f7b6f37ed592dd5ce27154a6640b6ab 3 60
2019-04-22 18:47:03.081169 159.0 29 b73e70df0575e34b3072962e69b7cba9b49f16720ab1c0a796df02d77d2aa78e616be4cc6b4e920b7f0ec39836f85ef26c68aa94d42c457e7ffb88871f61b51a 2 40
2019-04-22 18:47:09.080346 165.0 29 bf3eb212439e785834661df661e8cb24bb69545405137cc6059d308096d7e6327f91e51a8dafb14fcb349ba0e915ef51706cec9be4d0f4f5293645648f411253 3 60
2019-04-22 18:47:18.079399 174.0 29 87835f281484a0c13d7051ccdb62911cd9ccc79a064ac0a38ff48b51bad4e2305a5db0d4fd3e28aed048af68a4774ec3f9f558e3b9c6c8e23fb2a30f7fff9a7a 4 80
2019-04-22 18:47:24.080363 180.0 29 d617f3fd62981046be4ac8fcbc21ffce903c7ae2e9f69f64dd4cd063ffbb4af75a3e297946da60dba26fe8a8ce71c97b81781605e1e65d5ca99098206e8bfcb6 6 120
2019-04-22 18:47:30.079957 186.0 29 44e3f3f094024aa18aab3ceeaddee4d252e6dc712dfc7c36f90a7821d3a7ee7a48c20c314b9ec1a869f45a33588d8c349a389f78017dbb9b1e6c58132cd41355 4 80
2019-04-22 18:47:36.081010 192.0 29 ded2b177505c1fc1ecec76123c8ef33710a1a7989227ae468d9df3facad9a39853936c59b628341042b3186e23af7e0372238a5b13647de98b9107c1e9743523 4 80
2019-04-22 18:47:51.080974 207.0 29 d15a770b8ec8b8488b0defd80e134feb15a585d8ca79ca379a697ca8b05695e505e900d867a7506c2855541580a94119528a2f3c479ae284dbf237b8fb43d9de 2 40
2019-04-22 18:47:54.080115 210.0 29 f2d4aed00f5877b326383b2f2f1df8a3542c75ec64060071bfdee7271a4f013d5cd8dfd31f301d77ff11b8cc2b493c2fed7d9ac3a8f96c19d5e10fe52fcc6d21 4 80
2019-04-22 18:48:00.080463 216.0 30 ac50ee906714d295009a1f2d743851bf931396744e4b77b53f3bf560cb0a8d0f08380324e24b0ccd5a5063aa2642e2083fc92c22b7ef11edec4a8bbf251faab9 7 140
2019-04-22 18:48:12.080352 228.0 30 9a627e102437eedffbec73a8a4cb914c84a984112170cced36e20f8a0428c5110391a50856b265dec9a454fe2922a39b352ebdf75394eb0ccb174f0262fe891a 6 120
2019-04-22 18:48:18.080532 234.0 30 d9765d8cb92f4a228f39d0eebdda173af09d78b18bd65033b01a6699a7de3af22a791b3ce29031bc8c801f520031a30b1ce9adbbd52fb34b129c62d3c97c57d3 7 140
2019-04-22 18:48:24.078880 240.0 30 f7cda34fc0aad0445aa28ae63a744b784556d5e1a8aee5906e346e9d84cc0c8e7699114d7ed95774749fac3fb66727d2c762a4474d11e9c5d1b8a92f6bcbb3af 6 120
2019-04-22 18:48:39.080541 255.0 30 85a03206c8e0f9bd8aee1b55768da9b7a0a4e42a0fa1cff92732ef13374951f91107aaa77322cd19713d75940f3d77d0ebb8f131c4d2651eb102c2936b2a4bf9 7 140
2019-04-22 18:48:51.080095 267.0 30 f4ea508569ec649460f4d24a8a926bf3642eb50ae650158b9d6c790f5835c37f74dfa81080ef88b9c6c9515a14f913f05702188ce2c78ea605876c281cfab275 12 240
2019-04-22 18:48:57.080269 273.0 31 d55bbb7c8b3ef18c2235a2130fc043526c9218b342cc8d3b9b418f3d825650104fb6d49fe339525a49e2691802373e03f12a54caa710e96518fd7b93c07ea3e8 1 20
