Datetime	 Elapsed	 Num Blocks	 Num Txns
29   d849060c8f287d71248d387eb19054a522defba013a67a267321ff8a8e427ab9651f857073cb47daab91e536113c2a4638d39f36ff4aed006f61d0c93a1cee65  14    280   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
28   0bbb9287036e4ad2cc47708d3c996c048ae6f6f95a3d7ac496103610f58339592a1d504c22a13448a169f4b5de954d1d7689fff3194890a03c338ae988007380  18    360   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
27   482dc8cceee0ba63aae96e21d08f99261ead325c089fff41d7b11d0bdf9bcdcc22871fb56e62c59c3c23cee7c080b67b706a5641213b73534eda75d1a92d8c7b  4     80    03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
26   f6e2b435c4a76a9810dd73bcebb7ba55f386de2beffc7185055822f017df7a1806842ae78f65c6d255361f895e8c6752b4aa81f64913dcfdbf487fabc9c0be47  13    260   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
25   d1ebc882e6512c36daf016a86e407ff0d1351e06fed5ca47dcc12daacb77b98722c439d8876d0e5f513adf2d507cf59a38bb78cbd406896b21b7c8c4539b2b7b  11    220   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
24   f30eefda5404e6ff67e8525f0c44738142837d219bb78bf0d2454dcb23c4587e7ba1798cfa988f51d911b3757b4bb1b835cebd2932a9c58438eb6be75cab03d5  14    280   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
23   618d530fc9a26721c5424dbeea764a581f4b5b1e3693ea8446880cc52c50bab746bb1f74d4e20c0e0d3992cff6ebf1dfdba93773d1c609eb3b84f43d61411e91  5     100   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
22   ec178b25d23fa7c6bc4053b847c186b9ad96dd07e83e2ce2bdadb37c608183db25995c23b6e9d85c19fcb1220c4ba9f98e9a08e9d1a04bd590ad6e442613777b  22    440   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
21   ca7b87903eda79d74a5d9f32929e075a73e75c037f00962df4a0f009f159928127ae914eda60a6d8f7ae59804c1477cc29db3a160d69b02105c9f5ce26d15b33  10    200   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
20   a311bac3dc4b6004a6450a69745e2a4a7f469f3c7b77bb2e76a5c7ee5a50b64d4dc3c1b2c09469f98f255145b156f8eaffa7fa9f0f46bf6789a4a8ffc79b57a3  38    760   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
19   db607ac8408e767a2d4c998e6bd0bd8e448aa5cdf72613e4d5a9f5a4efcb0956677596444f9d88f892e475071a4512796084ae86ec59de635763d44e59717f0b  14    280   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
18   1ce9f093184d042408a9a74037c5602a930f8b23be7a6f656ad28354d8e31850405b9e627e8b8dae22a0cfd000c81f428a2e9395d09a7de94b4cabdcb35ae746  28    560   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
17   c4f1b74b36b79caa561d67b51dd0a570f679bb67a650cd42ddfe30c8b4fe1d216a11b527b54401f106660c6a76014ef12cabd52378127d83a974ec3eda2d61bb  17    340   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
16   5e8efcf837fc19d3e3103ade9e44d1cc474f02889ad034a0132e3a1244b42071253a08b6eea9dcc7b70f514dc4f69070db5f9398e79bbce18f0cab1c27da0bac  16    320   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
15   608754bb926e70b7dc9ed6b8c3d0450f95b2b2c2674ea7a78991fecb254596ba21639447fe59ecaa4d77014336f9e8921a1ae69dc1974adf7371bb26fc197871  20    400   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
14   19e511504d3e6ba09e73960a3f48c2f569ee716d69629ae536e3aa54316fe5810f33b4f6e7e9c71d664863bfa90ab8a11849a8dacb74da867a9df395d264e4be  4     80    03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
13   8e6eca65f8dc45d60fb2c1d0197171d7c97df005d4954d4997ce869fa9edd5ee39799349f4046681656d0af65a0e79fbc956dfb1310d8ef2ed59797ab2dba669  8     160   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
12   7b6430a6d20cabe364fa91393bad2e37d2050b250dccf8da320320b9341b3d7c1259ce594d2807277fd54516b27b9531b1ef584ddc09a4e4d314b34d4457f52f  9     180   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
11   0ed626cc5d59e1944bc7fde30fd9b56bf89cccaea23990cc044f918a90382b8549e85d2e664d6001df56fd1e57a5c057ef2785c25531fc15e177305f8cb47c06  9     180   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
10   7c4db5fa81a71646c26dbc88db2010b03e465294517ab422a476cb7da55cb3ba661120d2fef0e593fdfb19c1309b5138ff519f9743812cfce2aea2c0e858b879  25    500   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
9    24aad0cf6f7abff98eca2ef00a0e34653c66d6ff395958d0e411b5a70af5370e411ea5a52014759f4e746b9fb785a4d7c039b937901565871cc9ce0294381f2e  17    340   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
8    541cee4fe33d00ef9df09c5920e960f72abeba4f6070ec58e548586010b032a25c064d23adddbaf46fb72873d8f76c33b2bb1bbf6cad7a4d0e1a7c57eaa15599  3     60    03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
7    e3c223a513038f5b8614abf391ae865a129ac8e93a11cd9f5c31d3fb64fe306e0c22f6d046635dab72e662f15f6e0df6f49dd6a2d25fae0ba2a9d1c9100b36b5  5     100   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
6    6bbe311c924c92c3587b7df4d3f6f1dbfff7f6ff77b7201c0f4b34791fcc59b26418c939cb185360a351800c40aacb9c00306514f6acb0c75656f25cd05ccf69  4     80    02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
5    4055b12d887a0612ecd8a45c36377b0dabaf9935d89d89589cf7446fbc90fdfd5efb6c7db5a3fcdf15887d26324460c26b7937bd64e5070676e51b4317ae0a06  5     100   03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
4    eb6bc215ff3b85295f61249226f5afb8d822c1931ac3842e279d5758ce072567687979682a04b93369f41ee62ea3be2a0aed3f3f1af68d5866e7e2a13266c4f5  9     180   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
3    126a16e1ce13dc3ec7c1b56d1327a1091f3494dd382a21c48e30b05cb4805daf715875b9801faaf187e4deaf0a3dc5699e78418ba95ef85246f70a6707cc6dd4  7     140   02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
2    e3f6df13bdc6759aee90cdcbfe8aacc6ebb05bc5b35cb302e2acd4eb8c1390414c9f5085a968cea92fdd286557775cd637fa72948019eda48ee1b681cbeef801  1     20    02315f2f6fe51aa4a72f1d6f7a6e838e209f81582b369c5eccb43a6efe41b492d1
1    eb0952abc16c0665f3a4bbde5a0770618c4c1cc5517a860df09d19d67bb15470188ad56a05e1cd60833464f6694b1f950ce119057a37136daf30025befd9ca2c  1     1     03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
0    9c90d319f6bbefd0dedd684644f0f4d5f91203b6e079882bbe118f9b2d57ec094c4965d168ca983ae52238d287b3a2501675fd558f9da6e2a76006b31c83419b  4     12    03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03119cf67474f36e05d28bad6cc7fdad638a82dbe6e15cbba9b33623589c299fc2
