Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 16:35:15.864514	 618.0	 10	 5952
2019-04-20 16:35:21.870412	 624.01	 11	 5952
2019-04-20 16:35:27.870584	 630.01	 11	 5952
2019-04-20 16:35:33.870403	 636.01	 11	 5952
2019-04-20 16:35:39.870354	 642.01	 11	 5952
2019-04-20 16:35:45.870375	 648.01	 11	 5952
2019-04-20 16:35:51.870478	 654.01	 11	 5952
2019-04-20 16:35:57.870423	 660.01	 11	 5952
2019-04-20 16:36:03.870473	 666.01	 11	 5952
2019-04-20 16:36:09.870444	 672.01	 11	 5952
2019-04-20 16:36:15.870393	 678.01	 11	 5952
2019-04-20 16:36:21.870433	 684.01	 11	 5952
2019-04-20 16:36:27.870701	 690.01	 11	 5952
2019-04-20 16:36:33.870579	 696.01	 11	 5952
2019-04-20 16:36:39.870230	 702.01	 11	 5952
2019-04-20 16:36:45.871123	 708.01	 11	 5952
2019-04-20 16:36:51.866347	 714.0	 11	 5952
2019-04-20 16:36:57.866671	 720.0	 11	 5952
2019-04-20 16:37:03.866909	 726.01	 11	 5952
2019-04-20 16:37:09.870011	 732.01	 12	 6952
2019-04-20 16:37:15.869665	 738.01	 12	 6952
2019-04-20 16:37:21.869897	 744.01	 12	 6952
2019-04-20 16:37:27.869783	 750.01	 12	 6952
2019-04-20 16:37:33.869689	 756.01	 12	 6952
2019-04-20 16:37:39.869539	 762.01	 12	 6952
2019-04-20 16:37:45.869732	 768.01	 12	 6952
2019-04-20 16:37:51.870874	 774.01	 12	 6952
2019-04-20 16:37:57.865387	 780.0	 12	 6952
2019-04-20 16:38:03.869302	 786.01	 13	 7572
2019-04-20 16:38:09.869451	 792.01	 13	 7572
2019-04-20 16:38:15.869451	 798.01	 13	 7572
2019-04-20 16:38:21.869676	 804.01	 13	 7572
2019-04-20 16:38:27.869685	 810.01	 13	 7572
2019-04-20 16:38:33.868770	 816.01	 13	 7572
2019-04-20 16:38:39.869806	 822.01	 13	 7572
2019-04-20 16:38:45.869283	 828.01	 13	 7572

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 16:24:57.864316 0.0 0 e0167552693c647302bcc0a6805117ce49d4574bb5018cfb018e06d328ece63704ed43394114d37dc232e97115bf5bdbf98e1961544181941f518bb0d482a9e9 4 12
2019-04-20 16:25:33.869640 36.01 1 d4d8f4b5eccdddaf018b50e2dad3eab8519a9cb8e958d7231b532d92f30c504e64344efe5f87fa0bc7208ed9fbdc84232a82acee07c718d3b241a7114eebc478 17 340
2019-04-20 16:28:06.863982 189.0 2 8af60d592b3c0e9ec0fa739d3a3e521352140929000508254d5d226c426d7b55059e90fa7922ba4d595cd8f03a81e3289c3e0d8b6008d9e92ec63065f6b055c3 60 1200
2019-04-20 16:28:21.868658 204.01 3 b0a79eebc99c7c556152f71795ee2765e59ceb8ea98b132c1f01beb707976cb67c6f80ede3d5d5582880979c529c8083efa9890f7bb6ac87ef59785c7cb26752 15 300
2019-04-20 16:28:24.868439 207.01 4 5f37dee8fc5aa61ec5825f58d3ae2171b28f7e25cf3c4e4cc8892cc75e494d7c3827482c75bd30907e43d3a1aa00650a685f0decfdc8ae8193c5a9db5cca2a94 2 40
2019-04-20 16:31:09.864390 372.0 5 c1de8631bf4415786d97a956aadcf7a3ad43dbc2ba702212e10024e4db1ebf6247828a2144ae7a770e5fe62d63f0dbd541c4b479d9ea7ea6d394fa069004b65c 68 1360
2019-04-20 16:31:21.868462 384.01 6 66dbde187e010d4a5a9e0de40dcdd65d9b906fb7c38bd005b63414870ab2bacc63689ad923d94db2720a57f8157d71c6bcca1100706e9ed85827489b361287df 20 400
2019-04-20 16:31:24.868391 387.01 7 3f1abd580ab896ed8bd2b2f46292d85ba2833d1fb782a15fea599d359d1c5dfe0ce0cb1a7cdd791044d954289333fb0d84bcce1217a7a1249197379bfafe5361 2 40
2019-04-20 16:32:36.864515 459.0 8 aebd3c435b8ffff237b41ed40e4c29bd0fa6f7c876420992d31f28af36800c7172a2607167e672b730ef0fe455126110f552b6ed6fadcbf5605e065853e59631 33 660
2019-04-20 16:34:24.864162 567.0 9 ae53a9923ba8686e20097b15c5507cea2e686dce8cb99b9c9544b77d4edfd8ce04cf1c1d2e6381d738a8b3d07660244b395e34e157101631ee3405f51b8ba65d 48 960
2019-04-20 16:35:21.870412 624.01 10 cd797edc490ede2bde3d44a735a48fc90dac5aec562fcb7bf31e643481af8885726c7ee9187e80b213199b5944fe75a83d984d7f5a72a502a57ddedead67887b 32 640
2019-04-20 16:37:09.870011 732.01 11 983dd3201dd88260e82b243734c901422ca3131054b89684de529de91c2b466c17f172bee6adf9150a234f170a0b064980c8f8bc11c3c8180566475e4429e7ab 50 1000
2019-04-20 16:38:03.869302 786.01 12 94a69a541e20add1de46878aa441562c1397f49233ffa069d265a59a015b69e8026dc029c29bf949c4ff2ee0a8a11b4f57b131a23d8f457150aa135985514e36 31 620


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   94a69a541e20add1de46878aa441562c1397f49233ffa069d265a59a015b69e8026dc029c29bf949c4ff2ee0a8a11b4f57b131a23d8f457150aa135985514e36  31    620   02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
11   983dd3201dd88260e82b243734c901422ca3131054b89684de529de91c2b466c17f172bee6adf9150a234f170a0b064980c8f8bc11c3c8180566475e4429e7ab  50    1000  02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
10   cd797edc490ede2bde3d44a735a48fc90dac5aec562fcb7bf31e643481af8885726c7ee9187e80b213199b5944fe75a83d984d7f5a72a502a57ddedead67887b  32    640   02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
9    ae53a9923ba8686e20097b15c5507cea2e686dce8cb99b9c9544b77d4edfd8ce04cf1c1d2e6381d738a8b3d07660244b395e34e157101631ee3405f51b8ba65d  48    960   02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
8    aebd3c435b8ffff237b41ed40e4c29bd0fa6f7c876420992d31f28af36800c7172a2607167e672b730ef0fe455126110f552b6ed6fadcbf5605e065853e59631  33    660   02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
7    3f1abd580ab896ed8bd2b2f46292d85ba2833d1fb782a15fea599d359d1c5dfe0ce0cb1a7cdd791044d954289333fb0d84bcce1217a7a1249197379bfafe5361  2     40    02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
6    66dbde187e010d4a5a9e0de40dcdd65d9b906fb7c38bd005b63414870ab2bacc63689ad923d94db2720a57f8157d71c6bcca1100706e9ed85827489b361287df  20    400   02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
5    c1de8631bf4415786d97a956aadcf7a3ad43dbc2ba702212e10024e4db1ebf6247828a2144ae7a770e5fe62d63f0dbd541c4b479d9ea7ea6d394fa069004b65c  68    1360  02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
4    5f37dee8fc5aa61ec5825f58d3ae2171b28f7e25cf3c4e4cc8892cc75e494d7c3827482c75bd30907e43d3a1aa00650a685f0decfdc8ae8193c5a9db5cca2a94  2     40    02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
3    b0a79eebc99c7c556152f71795ee2765e59ceb8ea98b132c1f01beb707976cb67c6f80ede3d5d5582880979c529c8083efa9890f7bb6ac87ef59785c7cb26752  15    300   02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
2    8af60d592b3c0e9ec0fa739d3a3e521352140929000508254d5d226c426d7b55059e90fa7922ba4d595cd8f03a81e3289c3e0d8b6008d9e92ec63065f6b055c3  60    1200  02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
1    d4d8f4b5eccdddaf018b50e2dad3eab8519a9cb8e958d7231b532d92f30c504e64344efe5f87fa0bc7208ed9fbdc84232a82acee07c718d3b241a7114eebc478  17    340   02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
0    e0167552693c647302bcc0a6805117ce49d4574bb5018cfb018e06d328ece63704ed43394114d37dc232e97115bf5bdbf98e1961544181941f518bb0d482a9e9  4     12    02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02753dbfbbb8dfd9ce53f09fb0f1d692e881358c581ed4f094cf56220aec061526
