Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 01:42:41.960807	 372.0	 6	 6052
2019-04-21 01:42:47.960620	 378.0	 6	 6052
2019-04-21 01:42:53.960259	 384.0	 6	 6052
2019-04-21 01:42:59.960201	 390.0	 6	 6052
2019-04-21 01:43:05.963016	 396.01	 6	 6052
2019-04-21 01:43:11.960899	 402.0	 6	 6052
2019-04-21 01:43:17.960545	 408.0	 6	 6052
2019-04-21 01:43:23.961375	 414.0	 6	 6052
2019-04-21 01:43:29.961178	 420.0	 6	 6052
2019-04-21 01:43:35.960934	 426.0	 6	 6052
2019-04-21 01:43:41.960400	 432.0	 6	 6052
2019-04-21 01:43:47.960080	 438.0	 6	 6052
2019-04-21 01:43:53.960740	 444.0	 6	 6052
2019-04-21 01:43:59.960469	 450.0	 7	 7832
2019-04-21 01:44:05.960469	 456.0	 7	 7832
2019-04-21 01:44:11.961270	 462.0	 7	 7832
2019-04-21 01:44:17.960249	 468.0	 7	 7832
2019-04-21 01:44:23.959693	 474.0	 7	 7832
2019-04-21 01:44:32.962314	 483.0	 7	 7832
2019-04-21 01:44:38.960353	 489.0	 7	 7832
2019-04-21 01:44:44.960606	 495.0	 7	 7832
2019-04-21 01:44:50.960177	 501.0	 7	 7832
2019-04-21 01:44:56.959835	 507.0	 7	 7832
2019-04-21 01:45:02.959631	 513.0	 7	 7832
2019-04-21 01:45:08.959635	 519.0	 8	 9212
2019-04-21 01:45:14.959795	 525.0	 8	 9212
2019-04-21 01:45:20.960862	 531.0	 8	 9212
2019-04-21 01:45:26.960710	 537.0	 8	 9212
2019-04-21 01:45:35.960597	 546.0	 8	 9212
2019-04-21 01:45:44.961409	 555.0	 8	 9212
2019-04-21 01:45:53.960905	 564.0	 8	 9212
2019-04-21 01:46:02.960438	 573.0	 8	 9212
2019-04-21 01:46:11.960393	 582.0	 8	 9212
2019-04-21 01:46:20.959751	 591.0	 8	 9212
2019-04-21 01:46:26.963703	 597.01	 8	 9212
2019-04-21 01:46:32.964545	 603.01	 8	 9212
2019-04-21 01:46:38.964825	 609.01	 8	 9212
2019-04-21 01:46:44.964180	 615.01	 8	 9212
2019-04-21 01:46:50.964143	 621.01	 8	 9212
2019-04-21 01:46:56.964114	 627.01	 8	 9212
2019-04-21 01:47:02.961637	 633.0	 8	 9212
2019-04-21 01:47:08.964192	 639.01	 8	 9212
2019-04-21 01:47:14.964000	 645.01	 8	 9212
2019-04-21 01:47:20.964132	 651.01	 8	 9212
2019-04-21 01:47:26.964125	 657.01	 8	 9212
2019-04-21 01:47:32.964279	 663.01	 8	 9212
2019-04-21 01:47:38.964187	 669.01	 8	 9212
2019-04-21 01:47:44.964039	 675.01	 8	 9212
2019-04-21 01:47:50.961570	 681.0	 8	 9212
2019-04-21 01:47:56.964235	 687.01	 8	 9212
2019-04-21 01:48:02.966791	 693.01	 8	 9212
2019-04-21 01:48:08.964163	 699.01	 8	 9212
2019-04-21 01:48:14.964231	 705.01	 8	 9212
2019-04-21 01:48:20.964087	 711.01	 8	 9212
2019-04-21 01:48:26.964249	 717.01	 8	 9212
2019-04-21 01:48:32.965990	 723.01	 8	 9212
2019-04-21 01:48:38.964078	 729.01	 8	 9212
2019-04-21 01:48:44.964256	 735.01	 8	 9212
2019-04-21 01:48:50.964063	 741.01	 8	 9212
2019-04-21 01:48:56.959906	 747.0	 8	 9212
2019-04-21 01:49:02.959572	 753.0	 8	 9212
2019-04-21 01:49:08.959543	 759.0	 8	 9212
2019-04-21 01:49:17.962588	 768.01	 8	 9212
2019-04-21 01:49:26.961520	 777.0	 8	 9212
2019-04-21 01:49:35.961604	 786.0	 8	 9212
2019-04-21 01:49:44.960134	 795.0	 8	 9212
2019-04-21 01:49:53.959775	 804.0	 8	 9212
2019-04-21 01:50:05.961819	 816.0	 8	 9212
2019-04-21 01:50:14.962378	 825.0	 9	 11212

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 01:36:29.960079 0.0 0 da4d83875848776b6d5a5a69358c65c567fd66ef34d73d71cf2d58cceabe190b17a1e957d5fd9346009035b4dc64a213ea08309fdebfd6fd2acb122110a208ec 4 12
2019-04-21 01:36:32.960892 3.0 1 2581f52abd4d4ec97e96e2ffb90844c0f2fa735d457cf846cfbc9dbad38692064073511e99898aa8aed5b1552a5c4762e7d87e52e18288b6a7b0b05c9d7a44cd 1 20
2019-04-21 01:37:41.960993 72.0 2 23c3fdfce24fe0f6293be65ffbb2b2642d333b45c3b44c4a810b813c5c0dce282281b9d87c5717c0832795e11e3ff767d410e62fbf060b21d6c4464dff33df6e 60 1200
2019-04-21 01:39:41.961495 192.0 3 307b9f8da6c8c318e553b84c88b66a3ea053f6e542f2e2dd612ceafe5c2aea337be041c0ac37e8fa3e6e67799843a7361e6147fc60918fc0df2305c4809e808c 90 1800
2019-04-21 01:40:56.959776 267.0 4 66e7875b56389c6d3b4eff398c0f1e83a4950d79265f443656f28eb6ebc91ee026b247fa339064c81d31b2fa4aff5b08e1892d3aa4b3e23211bf46bd6ff800a6 76 1520
2019-04-21 01:42:11.959740 342.0 5 a041b9d406d45d782f7db18e118c60ab7e38abdce90bda32eb2e1c2dd713f44e28ec194cd595570b35380702c91600c9671a154938c57400b19c37e6cb32bc82 75 1500
2019-04-21 01:43:59.960469 450.0 6 25be9c9bd8abb7a6e73e393f5fb44fcf18a632db0c2e133077aaa5ee665877963d03e0b4b6ac626abec26cfed8aa0fa2b13e8b4212ed25e38d183c8f0cc421ec 89 1780
2019-04-21 01:45:08.959635 519.0 7 55c8ec41b8aec6d22f91d6113715e6eb5e3f668471aad41833560862ec62a74821db54b21f3c2da75c79c36125d4781671ac05c47ab36ffd28f2f1f2f1c9f3ea 69 1380
2019-04-21 01:50:14.962378 825.0 8 1f7305416233e4400a3e02b31a9e0870a46eedd114ae396c8c955e092c3ed758214c98fe5043c0e940f4fd6484bfac81f60372ea6ece905e950f22ea386c351e 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    1f7305416233e4400a3e02b31a9e0870a46eedd114ae396c8c955e092c3ed758214c98fe5043c0e940f4fd6484bfac81f60372ea6ece905e950f22ea386c351e  100   2000  02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
7    55c8ec41b8aec6d22f91d6113715e6eb5e3f668471aad41833560862ec62a74821db54b21f3c2da75c79c36125d4781671ac05c47ab36ffd28f2f1f2f1c9f3ea  69    1380  02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
6    25be9c9bd8abb7a6e73e393f5fb44fcf18a632db0c2e133077aaa5ee665877963d03e0b4b6ac626abec26cfed8aa0fa2b13e8b4212ed25e38d183c8f0cc421ec  89    1780  02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
5    a041b9d406d45d782f7db18e118c60ab7e38abdce90bda32eb2e1c2dd713f44e28ec194cd595570b35380702c91600c9671a154938c57400b19c37e6cb32bc82  75    1500  02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
4    66e7875b56389c6d3b4eff398c0f1e83a4950d79265f443656f28eb6ebc91ee026b247fa339064c81d31b2fa4aff5b08e1892d3aa4b3e23211bf46bd6ff800a6  76    1520  02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
3    307b9f8da6c8c318e553b84c88b66a3ea053f6e542f2e2dd612ceafe5c2aea337be041c0ac37e8fa3e6e67799843a7361e6147fc60918fc0df2305c4809e808c  90    1800  02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
2    23c3fdfce24fe0f6293be65ffbb2b2642d333b45c3b44c4a810b813c5c0dce282281b9d87c5717c0832795e11e3ff767d410e62fbf060b21d6c4464dff33df6e  60    1200  02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
1    2581f52abd4d4ec97e96e2ffb90844c0f2fa735d457cf846cfbc9dbad38692064073511e99898aa8aed5b1552a5c4762e7d87e52e18288b6a7b0b05c9d7a44cd  1     20    02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
0    da4d83875848776b6d5a5a69358c65c567fd66ef34d73d71cf2d58cceabe190b17a1e957d5fd9346009035b4dc64a213ea08309fdebfd6fd2acb122110a208ec  4     12    02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02aa4da525f56453992dce25412f44cd8c2eb72bfa90c33cae8ffc6ef841b83a44
