Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 22:24:14.713750	 370.0	 9	 5300
2019-04-09 22:24:19.713658	 375.0	 9	 5300
2019-04-09 22:24:24.713592	 380.0	 9	 5300
2019-04-09 22:24:29.713144	 385.0	 9	 5300
2019-04-09 22:24:34.712767	 390.0	 9	 5300
2019-04-09 22:24:39.713213	 395.0	 9	 5300
2019-04-09 22:24:44.712678	 400.0	 9	 5300
2019-04-09 22:24:49.712979	 405.0	 9	 5300
2019-04-09 22:24:54.713042	 410.0	 9	 5300
2019-04-09 22:24:59.711743	 415.0	 9	 5300
2019-04-09 22:25:04.712464	 420.0	 9	 5300
2019-04-09 22:25:09.711894	 425.0	 9	 5300
2019-04-09 22:25:19.717504	 435.01	 9	 5300
2019-04-09 22:25:24.713046	 440.0	 10	 7460
2019-04-09 22:25:29.711959	 445.0	 10	 7460
2019-04-09 22:25:34.712788	 450.0	 10	 7460
2019-04-09 22:25:39.712044	 455.0	 10	 7460
2019-04-09 22:25:44.712573	 460.0	 10	 7460
2019-04-09 22:25:54.712617	 470.0	 10	 7460
2019-04-09 22:26:04.714360	 480.0	 10	 7460
2019-04-09 22:26:14.714208	 490.0	 10	 7460
2019-04-09 22:26:24.714731	 500.0	 10	 7460
2019-04-09 22:26:34.714277	 510.0	 10	 7460
2019-04-09 22:26:44.713082	 520.0	 10	 7460
2019-04-09 22:26:54.714617	 530.0	 10	 7460
2019-04-09 22:26:59.712424	 535.0	 10	 7460
2019-04-09 22:27:04.712096	 540.0	 10	 7460
2019-04-09 22:27:09.712125	 545.0	 10	 7460
2019-04-09 22:27:19.716428	 555.01	 10	 7460
2019-04-09 22:27:29.714188	 565.0	 10	 7460
2019-04-09 22:27:39.714319	 575.0	 10	 7460
2019-04-09 22:27:49.714460	 585.0	 10	 7460
2019-04-09 22:27:59.714337	 595.0	 10	 7460
2019-04-09 22:28:09.713988	 605.0	 10	 7460
2019-04-09 22:28:19.715136	 615.01	 11	 9680
2019-04-09 22:28:29.714217	 625.0	 11	 9680
2019-04-09 22:28:39.714814	 635.01	 11	 9680
2019-04-09 22:28:49.714832	 645.01	 11	 9680
2019-04-09 22:28:59.713682	 655.0	 11	 9680
2019-04-09 22:29:09.712953	 665.0	 11	 9680
2019-04-09 22:29:19.712570	 675.0	 11	 9680
2019-04-09 22:29:29.712838	 685.0	 11	 9680
2019-04-09 22:29:39.711970	 695.0	 11	 9680
2019-04-09 22:29:49.711904	 705.0	 11	 9680
2019-04-09 22:30:04.712680	 720.0	 11	 9680
2019-04-09 22:30:14.714593	 730.0	 11	 9680
2019-04-09 22:30:24.715081	 740.01	 11	 9680
2019-04-09 22:30:34.714346	 750.0	 11	 9680
2019-04-09 22:30:44.713671	 760.0	 11	 9680
2019-04-09 22:30:54.712572	 770.0	 11	 9680
2019-04-09 22:31:04.712244	 780.0	 11	 9680
2019-04-09 22:31:14.711823	 790.0	 11	 9680
2019-04-09 22:31:29.716899	 805.01	 11	 9680
2019-04-09 22:31:44.716485	 820.01	 11	 12020
2019-04-09 22:31:54.714497	 830.0	 12	 12020
2019-04-09 22:32:04.713788	 840.0	 13	 12400
2019-04-09 22:32:14.716129	 850.01	 14	 12820
2019-04-09 22:32:24.713428	 860.0	 14	 12820
2019-04-09 22:32:34.713226	 870.0	 14	 12820
2019-04-09 22:32:49.714192	 885.0	 14	 12820
2019-04-09 22:33:04.714764	 900.01	 14	 12820
2019-04-09 22:33:19.714293	 915.0	 14	 12820
2019-04-09 22:33:34.714566	 930.0	 14	 12820
2019-04-09 22:33:49.713318	 945.0	 14	 12820
2019-04-09 22:34:04.713542	 960.0	 14	 12820
2019-04-09 22:34:19.714113	 975.0	 14	 12820
2019-04-09 22:34:34.713819	 990.0	 14	 12820
2019-04-09 22:34:49.713211	 1005.0	 14	 12820
2019-04-09 22:35:09.717411	 1025.01	 14	 12820
2019-04-09 22:35:19.713078	 1035.0	 14	 6460

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 22:18:04.711603 0.0 0 d63a466f99f9dbc8a69c4958576a8eb596b5101068c6dfa998240667877e36b257f1f0d7a7b333bb1cf05b0aad3993a0092324d558c6133eb01d3c2693c1d05d 3 6
2019-04-09 22:18:14.714470 10.0 1 b4a0f4030c66ffd41d5ed8920f7e831f95c7c05ef8b591f6c91b2002602d434365dfac837d3bc1d3f2b7219e57d9ff3e1a03309536710949efb07620570a3754 1 20
2019-04-09 22:18:24.719586 20.01 2 dd4aa821349ec70b3a34e5a5fd7e8d693e3f94f15f1d0d6cbc37335b78a437271e7a8be7bf94d0b090d7f2607360c876d01fd8a47a877fd7dff62124b122701e 13 260
2019-04-09 22:18:29.718030 25.01 3 0bf1aa6f0ceb702a348070eccd45e10d99ff087fbee405e6f3b37f49658b47a5572ed8681c27c21c21c281d2562ebe14c24e2849f1a54f4e8bc129d006a220c2 12 240
2019-04-09 22:19:04.715798 60.01 4 f85a23098256ba024767a7f453354a470cb26ce69907e3fe76332c9858268f323e6aa1abaf3d8f756eaf76a9eb2787480aae67fefd3aac287d52c43004da113d 43 860
2019-04-09 22:19:19.712354 75.0 5 311da4462550b0ff785f36bcac265c1a1e46a9e635b63dec5360da190d53f20306763a8bd46c6c01a265892b17496870d7a30221993dc8339713c541539fe16f 33 660
2019-04-09 22:20:04.718382 120.01 6 9180d58049e381054233f322d9f99beba86efa7a1e3027964e162134a0c853f72f69f5465ab6d386bb5d84380140cf05d90592d2b5804f9ceecd3750f256fc52 56 1120
2019-04-09 22:21:34.714235 210.0 7 ee6836eaa17d6c17aac364cb4caf05234b0ec2bb8f98b485f94e301d3be3de8210349dc2ba442be7d57abfcb228b3a34854ebcfd698cefb5dbee5b44b1a1abec 86 1720
2019-04-09 22:21:44.713715 220.0 8 683a0c9f027b6ef4fc2d7ab30a4dda13119ce9a99c9ad845d456306fc1748cb868887dddf67276e9eac6764461b5291bf674346e9d6e7466c438658faf1b416f 21 420
2019-04-09 22:25:24.713046 440.0 9 3f1d51559b5bb706b9cecbb28181ce4547a3e0992dc1a33e79078059ce9e1fdc28c1aeade683ef11d6c39b58e52b7d1e85b93dc5c14869edd4ba489dfc5012f3 108 2160
2019-04-09 22:28:19.715136 615.01 10 9004a9ccecac384da188c188c49da4d745519a976ade18673b1ff4be999c67591ca355c00e37c238fe7d5a1688cf2e91de6ad5f25e0078cb7542eb7dcbaaa7b6 111 2220
2019-04-09 22:31:54.714497 830.0 11 48f93aba6260c6777d71bcf43521ea42bec6a917f87a4bef5d50555b5f8a9f67310b1c678cc31ffb2cc47ab745ae534183cd4384dd07267deeb94f8d57bf2c8f 117 2340
2019-04-09 22:32:04.713788 840.0 12 1f661ee1f534b0158c0d54ea9ad6f479b3750ac439631bd3387c20d7063fb34c063df91f59485c258a0fca41198624815e93d5dc694936e7550749947c75e057 19 380
2019-04-09 22:32:14.716129 850.01 13 15aef34a1d738d8206f846f22358475fc418ea1c352148a6e75c87d01a0ba39458b53ac14c82f47003755139ae09fb1cf951d882cf5f7eafb66091d044dc40e1 21 420


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   15aef34a1d738d8206f846f22358475fc418ea1c352148a6e75c87d01a0ba39458b53ac14c82f47003755139ae09fb1cf951d882cf5f7eafb66091d044dc40e1  21    420   02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
12   1f661ee1f534b0158c0d54ea9ad6f479b3750ac439631bd3387c20d7063fb34c063df91f59485c258a0fca41198624815e93d5dc694936e7550749947c75e057  19    380   02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
11   48f93aba6260c6777d71bcf43521ea42bec6a917f87a4bef5d50555b5f8a9f67310b1c678cc31ffb2cc47ab745ae534183cd4384dd07267deeb94f8d57bf2c8f  117   2340  02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
10   9004a9ccecac384da188c188c49da4d745519a976ade18673b1ff4be999c67591ca355c00e37c238fe7d5a1688cf2e91de6ad5f25e0078cb7542eb7dcbaaa7b6  111   2220  02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
9    3f1d51559b5bb706b9cecbb28181ce4547a3e0992dc1a33e79078059ce9e1fdc28c1aeade683ef11d6c39b58e52b7d1e85b93dc5c14869edd4ba489dfc5012f3  108   2160  02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
8    683a0c9f027b6ef4fc2d7ab30a4dda13119ce9a99c9ad845d456306fc1748cb868887dddf67276e9eac6764461b5291bf674346e9d6e7466c438658faf1b416f  21    420   02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
7    ee6836eaa17d6c17aac364cb4caf05234b0ec2bb8f98b485f94e301d3be3de8210349dc2ba442be7d57abfcb228b3a34854ebcfd698cefb5dbee5b44b1a1abec  86    1720  02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
6    9180d58049e381054233f322d9f99beba86efa7a1e3027964e162134a0c853f72f69f5465ab6d386bb5d84380140cf05d90592d2b5804f9ceecd3750f256fc52  56    1120  02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
5    311da4462550b0ff785f36bcac265c1a1e46a9e635b63dec5360da190d53f20306763a8bd46c6c01a265892b17496870d7a30221993dc8339713c541539fe16f  33    660   02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
4    f85a23098256ba024767a7f453354a470cb26ce69907e3fe76332c9858268f323e6aa1abaf3d8f756eaf76a9eb2787480aae67fefd3aac287d52c43004da113d  43    860   02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
3    0bf1aa6f0ceb702a348070eccd45e10d99ff087fbee405e6f3b37f49658b47a5572ed8681c27c21c21c281d2562ebe14c24e2849f1a54f4e8bc129d006a220c2  12    240   02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
2    dd4aa821349ec70b3a34e5a5fd7e8d693e3f94f15f1d0d6cbc37335b78a437271e7a8be7bf94d0b090d7f2607360c876d01fd8a47a877fd7dff62124b122701e  13    260   02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
1    b4a0f4030c66ffd41d5ed8920f7e831f95c7c05ef8b591f6c91b2002602d434365dfac837d3bc1d3f2b7219e57d9ff3e1a03309536710949efb07620570a3754  1     20    02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
0    d63a466f99f9dbc8a69c4958576a8eb596b5101068c6dfa998240667877e36b257f1f0d7a7b333bb1cf05b0aad3993a0092324d558c6133eb01d3c2693c1d05d  3     6     02a429d5a5c9514f87f11fb6e69ca0a21326f1b039f2777c1c6e1e04567608d2d0
