Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 13:00:04.205108	 390.0	 6	 3613
2019-04-22 13:00:07.205349	 393.0	 6	 3613
2019-04-22 13:00:10.205917	 396.0	 6	 3613
2019-04-22 13:00:13.205723	 399.0	 6	 3613
2019-04-22 13:00:16.205697	 402.0	 6	 3613
2019-04-22 13:00:22.204566	 408.0	 6	 3613
2019-04-22 13:00:28.205276	 414.0	 6	 3613
2019-04-22 13:00:31.204946	 417.0	 6	 3913
2019-04-22 13:00:34.206016	 420.0	 7	 3913
2019-04-22 13:00:37.204844	 423.0	 7	 3913
2019-04-22 13:00:40.204765	 426.0	 7	 3913
2019-04-22 13:00:43.206083	 429.0	 7	 3913
2019-04-22 13:00:46.204648	 432.0	 7	 3913
2019-04-22 13:00:49.204884	 435.0	 7	 3913
2019-04-22 13:00:52.204912	 438.0	 7	 3913
2019-04-22 13:00:58.204611	 444.0	 7	 3913
2019-04-22 13:01:04.204702	 450.0	 7	 3913
2019-04-22 13:01:07.205422	 453.0	 7	 3913
2019-04-22 13:01:10.204707	 456.0	 7	 3913
2019-04-22 13:01:13.204577	 459.0	 7	 3913
2019-04-22 13:01:16.205089	 462.0	 7	 3913
2019-04-22 13:01:19.204561	 465.0	 7	 3913
2019-04-22 13:01:22.204284	 468.0	 7	 3913
2019-04-22 13:01:28.208260	 474.01	 7	 3913
2019-04-22 13:01:34.204948	 480.0	 8	 5233
2019-04-22 13:01:40.207084	 486.0	 8	 5233
2019-04-22 13:01:46.204678	 492.0	 8	 5233
2019-04-22 13:01:52.205452	 498.0	 8	 5233
2019-04-22 13:01:58.207411	 504.01	 8	 5233
2019-04-22 13:02:04.206422	 510.0	 8	 5233
2019-04-22 13:02:10.207255	 516.0	 8	 5233
2019-04-22 13:02:16.205152	 522.0	 8	 5233
2019-04-22 13:02:22.205411	 528.0	 8	 5233
2019-04-22 13:02:28.205333	 534.0	 8	 5233
2019-04-22 13:02:34.205919	 540.0	 8	 5233
2019-04-22 13:02:40.205447	 546.0	 8	 5233
2019-04-22 13:02:46.206334	 552.0	 8	 5233
2019-04-22 13:02:52.204580	 558.0	 8	 5233
2019-04-22 13:02:58.205204	 564.0	 8	 5233
2019-04-22 13:03:04.207312	 570.0	 8	 5233
2019-04-22 13:03:10.204478	 576.0	 8	 5233
2019-04-22 13:03:16.205133	 582.0	 8	 5233
2019-04-22 13:03:22.204445	 588.0	 8	 5233
2019-04-22 13:03:28.204572	 594.0	 9	 6513
2019-04-22 13:03:34.204743	 600.0	 9	 6513
2019-04-22 13:03:40.206046	 606.0	 10	 6853
2019-04-22 13:03:46.204996	 612.0	 10	 6853
2019-04-22 13:03:52.207726	 618.01	 10	 6853
2019-04-22 13:03:58.205561	 624.0	 10	 6853
2019-04-22 13:04:04.204800	 630.0	 10	 6853
2019-04-22 13:04:10.205081	 636.0	 10	 6853
2019-04-22 13:04:16.206402	 642.0	 10	 6853
2019-04-22 13:04:22.206526	 648.0	 10	 6853
2019-04-22 13:04:28.204393	 654.0	 10	 6853
2019-04-22 13:04:34.206687	 660.0	 10	 6853
2019-04-22 13:04:40.204589	 666.0	 10	 6853
2019-04-22 13:04:46.205919	 672.0	 10	 6853
2019-04-22 13:04:55.206728	 681.0	 10	 6853
2019-04-22 13:05:04.205664	 690.0	 10	 6853
2019-04-22 13:05:10.205958	 696.0	 10	 6853
2019-04-22 13:05:16.204672	 702.0	 11	 7793
2019-04-22 13:05:22.205795	 708.0	 11	 7793
2019-04-22 13:05:28.204695	 714.0	 11	 7793
2019-04-22 13:05:34.205426	 720.0	 11	 7793
2019-04-22 13:05:40.205628	 726.0	 11	 7793
2019-04-22 13:05:46.205099	 732.0	 11	 7793
2019-04-22 13:05:55.204792	 741.0	 11	 7793
2019-04-22 13:06:04.206519	 750.0	 11	 7793
2019-04-22 13:06:13.206870	 759.0	 11	 7793
2019-04-22 13:06:22.205555	 768.0	 11	 7793
2019-04-22 13:06:28.204803	 774.0	 11	 7793
2019-04-22 13:06:34.204862	 780.0	 11	 7793
2019-04-22 13:06:40.205143	 786.0	 11	 7793
2019-04-22 13:06:49.204602	 795.0	 11	 9033
2019-04-22 13:06:58.204531	 804.0	 12	 7501
2019-04-22 13:07:04.205505	 810.0	 13	 9153
2019-04-22 13:07:13.204667	 819.0	 13	 9153
2019-04-22 13:07:22.204628	 828.0	 13	 9153
2019-04-22 13:07:31.205452	 837.0	 13	 84

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 12:53:34.204081 0.0 0 e6beaed74f6010250edf66d5bcdfc1c7ff648273ebeb7728e81f3113e93aa7666f3d5ee48d380f439d501baaa52740b42203880621cab4f75783b65240b2967c 4 12
2019-04-22 12:55:46.205591 132.0 1 7238b7dea8344cb897c501ce3406256e741ee28ff2b06c3b3ea40a8ae485eedb06d2bf07e68ec115423cd997302ebc87ac536a1053cc5ea50c590c11b8862384 60 1181
2019-04-22 12:56:01.204567 147.0 2 5af8443ecac118574620401e3950811e154862edaf23b29993e964da3b57e29457d949fad4c9c7e40f4b921d61b0799762945b014217df3a2778af5652106929 23 460
2019-04-22 12:57:10.206759 216.0 3 a640cabd45088c8a862051284b77ed474f25b3cd77e1f7ed19bfb7a4c10498b7177deacbb3127e938be4e3c2ccc3f4b9978d69a0e40312a14477f544e5d7c6a9 56 1120
2019-04-22 12:58:13.205626 279.0 4 f8ecf1528a8267cc8ec056b08874f00fc208f1d6e7998d92767b3cdc01c5abb82a0ff96f98d8d76fd3c6772ccf209a73ade2b169b8bbdb7459090c8488117557 32 640
2019-04-22 12:59:52.204979 378.0 5 8306fa2135455dae437b3a35352b24313e01c4f056edea22f7adfbc666b1af763f238cd405dfb18a04a2110585153d7cb9202c9dfaa3331f80a758e4b01fce00 10 200
2019-04-22 13:00:34.206016 420.0 6 0fc065e3b41846e9a5769c523914ab9239fbbf573b5fb63544802f184eb56ca433d1263196255bbec3939bb4e8da2ef629429fbff9deeed994e62822d9159d1b 15 300
2019-04-22 13:01:34.204948 480.0 7 239bbef165bbaad5bdb49226cf53ac19281ee915dbe877157e2b21dffe8ec2644e3dd5258a81caec3475a20bf5509b6ca7264ae8ed8e29432fc6f8dbe855e2e2 66 1320
2019-04-22 13:03:28.204572 594.0 8 e6329b2f1390b981a9313d0078d23c7877eecfd1003ae34207863a514107d4020936d07fae015cdceeed0b7f4cbec52b6739e20e297394a722a306bda6ee0762 64 1280
2019-04-22 13:03:40.206046 606.0 9 eb87ebf170a796f00cb6c108fdf0351eb9028598e2b77376224d3b370599d8c5535c3f6c938823c6fe03b4a2d21be664102caf4ce5c5bdcb3afafc31a3cb1824 17 340
2019-04-22 13:05:16.204672 702.0 10 de6c1df9fee49a148465651eca937b456fe19b229d50aac1cdd895a263e1f71133ad9572b4a876a7cad6597bf024058050e828daa4b1845e1a21720b8372784f 47 940
2019-04-22 13:06:58.204531 804.0 11 99f94d4672593023a1dfab695661f7345e69882e8a0ed3aed85086c96dcb74d025ae17adbf67a87ee7b43a27df0102bacc406c0b7b2b57f420f13e8171acabe5 62 1240
2019-04-22 13:07:04.205505 810.0 12 730ebe640c859a5b6a14ad28b03c71683385c6285741372cb1006761a20344f034b27113f95c7717672692b53b35c6f08be00e9c51d09dda9d665b7398798f45 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   730ebe640c859a5b6a14ad28b03c71683385c6285741372cb1006761a20344f034b27113f95c7717672692b53b35c6f08be00e9c51d09dda9d665b7398798f45  6     120   03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
11   99f94d4672593023a1dfab695661f7345e69882e8a0ed3aed85086c96dcb74d025ae17adbf67a87ee7b43a27df0102bacc406c0b7b2b57f420f13e8171acabe5  62    1240  023020d531b53a29a1ad3b161abe7dcb50a7ba923932406d6a77f92915031fcfb5
10   de6c1df9fee49a148465651eca937b456fe19b229d50aac1cdd895a263e1f71133ad9572b4a876a7cad6597bf024058050e828daa4b1845e1a21720b8372784f  47    940   023020d531b53a29a1ad3b161abe7dcb50a7ba923932406d6a77f92915031fcfb5
9    eb87ebf170a796f00cb6c108fdf0351eb9028598e2b77376224d3b370599d8c5535c3f6c938823c6fe03b4a2d21be664102caf4ce5c5bdcb3afafc31a3cb1824  17    340   03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
8    e6329b2f1390b981a9313d0078d23c7877eecfd1003ae34207863a514107d4020936d07fae015cdceeed0b7f4cbec52b6739e20e297394a722a306bda6ee0762  64    1280  03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
7    239bbef165bbaad5bdb49226cf53ac19281ee915dbe877157e2b21dffe8ec2644e3dd5258a81caec3475a20bf5509b6ca7264ae8ed8e29432fc6f8dbe855e2e2  66    1320  03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
6    0fc065e3b41846e9a5769c523914ab9239fbbf573b5fb63544802f184eb56ca433d1263196255bbec3939bb4e8da2ef629429fbff9deeed994e62822d9159d1b  15    300   03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
5    8306fa2135455dae437b3a35352b24313e01c4f056edea22f7adfbc666b1af763f238cd405dfb18a04a2110585153d7cb9202c9dfaa3331f80a758e4b01fce00  10    200   023020d531b53a29a1ad3b161abe7dcb50a7ba923932406d6a77f92915031fcfb5
4    f8ecf1528a8267cc8ec056b08874f00fc208f1d6e7998d92767b3cdc01c5abb82a0ff96f98d8d76fd3c6772ccf209a73ade2b169b8bbdb7459090c8488117557  32    640   03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
3    a640cabd45088c8a862051284b77ed474f25b3cd77e1f7ed19bfb7a4c10498b7177deacbb3127e938be4e3c2ccc3f4b9978d69a0e40312a14477f544e5d7c6a9  56    1120  023020d531b53a29a1ad3b161abe7dcb50a7ba923932406d6a77f92915031fcfb5
2    5af8443ecac118574620401e3950811e154862edaf23b29993e964da3b57e29457d949fad4c9c7e40f4b921d61b0799762945b014217df3a2778af5652106929  23    460   023020d531b53a29a1ad3b161abe7dcb50a7ba923932406d6a77f92915031fcfb5
1    7238b7dea8344cb897c501ce3406256e741ee28ff2b06c3b3ea40a8ae485eedb06d2bf07e68ec115423cd997302ebc87ac536a1053cc5ea50c590c11b8862384  60    1181  03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
0    e6beaed74f6010250edf66d5bcdfc1c7ff648273ebeb7728e81f3113e93aa7666f3d5ee48d380f439d501baaa52740b42203880621cab4f75783b65240b2967c  4     12    03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ddd40c353ed2e792cb79291e67eb51fdc9c398f06db1e0da63a1ba2695737cf2
