Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 22:52:05.758665	 180.01	 11	 2235
2019-04-23 22:52:08.754754	 183.0	 11	 2235
2019-04-23 22:52:11.758482	 186.01	 11	 2235
2019-04-23 22:52:14.757137	 189.01	 11	 2235
2019-04-23 22:52:17.758395	 192.01	 11	 2235
2019-04-23 22:52:20.755504	 195.0	 11	 2235
2019-04-23 22:52:23.758418	 198.01	 11	 2235
2019-04-23 22:52:26.754743	 201.0	 11	 2235
2019-04-23 22:52:29.754480	 204.0	 11	 2235
2019-04-23 22:52:32.755282	 207.0	 11	 2235
2019-04-23 22:52:35.754839	 210.0	 11	 2835
2019-04-23 22:52:38.754218	 213.0	 12	 2995
2019-04-23 22:52:41.758755	 216.01	 13	 3095
2019-04-23 22:52:44.754755	 219.0	 14	 3095
2019-04-23 22:52:47.757888	 222.01	 15	 3155
2019-04-23 22:52:50.759475	 225.01	 15	 3155
2019-04-23 22:52:53.758125	 228.01	 15	 3155
2019-04-23 22:52:56.757561	 231.01	 15	 3155
2019-04-23 22:52:59.758400	 234.01	 15	 3155
2019-04-23 22:53:02.758164	 237.01	 15	 3155
2019-04-23 22:53:05.758332	 240.01	 15	 3155
2019-04-23 22:53:08.755353	 243.0	 15	 3155
2019-04-23 22:53:11.758032	 246.01	 15	 3155
2019-04-23 22:53:14.758109	 249.01	 15	 3155
2019-04-23 22:53:17.757991	 252.01	 15	 3155
2019-04-23 22:53:20.754973	 255.0	 15	 3155
2019-04-23 22:53:23.758084	 258.01	 15	 3155
2019-04-23 22:53:26.754630	 261.0	 15	 3155
2019-04-23 22:53:29.753568	 264.0	 15	 3155
2019-04-23 22:53:32.753681	 267.0	 15	 3735
2019-04-23 22:53:35.754133	 270.0	 16	 3735
2019-04-23 22:53:38.756565	 273.01	 16	 3735
2019-04-23 22:53:41.757865	 276.01	 16	 3735
2019-04-23 22:53:44.754409	 279.0	 16	 3735
2019-04-23 22:53:47.757900	 282.01	 16	 3735
2019-04-23 22:53:50.754421	 285.0	 16	 3735
2019-04-23 22:53:56.760118	 291.01	 17	 4095
2019-04-23 22:54:02.755815	 297.0	 18	 4335
2019-04-23 22:54:08.755276	 303.0	 19	 4335
2019-04-23 22:54:11.757324	 306.01	 20	 4435
2019-04-23 22:54:14.755622	 309.0	 21	 4475
2019-04-23 22:54:17.757534	 312.01	 21	 4535
2019-04-23 22:54:20.756387	 315.01	 22	 4535
2019-04-23 22:54:23.754456	 318.0	 22	 4635
2019-04-23 22:54:26.754028	 321.0	 23	 4675
2019-04-23 22:54:29.756295	 324.01	 24	 4675
2019-04-23 22:54:32.754687	 327.0	 25	 4755
2019-04-23 22:54:35.754526	 330.0	 25	 4755
2019-04-23 22:54:38.754400	 333.0	 26	 4835
2019-04-23 22:54:41.753530	 336.0	 26	 4835
2019-04-23 22:54:44.754401	 339.0	 26	 4835
2019-04-23 22:54:47.756887	 342.01	 26	 4835
2019-04-23 22:54:50.755014	 345.0	 26	 4835
2019-04-23 22:54:53.757274	 348.01	 26	 4835
2019-04-23 22:54:56.754565	 351.0	 26	 4835
2019-04-23 22:55:02.755817	 357.0	 27	 5135
2019-04-23 22:55:08.756803	 363.01	 28	 5235
2019-04-23 22:55:11.756537	 366.01	 28	 5235
2019-04-23 22:55:14.753944	 369.0	 28	 5235
2019-04-23 22:55:17.756722	 372.01	 28	 5235
2019-04-23 22:55:20.753563	 375.0	 28	 5235
2019-04-23 22:55:26.755755	 381.0	 29	 5515
2019-04-23 22:55:32.757387	 387.01	 29	 5515
2019-04-23 22:55:38.756787	 393.01	 29	 5515
2019-04-23 22:55:44.756847	 399.01	 29	 5515
2019-04-23 22:55:50.754708	 405.0	 30	 5935
2019-04-23 22:55:56.759488	 411.01	 31	 6035
2019-04-23 22:56:02.758889	 417.01	 32	 6035
2019-04-23 22:56:08.757320	 423.01	 33	 6235
2019-04-23 22:56:14.758137	 429.01	 34	 6295
2019-04-23 22:56:20.756586	 435.01	 36	 6355
2019-04-23 22:56:26.759506	 441.01	 36	 6355
2019-04-23 22:56:32.756660	 447.01	 36	 6355
2019-04-23 22:56:38.760397	 453.01	 36	 6355
2019-04-23 22:56:44.756610	 459.01	 36	 6355
2019-04-23 22:56:50.758788	 465.01	 36	 6355
2019-04-23 22:56:56.759209	 471.01	 36	 6355
2019-04-23 22:57:02.755711	 477.0	 36	 6355
2019-04-23 22:57:08.756407	 483.01	 36	 6355
2019-04-23 22:57:14.759197	 489.01	 36	 6355
2019-04-23 22:57:20.755816	 495.0	 36	 6355
2019-04-23 22:57:26.760333	 501.01	 36	 6355
2019-04-23 22:57:32.754841	 507.0	 36	 6355
2019-04-23 22:57:41.756418	 516.01	 36	 6355
2019-04-23 22:57:50.755516	 525.0	 36	 6355
2019-04-23 22:57:59.755938	 534.0	 36	 6355
2019-04-23 22:58:05.754206	 540.0	 36	 6355
2019-04-23 22:58:14.755559	 549.0	 36	 7455
2019-04-23 22:58:20.754897	 555.0	 37	 7695
2019-04-23 22:58:29.755324	 564.0	 38	 7695
2019-04-23 22:58:38.755489	 573.0	 38	 8095
2019-04-23 22:58:44.754513	 579.0	 39	 8095
2019-04-23 22:58:50.755353	 585.0	 39	 8095
2019-04-23 22:58:56.757894	 591.01	 39	 8095
2019-04-23 22:59:02.753505	 597.0	 39	 8095
2019-04-23 22:59:11.758076	 606.01	 40	 8515
2019-04-23 22:59:17.757249	 612.01	 40	 8515
2019-04-23 22:59:23.757251	 618.01	 40	 8515
2019-04-23 22:59:29.757456	 624.01	 40	 8515
2019-04-23 22:59:35.753956	 630.0	 40	 8515
2019-04-23 22:59:41.757939	 636.01	 40	 8515
2019-04-23 22:59:47.754314	 642.0	 40	 8515
2019-04-23 22:59:53.757565	 648.01	 40	 8515
2019-04-23 22:59:59.753615	 654.0	 40	 8515
2019-04-23 23:00:08.756249	 663.01	 40	 8515
2019-04-23 23:00:17.759535	 672.01	 40	 8515
2019-04-23 23:00:26.754871	 681.0	 40	 8515
2019-04-23 23:00:35.754516	 690.0	 40	 8515
2019-04-23 23:00:47.758989	 702.01	 40	 8515
2019-04-23 23:00:53.758418	 708.01	 40	 8515
2019-04-23 23:00:59.758682	 714.01	 40	 8515
2019-04-23 23:01:05.758807	 720.01	 40	 8515
2019-04-23 23:01:11.758409	 726.01	 40	 8515
2019-04-23 23:01:17.758422	 732.01	 40	 8515
2019-04-23 23:01:23.758457	 738.01	 40	 8515
2019-04-23 23:01:29.758053	 744.01	 40	 8515
2019-04-23 23:01:35.758486	 750.01	 40	 8515
2019-04-23 23:01:41.758477	 756.01	 40	 8515
2019-04-23 23:01:47.758337	 762.01	 40	 8515
2019-04-23 23:01:53.758395	 768.01	 40	 8515
2019-04-23 23:01:59.758481	 774.01	 40	 8515
2019-04-23 23:02:05.754592	 780.0	 40	 8515
2019-04-23 23:02:14.754416	 789.0	 40	 8515
2019-04-23 23:02:23.753869	 798.0	 40	 8515
2019-04-23 23:02:35.755831	 810.0	 40	 8515
2019-04-23 23:02:50.862408	 825.11	 40	 8515
2019-04-23 23:03:02.753401	 837.0	 40	 10135
2019-04-23 23:03:11.758070	 846.01	 41	 394

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 22:49:05.752936 0.0 0 77d68d649d5199440f37de3ef059dc1cd37e262cf50f1c966b7e755e2806aa44043b209242208c74a159892eb8dfa536c9c4a559660ef2f1b6585410a05392dd 4 12
2019-04-23 22:49:05.752936 0.0 1 81c5128fdf6354272eab9fa53b9adfa388e4cd4126f07535df7d04497bd2544e41fe21ad2e69c60181f0c0e1c8c1ed8f0e51ec1210db7f653b780fa8d720cf37 2 2
2019-04-23 22:49:14.759324 9.01 2 514729e44ca37fcb4be4ca0704cf986bca26169742f0d22bb8f3356eb2a31c196a8e9768cb9783d3701526c52f8ebac67f50b53a73545ff07fca20daab0c22f0 1 1
2019-04-23 22:49:17.759546 12.01 3 b9c08baae1155168b1e367bbf4386cda1ea32afec4cd74ac935026b56ccfb5fa18e16eb89f59878959b52f549e1d3ac65e40b7bc4f647dd736cad89601227545 1 20
2019-04-23 22:49:29.755770 24.0 4 6bc9134301f5498e551c05f04ed3166d3fd86ebcfe82bac7e7cdc04c23a6b6e212ff3b519897daf3c56e8476b1f252999ce54b39dd16ca5d65ec8b987367fb7a 8 160
2019-04-23 22:49:53.754474 48.0 5 c4ee293ba15630d037c785fd8b588c12084abd52aac2e789c5e293397c44a9ea0073fd51872a01d33e022de6eb4cc8c7d3c2edca959bfa755608462fc7a9f638 17 340
2019-04-23 22:50:05.755751 60.0 6 46e4aa86ce6b67f8080948a6ebab1e4b19674d93b4b83cd8e43c3ac3840da74328efbed3ddf7bf60598be332fd7be85e4d456dca273a1ffa83029e37da564275 10 200
2019-04-23 22:51:05.755366 120.0 7 4053eb70f7dae14776685f5c4a38b2d03d382aa856d844da809ada107890da742688e8e1f4eba5791779b53a9cc83e73b1b11088c5000b3d0d1a3a459338975a 36 720
2019-04-23 22:51:14.755047 129.0 8 5d25c07b43e99a83022741f6ac260af6079420918162674eb2e3d33894029c9761d0be1663df2c05244d55c2368b9ec424f42b667a8a33735909cc6c92fa29b3 14 280
2019-04-23 22:51:41.754612 156.0 9 18e06b78bd049c96dec85d8c8414f7e7efe43c0bbccb76afbbd5b9bd25bf52b037587c890829a069addf39538259f61b86f39fb5199f3d26c046c731103962fe 20 400
2019-04-23 22:51:50.757889 165.01 10 c609bc8588b8571a347d85aed8257dfb88f5a1d3114bae5adc59ab755f8f846f6426d1be50eed6e31af71eed8190d28a2c851b2003c13bdc6b00db417d5a389a 5 100
2019-04-23 22:52:38.754218 213.0 11 2338ca44d2765f559067fb523cf5305facd64809676901c933613dfdd4e7c5f7348c7a91239b7399a661a90fccef6917cec55fe72b8c11cf4abc7caf71eaacf9 30 600
2019-04-23 22:52:41.758755 216.01 12 217b26e51771474cb4e10f1dc012e6d0935094f4ed419c8a5b58312f9f853547023a88412cff0852c7c26f5956a121c1c10b4ebbd2f3f0c2bfba99089803f17c 8 160
2019-04-23 22:52:44.754755 219.0 13 8da4afac7e243f6c22347596ca1e2510f712c692983558a29a72a53622a19bcd502ecf904abe683324e32687998d7539147a9403fcb5edaa12514ff8245a596b 5 100
2019-04-23 22:52:47.757888 222.01 14 0ccdf87ec730ff37d59f2fa8cbbdbb768649313541eb9a21c3ef98625426a0cd244fa0e71ca29ffa2f2216c38a7e78ddafa019daf214b3fbbfede39b80abc2f0 3 60
2019-04-23 22:53:35.754133 270.0 15 89648d56bf314aa197ae86c30e3cbaece1e3cca3cf0ab0e9efa6c21eecb8957c6d2e8f8efda5b88f4543fd6e53a2d4aa2455fd55f450b18ce0c12ae65c74212a 29 580
2019-04-23 22:53:56.760118 291.01 16 6e6c15b8b921c8beeea99d4a564671c2d2bd93be69b89025e5164e23f69d44156d32bc6dbbab6beac9d79d6dbaaf53f3bbe985c6729dbc9fab17466339dd94b8 18 360
2019-04-23 22:54:02.755815 297.0 17 8d5243746b30e592c975fb25f0567559032d2dc1f68bfd2a641309be3a0296293a9a82609cc5a5e1ebc441d5a52c7b3c823522ae6d3cf21b1c678052964eff4c 7 140
2019-04-23 22:54:08.755276 303.0 18 e45096e8ebbd728e043d3169a5cf8bb5e39da5baaba19b8c721088821d5fac6b6f1729fab4b449696478dd5c08bc73ade11fd5f3cbda80f883a32f3b0239e33a 5 100
2019-04-23 22:54:11.757324 306.01 19 cbba44aab7cfb1b5c21ad1cc30ca87a47702948de6957c2acfd676cc24dd48782f6143573d0a5fec0719a98d4babeb2f2d1872cb2be852c0b50f148263fb3e71 5 100
2019-04-23 22:54:14.755622 309.0 20 bbe08eb100f169adaccfdf284ed2d9562920b229babc1b3dc56a0a40b497b20e1ad74c2bf63fc0aef5d2a20c1be1bbeed4e8e068fc4e1b1e8b5838cb125f813e 2 40
2019-04-23 22:54:20.756387 315.01 21 821ff5e3a9257aa192552d1e93457bf334a485f40488f1e167261e992fd78e094f2b61f0dd84cf2d3474d592bc0169e29dc78bf36ab7f397afdf951450929d63 3 60
2019-04-23 22:54:26.754028 321.0 22 d4a065809993c477826556eb6175ef376f7ae1347378ca217907352780bb805412056f1cf88a772ba2caa81a33c131977e3dd6b4e1a33e290ddd386ae3024ee3 5 100
2019-04-23 22:54:29.756295 324.01 23 f2bef9a97b892250cb372a3d3097ffe727e39616471178c63fce56e02acb64d105914fd2835b8154d77cca9becf415151c8726ea41f233bd147b94e94dcd47e4 2 40
2019-04-23 22:54:32.754687 327.0 24 3c957afcb9d3a22fd719a27517bfb2ae0ae83385327a8eb8bfcf3aecf0705948132d2c524caf97144a2244e58ac1284f62344c65214295c901744e6f6ec87ef7 4 80
2019-04-23 22:54:38.754400 333.0 25 70881c7a603808bd8893d91f553d3e86cc07e166898b45a6b2145b29e63b6b92129d11496396d36e0597e1600a85fc7b589cd7de6539d0640ffb421a2ff72d05 4 80
2019-04-23 22:55:02.755817 357.0 26 7af5341e5dfde34ab30e85db7c41ec0934adf84ec87257258b17a1b2e99544336fd1afbc77219d738cd0034157e7aa6ee28d76a58008801fb19203db108f2964 15 300
2019-04-23 22:55:08.756803 363.01 27 4bbe8dc04115084e7a53a6e49e8d69d6e275b432889bca241205ede54a9da16539c56967dcb6d37bd681d4682d146789cc2e219d6b5fe109ad1d2a1feeac22b7 5 100
2019-04-23 22:55:26.755755 381.0 28 36dade4078f0fc28e751c8afb1fa7fc453109047b6fcced5eafa5a111f873aaa5b1fb4f2a6ff770a1a0c7fb55b29a50823aad67120331acc55a9954299d15107 14 280
2019-04-23 22:55:50.754708 405.0 29 a7018b6eebb2576a9c61c3c0b2c428f7230d9f87bfcfd37bdcb8265a32ff1085751f1be29dd3814483439b74ccb889351e5c74906c2065386f1f40bcf49cc732 16 320
2019-04-23 22:55:56.759488 411.01 30 6d0becf81816c7513a460466ede6b495dabe50806df051c2f3014d44ea8990c33134b8efcde9a212de08830b298f186ee9df27c39604dfe8d6be17795e67a6cd 5 100
2019-04-23 22:56:02.758889 417.01 31 c137f22266535b2862600dad9c6a4e6a707998c5c931fd86f62b55db75a511567d311948de41617cd8727a0ca1eb3a066aa003c137bb8a810759cd729912dee2 5 100
2019-04-23 22:56:08.757320 423.01 32 ad6f7b9cc282208e6b91c4adfd228fa745abe449236641135abf6da08508538077311c8c9e184e148f564ee81aa594f22ab3984f3cbe871925f1addffd3c089a 6 120
2019-04-23 22:56:14.758137 429.01 33 0a2baf55191af346bee5864a2db6c2f639801185c230f0bb89f0c4dddbdb99ae154c7aa4fd3eacb056f616b3178ee7f4d6deb11d75460b88b459c3ff433dfd53 4 80
2019-04-23 22:56:20.756586 435.01 34 7374f2302afcc9866f4b90a691b8d7efc109cc865aa13a5c912fc958eb0d0b9f732a8b881110725bfbfc143c6918ad413c75a7bed05b7bdf071269c7b4c12ec7 3 60
2019-04-23 22:56:20.756586 435.01 35 7e510d664a7cdc8debd4d9d45b541a3ca479d0e9ca5fcf06683dae2159fa9fcd76e4f09e346a25024906c9e67ef6993ac9b27b30873e037d22348e88d4ae2376 3 60
2019-04-23 22:58:20.754897 555.0 36 f6697a87e41a48882eb1652c9a6344c06e8acac8823bd68a9382f3472e1b8f995ec4b20cdcf63a8a956c095988c1bbf9d0d9bdceff8b3562d500dd89a03bd99c 55 1100
2019-04-23 22:58:29.755324 564.0 37 b1f578238a86520762c6b381708b349a28f924418a8d69c8c50e25eeac8b04e0206156393652f75362efb219034a3ce603426348723130c2091cd947db9b8035 12 240
2019-04-23 22:58:44.754513 579.0 38 77de657258a4fb96c141112dc9eb383c5296d536b6b9eeab2818d050b5561ae67c5f9e4b7891e410e1410f679497af5a07c5dd841eea8e2aae5f090cee11de4e 20 400
2019-04-23 22:59:11.758076 606.01 39 2e35fd01acc6132a4c63e28be001312248d7cf727aae9aedf1111c4575cddf4a195931bff6eee9e5077b46be4e1354f3d365b5832c7f3c9fa80d3bfc6f0c36ce 21 420
2019-04-23 23:03:11.758070 846.01 40 2541a7cbfee26d8b856aa7f78f74f52c93a4a3db3966d5150ed9cad46387d2b21f7559b644da841cbf745b28d768d75b47b45e91d6e642602735841357a3ded4 81 1620


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
40   2541a7cbfee26d8b856aa7f78f74f52c93a4a3db3966d5150ed9cad46387d2b21f7559b644da841cbf745b28d768d75b47b45e91d6e642602735841357a3ded4  81    1620  034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
39   2e35fd01acc6132a4c63e28be001312248d7cf727aae9aedf1111c4575cddf4a195931bff6eee9e5077b46be4e1354f3d365b5832c7f3c9fa80d3bfc6f0c36ce  21    420   03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
38   77de657258a4fb96c141112dc9eb383c5296d536b6b9eeab2818d050b5561ae67c5f9e4b7891e410e1410f679497af5a07c5dd841eea8e2aae5f090cee11de4e  20    400   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
37   b1f578238a86520762c6b381708b349a28f924418a8d69c8c50e25eeac8b04e0206156393652f75362efb219034a3ce603426348723130c2091cd947db9b8035  12    240   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
36   f6697a87e41a48882eb1652c9a6344c06e8acac8823bd68a9382f3472e1b8f995ec4b20cdcf63a8a956c095988c1bbf9d0d9bdceff8b3562d500dd89a03bd99c  55    1100  03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
35   7e510d664a7cdc8debd4d9d45b541a3ca479d0e9ca5fcf06683dae2159fa9fcd76e4f09e346a25024906c9e67ef6993ac9b27b30873e037d22348e88d4ae2376  3     60    03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
34   7374f2302afcc9866f4b90a691b8d7efc109cc865aa13a5c912fc958eb0d0b9f732a8b881110725bfbfc143c6918ad413c75a7bed05b7bdf071269c7b4c12ec7  3     60    034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
33   0a2baf55191af346bee5864a2db6c2f639801185c230f0bb89f0c4dddbdb99ae154c7aa4fd3eacb056f616b3178ee7f4d6deb11d75460b88b459c3ff433dfd53  4     80    03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
32   ad6f7b9cc282208e6b91c4adfd228fa745abe449236641135abf6da08508538077311c8c9e184e148f564ee81aa594f22ab3984f3cbe871925f1addffd3c089a  6     120   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
31   c137f22266535b2862600dad9c6a4e6a707998c5c931fd86f62b55db75a511567d311948de41617cd8727a0ca1eb3a066aa003c137bb8a810759cd729912dee2  5     100   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
30   6d0becf81816c7513a460466ede6b495dabe50806df051c2f3014d44ea8990c33134b8efcde9a212de08830b298f186ee9df27c39604dfe8d6be17795e67a6cd  5     100   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
29   a7018b6eebb2576a9c61c3c0b2c428f7230d9f87bfcfd37bdcb8265a32ff1085751f1be29dd3814483439b74ccb889351e5c74906c2065386f1f40bcf49cc732  16    320   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
28   36dade4078f0fc28e751c8afb1fa7fc453109047b6fcced5eafa5a111f873aaa5b1fb4f2a6ff770a1a0c7fb55b29a50823aad67120331acc55a9954299d15107  14    280   03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
27   4bbe8dc04115084e7a53a6e49e8d69d6e275b432889bca241205ede54a9da16539c56967dcb6d37bd681d4682d146789cc2e219d6b5fe109ad1d2a1feeac22b7  5     100   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
26   7af5341e5dfde34ab30e85db7c41ec0934adf84ec87257258b17a1b2e99544336fd1afbc77219d738cd0034157e7aa6ee28d76a58008801fb19203db108f2964  15    300   03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
25   70881c7a603808bd8893d91f553d3e86cc07e166898b45a6b2145b29e63b6b92129d11496396d36e0597e1600a85fc7b589cd7de6539d0640ffb421a2ff72d05  4     80    034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
24   3c957afcb9d3a22fd719a27517bfb2ae0ae83385327a8eb8bfcf3aecf0705948132d2c524caf97144a2244e58ac1284f62344c65214295c901744e6f6ec87ef7  4     80    02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
23   f2bef9a97b892250cb372a3d3097ffe727e39616471178c63fce56e02acb64d105914fd2835b8154d77cca9becf415151c8726ea41f233bd147b94e94dcd47e4  2     40    034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
22   d4a065809993c477826556eb6175ef376f7ae1347378ca217907352780bb805412056f1cf88a772ba2caa81a33c131977e3dd6b4e1a33e290ddd386ae3024ee3  5     100   02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
21   821ff5e3a9257aa192552d1e93457bf334a485f40488f1e167261e992fd78e094f2b61f0dd84cf2d3474d592bc0169e29dc78bf36ab7f397afdf951450929d63  3     60    03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
20   bbe08eb100f169adaccfdf284ed2d9562920b229babc1b3dc56a0a40b497b20e1ad74c2bf63fc0aef5d2a20c1be1bbeed4e8e068fc4e1b1e8b5838cb125f813e  2     40    02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
19   cbba44aab7cfb1b5c21ad1cc30ca87a47702948de6957c2acfd676cc24dd48782f6143573d0a5fec0719a98d4babeb2f2d1872cb2be852c0b50f148263fb3e71  5     100   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
18   e45096e8ebbd728e043d3169a5cf8bb5e39da5baaba19b8c721088821d5fac6b6f1729fab4b449696478dd5c08bc73ade11fd5f3cbda80f883a32f3b0239e33a  5     100   02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
17   8d5243746b30e592c975fb25f0567559032d2dc1f68bfd2a641309be3a0296293a9a82609cc5a5e1ebc441d5a52c7b3c823522ae6d3cf21b1c678052964eff4c  7     140   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
16   6e6c15b8b921c8beeea99d4a564671c2d2bd93be69b89025e5164e23f69d44156d32bc6dbbab6beac9d79d6dbaaf53f3bbe985c6729dbc9fab17466339dd94b8  18    360   03137bf6034742a98907b52fdcfa31c5d2613070dfec1741c32b68518591674ebd
15   89648d56bf314aa197ae86c30e3cbaece1e3cca3cf0ab0e9efa6c21eecb8957c6d2e8f8efda5b88f4543fd6e53a2d4aa2455fd55f450b18ce0c12ae65c74212a  29    580   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
14   0ccdf87ec730ff37d59f2fa8cbbdbb768649313541eb9a21c3ef98625426a0cd244fa0e71ca29ffa2f2216c38a7e78ddafa019daf214b3fbbfede39b80abc2f0  3     60    038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
13   8da4afac7e243f6c22347596ca1e2510f712c692983558a29a72a53622a19bcd502ecf904abe683324e32687998d7539147a9403fcb5edaa12514ff8245a596b  5     100   034fa4513a96cc5315fdc758ad03be1a19e458085f3e88173d3271d0bab5d035f9
12   217b26e51771474cb4e10f1dc012e6d0935094f4ed419c8a5b58312f9f853547023a88412cff0852c7c26f5956a121c1c10b4ebbd2f3f0c2bfba99089803f17c  8     160   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
11   2338ca44d2765f559067fb523cf5305facd64809676901c933613dfdd4e7c5f7348c7a91239b7399a661a90fccef6917cec55fe72b8c11cf4abc7caf71eaacf9  30    600   038fb0d535e5893092af201e87fec6bfa432e23a99eb10d6f76215f92c56008419
10   c609bc8588b8571a347d85aed8257dfb88f5a1d3114bae5adc59ab755f8f846f6426d1be50eed6e31af71eed8190d28a2c851b2003c13bdc6b00db417d5a389a  5     100   02419a780c3eda307ab4e87b0c18a0b0a4420e1984bf378e1c5ce2fca32615b3af
