Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 15:03:49.184998	 270.01	 25	 1273
2019-04-21 15:03:52.184646	 273.01	 26	 1353
2019-04-21 15:03:55.184768	 276.01	 26	 1353
2019-04-21 15:03:58.185608	 279.01	 26	 1353
2019-04-21 15:04:01.180766	 282.0	 26	 1353
2019-04-21 15:04:04.184836	 285.01	 26	 1353
2019-04-21 15:04:07.184777	 288.01	 26	 1353
2019-04-21 15:04:10.181364	 291.0	 27	 1453
2019-04-21 15:04:13.181301	 294.0	 27	 1453
2019-04-21 15:04:16.184810	 297.01	 28	 1473
2019-04-21 15:04:19.185449	 300.01	 28	 1473
2019-04-21 15:04:22.184503	 303.01	 28	 1473
2019-04-21 15:04:25.185331	 306.01	 28	 1473
2019-04-21 15:04:28.184380	 309.01	 28	 1473
2019-04-21 15:04:31.184721	 312.01	 28	 1473
2019-04-21 15:04:34.184777	 315.01	 28	 1473
2019-04-21 15:04:37.181147	 318.0	 28	 1473
2019-04-21 15:04:40.184856	 321.01	 28	 1473
2019-04-21 15:04:43.184756	 324.01	 28	 1473
2019-04-21 15:04:46.185080	 327.01	 28	 1473
2019-04-21 15:04:49.179683	 330.0	 28	 1473
2019-04-21 15:04:52.184885	 333.01	 28	 1473
2019-04-21 15:04:55.180869	 336.0	 28	 1473
2019-04-21 15:04:58.179495	 339.0	 29	 1673
2019-04-21 15:05:01.181993	 342.0	 29	 1673
2019-04-21 15:05:04.184333	 345.01	 29	 1673
2019-04-21 15:05:07.184631	 348.01	 29	 1673
2019-04-21 15:05:10.184781	 351.01	 29	 1673
2019-04-21 15:05:13.180921	 354.0	 29	 1673
2019-04-21 15:05:16.185828	 357.01	 29	 1673
2019-04-21 15:05:19.183331	 360.01	 30	 1793
2019-04-21 15:05:22.185015	 363.01	 30	 1793
2019-04-21 15:05:25.184682	 366.01	 30	 1793
2019-04-21 15:05:28.184766	 369.01	 31	 1833
2019-04-21 15:05:31.186091	 372.01	 31	 1833
2019-04-21 15:05:34.184572	 375.01	 32	 1853
2019-04-21 15:05:37.180690	 378.0	 32	 1853
2019-04-21 15:05:40.182970	 381.01	 32	 1853
2019-04-21 15:05:43.184537	 384.01	 32	 1853
2019-04-21 15:05:46.184663	 387.01	 32	 1853
2019-04-21 15:05:49.184386	 390.01	 32	 1853
2019-04-21 15:05:52.184590	 393.01	 32	 1853
2019-04-21 15:05:55.181156	 396.0	 33	 1973
2019-04-21 15:05:58.184524	 399.01	 33	 1973
2019-04-21 15:06:01.181154	 402.0	 33	 1973
2019-04-21 15:06:04.184317	 405.01	 33	 1973
2019-04-21 15:06:07.184652	 408.01	 33	 1973
2019-04-21 15:06:10.184508	 411.01	 33	 1973
2019-04-21 15:06:13.181008	 414.0	 34	 2053
2019-04-21 15:06:16.183757	 417.01	 34	 2053
2019-04-21 15:06:19.183506	 420.01	 35	 2073
2019-04-21 15:06:22.184683	 423.01	 35	 2073
2019-04-21 15:06:25.184203	 426.01	 36	 2133
2019-04-21 15:06:28.184362	 429.01	 36	 2133
2019-04-21 15:06:31.184416	 432.01	 37	 2153
2019-04-21 15:06:34.184509	 435.01	 38	 2173
2019-04-21 15:06:37.184495	 438.01	 38	 2173
2019-04-21 15:06:40.184502	 441.01	 39	 2193
2019-04-21 15:06:43.184276	 444.01	 40	 2233
2019-04-21 15:06:46.184404	 447.01	 40	 2233
2019-04-21 15:06:49.185348	 450.01	 40	 2233
2019-04-21 15:06:52.184751	 453.01	 40	 2253
2019-04-21 15:06:55.181495	 456.0	 41	 2253
2019-04-21 15:06:58.184570	 459.01	 41	 2253
2019-04-21 15:07:01.181246	 462.0	 41	 2253
2019-04-21 15:07:04.185848	 465.01	 41	 2253
2019-04-21 15:07:07.185642	 468.01	 41	 2253
2019-04-21 15:07:10.180966	 471.0	 41	 2353
2019-04-21 15:07:13.181421	 474.0	 43	 2373
2019-04-21 15:07:16.185208	 477.01	 43	 2373
2019-04-21 15:07:19.185679	 480.01	 43	 2373
2019-04-21 15:07:22.185913	 483.01	 43	 2373
2019-04-21 15:07:25.184362	 486.01	 43	 2373
2019-04-21 15:07:28.184372	 489.01	 43	 2373
2019-04-21 15:07:31.184622	 492.01	 43	 2373
2019-04-21 15:07:34.184232	 495.01	 43	 2373
2019-04-21 15:07:37.182122	 498.01	 43	 2373
2019-04-21 15:07:40.184989	 501.01	 43	 2373
2019-04-21 15:07:43.184392	 504.01	 43	 2373
2019-04-21 15:07:46.184817	 507.01	 43	 2373
2019-04-21 15:07:49.180867	 510.0	 43	 2373
2019-04-21 15:07:52.184101	 513.01	 44	 2533
2019-04-21 15:07:55.184426	 516.01	 44	 2533
2019-04-21 15:07:58.184900	 519.01	 44	 2533
2019-04-21 15:08:01.180771	 522.0	 44	 2533
2019-04-21 15:08:04.184970	 525.01	 44	 2533
2019-04-21 15:08:07.184407	 528.01	 44	 2533
2019-04-21 15:08:10.184878	 531.01	 44	 2533
2019-04-21 15:08:13.180587	 534.0	 44	 2533
2019-04-21 15:08:16.184456	 537.01	 44	 2533
2019-04-21 15:08:19.184368	 540.01	 44	 2533
2019-04-21 15:08:22.184342	 543.01	 44	 2533
2019-04-21 15:08:25.185233	 546.01	 44	 2533
2019-04-21 15:08:28.184485	 549.01	 44	 2533
2019-04-21 15:08:31.184967	 552.01	 44	 2533
2019-04-21 15:08:34.184399	 555.01	 44	 2533
2019-04-21 15:08:37.180871	 558.0	 44	 2533
2019-04-21 15:08:40.185867	 561.01	 44	 2533
2019-04-21 15:08:43.180300	 564.0	 44	 2533
2019-04-21 15:08:46.180294	 567.0	 45	 2833
2019-04-21 15:08:49.180791	 570.0	 46	 2853
2019-04-21 15:08:52.184358	 573.01	 46	 2853
2019-04-21 15:08:55.184263	 576.01	 46	 2853
2019-04-21 15:08:58.184453	 579.01	 46	 2853
2019-04-21 15:09:01.180722	 582.0	 46	 2853
2019-04-21 15:09:04.184553	 585.01	 46	 2853
2019-04-21 15:09:07.184305	 588.01	 46	 2933
2019-04-21 15:09:10.181552	 591.0	 47	 2933
2019-04-21 15:09:13.180637	 594.0	 47	 2933
2019-04-21 15:09:16.184316	 597.01	 47	 2933
2019-04-21 15:09:19.184293	 600.01	 47	 2933
2019-04-21 15:09:22.179240	 603.0	 47	 3033
2019-04-21 15:09:25.183847	 606.01	 48	 3033
2019-04-21 15:09:28.184268	 609.01	 48	 3033
2019-04-21 15:09:31.184166	 612.01	 48	 3033
2019-04-21 15:09:34.184413	 615.01	 48	 3033
2019-04-21 15:09:37.180764	 618.0	 48	 3033
2019-04-21 15:09:40.184452	 621.01	 48	 3033
2019-04-21 15:09:43.183983	 624.01	 49	 3133
2019-04-21 15:09:46.182426	 627.01	 49	 3133
2019-04-21 15:09:49.180602	 630.0	 49	 3133
2019-04-21 15:09:52.184327	 633.01	 49	 3133
2019-04-21 15:09:55.183982	 636.01	 49	 3133
2019-04-21 15:09:58.184118	 639.01	 49	 3133
2019-04-21 15:10:01.180871	 642.0	 49	 3133
2019-04-21 15:10:04.182747	 645.01	 49	 3133
2019-04-21 15:10:07.184901	 648.01	 49	 3133
2019-04-21 15:10:10.184269	 651.01	 49	 3133
2019-04-21 15:10:13.183940	 654.01	 50	 3273
2019-04-21 15:10:16.184072	 657.01	 51	 3273
2019-04-21 15:10:19.184125	 660.01	 51	 3273
2019-04-21 15:10:22.179870	 663.0	 52	 3333
2019-04-21 15:10:25.183971	 666.01	 52	 3333
2019-04-21 15:10:28.184443	 669.01	 52	 3333
2019-04-21 15:10:31.183951	 672.01	 53	 3353
2019-04-21 15:10:34.184057	 675.01	 53	 3353
2019-04-21 15:10:37.182172	 678.01	 53	 3353
2019-04-21 15:10:40.184390	 681.01	 53	 3353
2019-04-21 15:10:43.184045	 684.01	 53	 3353
2019-04-21 15:10:46.184064	 687.01	 53	 3433
2019-04-21 15:10:49.180562	 690.0	 54	 3433
2019-04-21 15:10:52.184050	 693.01	 54	 3433
2019-04-21 15:10:55.183996	 696.01	 54	 3433
2019-04-21 15:10:58.184067	 699.01	 54	 3433
2019-04-21 15:11:01.180383	 702.0	 54	 3433
2019-04-21 15:11:04.184346	 705.01	 54	 3433
2019-04-21 15:11:07.184359	 708.01	 54	 3433
2019-04-21 15:11:10.184644	 711.01	 54	 3433
2019-04-21 15:11:13.180307	 714.0	 54	 3433
2019-04-21 15:11:16.184125	 717.01	 54	 3433
2019-04-21 15:11:19.183975	 720.01	 54	 3433
2019-04-21 15:11:22.183730	 723.01	 54	 3433
2019-04-21 15:11:25.179988	 726.0	 55	 3633
2019-04-21 15:11:28.183113	 729.01	 55	 3633
2019-04-21 15:11:31.184081	 732.01	 55	 3633
2019-04-21 15:11:34.183881	 735.01	 55	 3633
2019-04-21 15:11:37.181924	 738.0	 55	 3633
2019-04-21 15:11:40.184141	 741.01	 55	 3633
2019-04-21 15:11:43.184002	 744.01	 55	 3633
2019-04-21 15:11:46.184201	 747.01	 55	 3633
2019-04-21 15:11:49.180307	 750.0	 55	 3633
2019-04-21 15:11:52.183893	 753.01	 55	 3633
2019-04-21 15:11:55.183927	 756.01	 55	 3633
2019-04-21 15:11:58.183096	 759.01	 55	 3633
2019-04-21 15:12:01.180109	 762.0	 55	 3633
2019-04-21 15:12:04.179682	 765.0	 56	 3833
2019-04-21 15:12:07.183364	 768.01	 56	 3833
2019-04-21 15:12:10.183791	 771.01	 56	 3833
2019-04-21 15:12:13.180422	 774.0	 57	 3853
2019-04-21 15:12:16.183887	 777.01	 57	 3853
2019-04-21 15:12:19.183990	 780.01	 57	 3853
2019-04-21 15:12:22.184027	 783.01	 57	 3853
2019-04-21 15:12:25.183929	 786.01	 57	 3853
2019-04-21 15:12:28.183924	 789.01	 57	 3933
2019-04-21 15:12:31.183144	 792.01	 58	 3933
2019-04-21 15:12:34.185476	 795.01	 58	 3933
2019-04-21 15:12:37.181459	 798.0	 58	 3933
2019-04-21 15:12:40.183853	 801.01	 58	 3933
2019-04-21 15:12:43.183395	 804.01	 58	 3933
2019-04-21 15:12:46.183480	 807.01	 59	 4033
2019-04-21 15:12:49.183386	 810.01	 59	 4033
2019-04-21 15:12:52.183622	 813.01	 59	 4033
2019-04-21 15:12:55.184042	 816.01	 59	 4033
2019-04-21 15:12:58.183824	 819.01	 59	 4033
2019-04-21 15:13:01.183379	 822.01	 59	 4033
2019-04-21 15:13:04.183834	 825.01	 59	 4033
2019-04-21 15:13:07.183941	 828.01	 59	 4033
2019-04-21 15:13:10.184134	 831.01	 59	 4033
2019-04-21 15:13:13.183920	 834.01	 59	 4033
2019-04-21 15:13:16.184108	 837.01	 59	 4033
2019-04-21 15:13:19.183873	 840.01	 59	 3078

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 14:59:19.179186 0.0 0 a39f2c41fbb2f846d13b5118e358a1e69c7b5af59e12436565138963693f3d59112a77900de9df7a354e72531578c9d0662eceb1ea603dc6de1a08ba086f0d6b 4 12
2019-04-21 14:59:19.179186 0.0 1 5b7f14db13073c0801046ea12a8315e428f1666126dbc832a7b27ee59e2f436516dd46d41866eee7f3a9b0f61e96e4744b5ab143fe72af76fdd2fd375d116f5c 1 1
2019-04-21 14:59:25.181078 6.0 2 fe90b03b08de85e042f0fc48adb0cb563d6f8a9fb0fd35f8c379af8c631581c030ec3c718264aeb0a634d318910e5db8db8b6ddd9035edd4a84a357f666ed1bc 1 20
2019-04-21 14:59:31.185224 12.01 3 91c9fe3c1bc43f01ed672561f2d85436f4382cb57d64a815083088d23e5a5ac47228f7de28963d87e11467ee24d6e01053206e65efacc99e2fbab5aaec095b0c 1 20
2019-04-21 14:59:34.186912 15.01 4 1f969486c37bff276282feb72d21c398b68d5f9c6a2e2650b1f58f47874597642e8ff728d5a4d219ebfd1f54fa0c519942119b0327de915a12d59c055cb7244b 1 20
2019-04-21 14:59:55.185068 36.01 5 826ddc36920c2e98a077c6366448a88eb19da4594fb8b565d8a6ae94fccee13e63dab3b52e882247d340b22c8b39c7a0e09038ab67b2d41328d3c6f3693ac8f6 5 100
2019-04-21 15:00:13.182999 54.01 6 a7295e2794d17555fd4688662f404c3ba67e26ad11e1249a571ba3c6a01dc503055e4e3993d517b231d813f0ba97f46a086265aa82b905d1e80bf13d55a66818 4 80
2019-04-21 15:00:16.185152 57.01 7 c6f7e041251bf6c1291b2673be19a800b8bb815ac2f813651422b5606ab9998b3825703778d5f5c85170f0af9fdbf497e937fd3cc97f3a04891ad3ff7744ff22 1 20
2019-04-21 15:00:28.181175 69.0 8 e9fd2b6cbb627d2dac9f6dbf4f1d8a9ca5abba2ca4c52d0020d3e69ce8250f504165b2f2ede8560e5b336c87686f65e8bee21e4c49ad84063a26acec62f87610 3 60
2019-04-21 15:00:34.185087 75.01 9 9787db4872722e7f005d64ba89bc1b07053cceff914380928612e721b518964b280d066b2f8dfd75425956aeafbc5e492a36a9798382c1af1865002d1a36cd6b 1 20
2019-04-21 15:00:43.185133 84.01 10 aa82c6943f8519b5999d70e24f5d9f5306d48c15aae68d6f0b9d16fbe9645fce0ed79fd81a2b59bb1f3da426446778cb67535b686ad4ba1d10a678ca168bddfc 2 40
2019-04-21 15:00:55.185016 96.01 11 95c6144d0c86e1c090a7404e59a1a2d773ac0883d26c36a7a02038460635acac112247ab377942cf595d77c3354c1f2324f920f1346e9a4b2b83ffefc692d0e7 3 60
2019-04-21 15:01:10.180866 111.0 12 ad8f95e4dd96682f1791051f9e137c7640466cc51ff497a9d7db9149428b7f745a056e6016646358643e1f7c412cadd731895b82de424763a2133d23c46e7d48 5 100
2019-04-21 15:01:28.180523 129.0 13 7cc67410168e73196fc5de5dfc444c585dbcb5bdfaf28f3a8b9d717ef8784a302a83d910a1d5f5a29b8c02ab5e52db34660f8866ff78d76c23ae9a9280ae798c 4 80
2019-04-21 15:01:34.180774 135.0 14 6b0468cb4fb2d28bb96de947cd514eb6a0e6481deb63520f627b95add35cb51451eb6ec67509db057002dcc8d41e14b54e5b1d0125449a0093f5b02813049c86 1 20
2019-04-21 15:01:34.180774 135.0 15 a40f061f8c6a7262a54bd962bf822b7cd39b989eeaa092184a7a50490762bf284318d9a1e0f29391eca436b6948f192086fa39cb949772cf140d3312768f8822 1 20
2019-04-21 15:01:40.185005 141.01 16 0fb6b03ec05dd5f6a3c190e35e342240baa2e4755168621182e81ec67ff10b863c4d6433dc48d629d7dce09a6f81061d7c43551d7c15cbd21cacde5bfce425fd 1 20
2019-04-21 15:01:58.185054 159.01 17 bcf90d6464f88c6aa3417420b5470019d6f55e0d5b9120f249921c283065070857723476249f048790451db4167c242e33c071c6df9b87bbb7e24d30b822404e 4 80
2019-04-21 15:01:58.185054 159.01 18 fd3a43af62e43cccd5ed6de3b902791214880323a8362ab5b9b0ca816bbb526927216ec01320cfdb5527ae00b32f1d0dc1d3d6f3253a89d4a0049f214b8b497b 1 20
2019-04-21 15:02:07.183444 168.01 19 81de9f316cec762f3a4538800c9b2808caf8652469e504ad5c46f362f347c60164d4a33a53e305b547f6cf79ef7ca3000dbccb7019ef3275caa5fcd59490a82b 2 40
2019-04-21 15:02:16.184334 177.01 20 3ef10da25b9cb3806f131c727ef50a462f03c857fd8c88e2df7eb010ac8a4c326c8017e4947512fac269a0d9d6c0e26ec865b79b7e6ac11d4ee261274d616198 2 40
2019-04-21 15:03:10.185487 231.01 21 659624502aafda297a749bbe0ab84401c6bec706c93635ad0381991ef666249076dd6d0f5aca8e7599eed49c74d46f3a647fcb7e19650e98b266ee5940d35814 13 260
2019-04-21 15:03:22.185078 243.01 22 42c727514b7e9b89e35431f34db85f7a7f58319a5cdfd9d7b617a5db6504129f732d8cfaad907f63fc79b12b7b8132fe30e9eefc290df3aa0983741908853ed8 3 60
2019-04-21 15:03:25.184728 246.01 23 0c63ed76dec81967ac779bb5086bd2edb9c204f44b406ec2a4e2eba623971f3f393455badc9b207ebc96d956340a00a09f97d2480ac8df3e15ae283101906ab5 2 40
2019-04-21 15:03:37.180873 258.0 24 79196b02544bbd44655d0095022ae9db9479b667589513fac7034b802653d7960871f0b5575b35380b37254c46cd3a18d778fdcdb700a75ced21d6984a172342 2 40
2019-04-21 15:03:52.184646 273.01 25 9dddeb66107bdcbc88830e9a88d0f3a2ac2c485a4a248b643545122cba97756332a7387e11d21d28eb7dc6e44dadd0d14b4377bda30b2fbc82b7c6c6a2faa647 4 80
2019-04-21 15:04:10.181364 291.0 26 a5faf5b938d7ffe0468312041dc324c1b67998224933b4ef307069bc252f59204c5310d2e2c981720a47fbba41ee833db980c46b7723bf202c1ea095e54b4094 5 100
2019-04-21 15:04:16.184810 297.01 27 2cf51f4dcdd7d79039d9b152d791b9003af970f58c11869215ebe6457aaece7c7bae7d0183c9450cc40577db6397096d1407b28ae1f538fecb1e9433ecb1f56b 1 20
2019-04-21 15:04:58.179495 339.0 28 68d851dc9ecaed2acde79bb328bfd903a4f7e3b55190e35e5a4a3d8033c6c5836924d67579211f84186f6b0f1f72595bd39510e7b80f0f7177fe0c54b4b1f5e2 10 200
2019-04-21 15:05:19.183331 360.01 29 8d99fd117c99fc1fd9aeb047caf2537f493fe3bab5f2ae80fac799c85377f73e5e4bd5d3b808f6c1d3ea0545c3898e6929c9de43d9ff556da9e662dbcc6375e2 6 120
2019-04-21 15:05:28.184766 369.01 30 90fd040c2ccd42eb9bcc727afa03c30989989ad7c7987325cb23bbc34f5473a47f533690cec89d9f9f8c9905b0b6ad49e08feef600cffb0cff07b2d88adba032 2 40
2019-04-21 15:05:34.184572 375.01 31 8b253d4363ad14dc2f9c265882d9734d38ad3ec27ce625acb71ec5c49b1b4a4012039535d0cb4f637d0ea631311aec0a67708a0ed5032d36be2d0f8bf370b1bd 1 20
2019-04-21 15:05:55.181156 396.0 32 e5b27fe7c71f6ac75efecbed6c4e612aae95c5a072cf14c2c010558d98f694a406bd065742f752b8f4a68334031195f1304e53d65f11a116f1ca29f3521995b5 6 120
2019-04-21 15:06:13.181008 414.0 33 570f146831ecc4263e1bb9e87eef2ee1a7250c39b85565dc92e0a490c1b3ba946e3783f1ff2794e99cb534c3c94519a16c676569e590bd07d4a82e0042d37e9f 4 80
2019-04-21 15:06:19.183506 420.01 34 83cffa798cf969045579580c20a8df070f947a612550ccfbe0d6ea235d515473470571543a26cdebca25b1a86165d2d393c1c60aa42a07bf7963a022c07ce279 1 20
2019-04-21 15:06:25.184203 426.01 35 69309075149fb5039f93e8f8adf4b90ea476c64ce4b40498e4fa03d2f371b4ff2b834efff6817765ff95e90311801490c7906ff21d01f37d5ece181b93b8c756 3 60
2019-04-21 15:06:31.184416 432.01 36 14273559f985b291dd970ee7f81da63b3578cc9fdc914851e9ee4861f7dbc2480c1bcdf93e3d22b29b456cebb77ccbaa42b4656ceadc809939b74ed82020501c 1 20
2019-04-21 15:06:34.184509 435.01 37 883c18b8d9a701c885293b5425f7346f54326d8a7191623bf30d48308e88a000107262cbb48d75d4475b3d0542a6136690d450a6028e2426490e0e6b6b1c4f17 1 20
2019-04-21 15:06:40.184502 441.01 38 10e830f10bd7245d470f9db5ec252a2d87361403424c295293664bb9964289d8488a0aa736c0304369ca740540e63a698103da7767976151860481bae8aa4ae5 1 20
2019-04-21 15:06:43.184276 444.01 39 72f650b31a33dd17f3acf87ac2fa64567c31dc8e5480706f92db152a4290f95c638a8d40e43ad142b6106683b7780bc187ddf75f10dfc7d5723ae16b792e543f 2 40
2019-04-21 15:06:55.181495 456.0 40 f572938530cf43df052a58502d69b5cfec5f4ba2ca2b43a0ad39984f1fcb089a49cda7f3f7ae2d29725780776721f13c881039075d3c1e2b7c9b77a0db90f6ad 1 20
2019-04-21 15:07:13.181421 474.0 41 4c9beccbac8bbf27f1e29a88b5a9bc8c83a7277fffb9030995ea879955af2ee5023931a6887441bf7df729fa4286fb154f9d3ade007774ee6709f3a8e9307af3 5 100
2019-04-21 15:07:13.181421 474.0 42 39250f22f1b5f1f734aef5f26ac85b223ec02bdbe3cecfcd54037044821e7f5770a15fbed751cf73d61d5ecd2f249c3b07be800029454d3e6adf64d19d718985 1 20
2019-04-21 15:07:52.184101 513.01 43 72b418de7902e90cfd19d707924339414d6e34d795d92313e1061c2b97dd396153a8d3ba3f6fbf46fd067e78da64d8e8525cd2ab6bede0b8b2073f4850cbfe3a 8 160
2019-04-21 15:08:46.180294 567.0 44 a09b266a35de2478c9dd917df3deb30e8154d52a0209fef805db4d39ce71ce4f6ab1e05287dd3699fb476e47be6403962f25f9f229083eca891203a61e3f7e53 15 300
2019-04-21 15:08:49.180791 570.0 45 a794dcf9e64be33a1137ea8c2d7755b6ddb4ba47360b95972cf6610fc261f8162261bc02e691e067a47a0eac504072c88d933f8baf3015d7ed0c7bc5d3f02801 1 20
2019-04-21 15:09:10.181552 591.0 46 8f01e8528d7974daab0896bf969f8d6f187f43ef09a3d7427eccf104675fa78f256dcaf3329e8764c1f71cfb9af6c370af00abb16d9b82fdfd34b8c8ced888d0 4 80
2019-04-21 15:09:25.183847 606.01 47 8e41713aee1704abf6fa96fc6e00ae540702da8445fc1a4fbe0dfd9bfc6ae8a46a3c8b7926f68c31abd13946d0d64413437e6a2312b4c13fe38ac1ef80e75f7b 5 100
2019-04-21 15:09:43.183983 624.01 48 8f658faecc2c99de4a78fd0fe17744215398937d065717eb74e3ba335774a15412e3af0cebe6c522f407b45dc92072a65662ab7f349e205169f97f816f0a1d5b 5 100
2019-04-21 15:10:13.183940 654.01 49 55f03a7af66b8624fd406fda870d5acf386513601cdc5508f7e70ea6ae6e3ba253ef0afff6c87c2dfb300a062966320ac2c777d46180c01383685c4ce8f88714 6 120
2019-04-21 15:10:16.184072 657.01 50 90fc1d4ee672c5a7d8e534643d10708472c3fe949fbc7e1bdac6ea967001bbc3453a34ddab14145df6b0e3e04bd8f64c90a28ac324c60f98f8874e5964e692a4 1 20
2019-04-21 15:10:22.179870 663.0 51 6bcdc4d5507cb66e48570c04a51f8f038e7a1e986fcb3f3fe908f8ccd646c00a280238f464fa87316caea89a3810e74f22468a93f788d54f528d0c29f467024b 3 60
2019-04-21 15:10:31.183951 672.01 52 e20618c2d1223b19d34aa3fa8dc668dec114bd27dac19778afe49fb5bdbde29d64e53d5c0c9e14137bdfe693bdfd3b90e8b17da51465505329172ddb85f25de4 1 20
2019-04-21 15:10:49.180562 690.0 53 cc8d32e3b35509737fea17ed0e963694c93afdec8acdcb816d6e8609192067a20a761843f1da8593ed43e3f3ebc0cb8f6533578793b02bc808cefd5fa242da83 4 80
2019-04-21 15:11:25.179988 726.0 54 37fc16e9efaaa5264e9002ab8e328270506eb5fd97207d6cfc8210237030508834925ba81d70872c782a0cfd197deeb10b697c63ff8e724cf3e218196784d5a8 10 200
