Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 17:17:35.626889	 405.0	 9	 5493
2019-04-21 17:17:41.628783	 411.01	 9	 5493
2019-04-21 17:17:47.627310	 417.0	 9	 5493
2019-04-21 17:17:53.628132	 423.0	 9	 5493
2019-04-21 17:17:59.627659	 429.0	 9	 5493
2019-04-21 17:18:05.627997	 435.0	 9	 5493
2019-04-21 17:18:11.628227	 441.0	 9	 5493
2019-04-21 17:18:17.627988	 447.0	 10	 6053
2019-04-21 17:18:23.627201	 453.0	 10	 6053
2019-04-21 17:18:29.627354	 459.0	 10	 6053
2019-04-21 17:18:35.628164	 465.0	 11	 6333
2019-04-21 17:18:41.627490	 471.0	 11	 6333
2019-04-21 17:18:47.628497	 477.01	 11	 6333
2019-04-21 17:18:53.628321	 483.0	 11	 6333
2019-04-21 17:18:59.627932	 489.0	 11	 6333
2019-04-21 17:19:05.627574	 495.0	 11	 6333
2019-04-21 17:19:11.627095	 501.0	 11	 6333
2019-04-21 17:19:17.627727	 507.0	 11	 6333
2019-04-21 17:19:23.628997	 513.01	 11	 6333
2019-04-21 17:19:29.627105	 519.0	 11	 7393
2019-04-21 17:19:35.627192	 525.0	 12	 6573
2019-04-21 17:19:41.627876	 531.0	 12	 6573
2019-04-21 17:19:47.627742	 537.0	 12	 6573
2019-04-21 17:19:53.627343	 543.0	 12	 6573
2019-04-21 17:19:59.628337	 549.0	 12	 6573
2019-04-21 17:20:05.627162	 555.0	 12	 6573
2019-04-21 17:20:11.627098	 561.0	 13	 7493
2019-04-21 17:20:17.627294	 567.0	 13	 7493
2019-04-21 17:20:23.627334	 573.0	 13	 7493
2019-04-21 17:20:29.626873	 579.0	 13	 7493
2019-04-21 17:20:35.625725	 585.0	 13	 7493
2019-04-21 17:20:41.626015	 591.0	 13	 7493
2019-04-21 17:20:47.626674	 597.0	 14	 2001
2019-04-21 17:20:50.625752	 600.0	 15	 8193
2019-04-21 17:20:56.626026	 606.0	 15	 8193
2019-04-21 17:21:02.626853	 612.0	 15	 8193
2019-04-21 17:21:11.628293	 621.0	 15	 8193
2019-04-21 17:21:17.625552	 627.0	 16	 8873
2019-04-21 17:21:26.628886	 636.01	 16	 8873
2019-04-21 17:21:35.628216	 645.0	 16	 8873
2019-04-21 17:21:44.626784	 654.0	 16	 9413
2019-04-21 17:21:53.628082	 663.0	 17	 5201
2019-04-21 17:21:59.626563	 669.0	 18	 9533
2019-04-21 17:22:08.628149	 678.0	 18	 9533
2019-04-21 17:22:17.628879	 687.01	 18	 9533
2019-04-21 17:22:26.627696	 696.0	 18	 9533
2019-04-21 17:22:38.626508	 708.0	 18	 9533
2019-04-21 17:22:50.628196	 720.0	 18	 9533
2019-04-21 17:22:59.628179	 729.0	 18	 9533
2019-04-21 17:23:08.627940	 738.0	 18	 9533
2019-04-21 17:23:17.627877	 747.0	 18	 9533
2019-04-21 17:23:26.627306	 756.0	 19	 10933
2019-04-21 17:23:35.626093	 765.0	 19	 10933
2019-04-21 17:23:44.626345	 774.0	 19	 10933
2019-04-21 17:23:53.626127	 783.0	 19	 10933
2019-04-21 17:24:05.630086	 795.01	 19	 10933
2019-04-21 17:24:17.627931	 807.0	 19	 9301
2019-04-21 17:24:26.626132	 816.0	 19	 9001
2019-04-21 17:24:35.626385	 825.0	 20	 8101
2019-04-21 17:24:44.627984	 834.0	 21	 11092

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 17:10:50.625023 0.0 0 f3415842a159fb0c7a4f30f0f9eb4b495a9aa7562fc21604d661dade2278970d138cb6e266c93a4fe371a61c4caccf67ac0efa9326ba80f5a4225a19f2c95eeb 4 12
2019-04-21 17:11:32.627565 42.0 1 c67def4653eac82a53eb136d30226cc4718f18220f08a8e0f747daca7a1d66871323ccd895fdbd1b96cade50cb7ec54ef365e6872dbce6dcd2c59e6c02f8e5bc 39 761
2019-04-21 17:12:17.627653 87.0 2 77bea1b8ad56ef4fd61a1484b8720721a1b44e388be76521083b92e07beb9a2b107b5d9ed2ef4bb27370f5018b0bbe1a9d739578654b5e5d391e7e48aba84368 39 780
2019-04-21 17:13:20.627362 150.0 3 83b9ba3f8fcb2c73a0c0d117abffffe0614941fd416477821811f58b11ab1ff9731d04be990b9fdeced8a6996af8da747ed35784f9d5ec0d3fb85e45aaed000d 53 1060
2019-04-21 17:14:08.626624 198.0 4 293e2947c4d170a9cca9d906dea7e59e162fa6a8b1f2c6509cd181a0783f0b3c755248fb47dc084b1254b723cf7e3405887c4651b69fe6944dab87454dd7ae0f 23 460
2019-04-21 17:15:32.625593 282.0 5 26de5657b9bbdb76566b0539ca4460c24709b838853eeaaf73a0abdaa435afe777ad89360299fdd0f1c6c58dd1eb8222ba25808127a975e46156150357ff7f3e 74 1480
2019-04-21 17:16:05.625643 315.0 6 993edc11798907eb44bc17236445b0c31be169ca3e169c6018a35d2c5c86ba165484cbf8091a007b44b88d0de3225b9952acd539606c384bf52b592993ff8d72 5 100
2019-04-21 17:16:29.628450 339.01 7 05f61e0567f0abcae69a98e524db1574b2bbd4f148450fb9459800e06673dbdf2839a670d8c48133fc3fc3204ee116ff4b33ec2ec62573fc87e0c0389947bb47 6 120
2019-04-21 17:17:35.626889 405.0 8 f45b8779e886e76101944c532d06ce2c940bb64ea372f4995cae06379d0538ff506ea7da3007caca540738a4b89e2f41843e6ee10c1b6f450cfc186074e30bcc 36 720
2019-04-21 17:18:17.627988 447.0 9 979a3e5fc9bd342833b8d9a6837b87675a7fb357df425b38a2db686dbf6707cb1dd235e86578a53870fd362c730fbc7ddb117f47bc1be2b5d43ab3e1b91a5432 28 560
2019-04-21 17:18:35.628164 465.0 10 5a8aeceda8da6662723c86146bd182af3e25defcd533d36764db84a8156ba330302ee9c4969f194460369a7f3ed9fa99c53846a6aad30c25db941adfccb954e9 14 280
2019-04-21 17:19:35.627192 525.0 11 1fb2ecc6c7bcda960e7b46a4d09ab77e493dc70c4c95d3ad06342b1bdb821306767ae47bad1c03f6f89f9d245ff4306c2c6ec4e1208dbce9a50e817bdda6ddd0 53 1060
2019-04-21 17:19:41.627876 531.0 11 82243058f881f24e475650eccf0034501932c0172e015a0ede9eb07dfaaab1253e0cbb1558dde390c4f5ae2a9b78ac8ba69e8ac09ef5eefd94d59991fa9eeec0 12 240
2019-04-21 17:20:11.627098 561.0 12 6f173452a37ad02aee7276888131b0251c03ed58014fc0b6943bad6e9542170f2d019e745bccaed1a0b14c3297c2815993ace1d907ccb43df35d79e307e20ee3 46 920
2019-04-21 17:20:47.626674 597.0 13 dd1643580b1be4c2619b042d8fad0a215b897d76db8ea04fc2060573019bbb4564c9bce7d90baf250881b1e7aa703721892186a2f7be2d59e949b8d24e5cd312 32 640
2019-04-21 17:20:50.625752 600.0 14 f6ee20b393ad229840abe0a420693b1809b67afb66b2d329df96758ac5615bd25269e4896140a74f4d39103cf38233f12b19adf2ac49685253edd782c0d8e73d 3 60
2019-04-21 17:21:17.625552 627.0 15 0c6a4c1e210f8e30ac3a73002ac92dc0c968fd04f23e0ad5d359caed198f1d24207c7d31b5379273b1ce7b04365269194c31be4a14bc2254876cfcd8927ca7e9 34 680
2019-04-21 17:21:53.628082 663.0 16 d1039049fce7e85dd5ca7ce70f59672ab44bd767b854d3a3f2eeef977ff0e63960aa0236c3eb78d5b2fc9d7b6b46499a1a9ced66cb08c1ac825014f91502b377 27 540
2019-04-21 17:21:59.626563 669.0 17 3351a1fb0f1a487f9087320e42f992a86204a10ad5707717eaf1b5357f9fb8b85ca4d4ece2460bc56b3a2c86df67c2d685adec34584eda07efc43595abf5c830 6 120
2019-04-21 17:23:26.627306 756.0 18 a6445af4f53ed95d951d088df8e3f684feec07e5c0d5c7ffa1417456b5006a0b0e0aa55938143c3d1751781a514d284edce0cb14b3fc46f4c9f4c6f9439155d8 70 1400
2019-04-21 17:24:26.626132 816.0 18 6f6cdcaa5b43869ff03898d340a5005452d0ef7d0f342cd8bd5344215881fc4b68587e31fa6925a772af1d5fd4db49ad88db97e8ae61a16e7b91b55af244cfd2 79 1580
2019-04-21 17:24:35.626385 825.0 19 b2abe4f2740db09272547391d80484297b3384d9616d6ac2b091702fdaabb8473f1375a78ce7bbceba89e49b32d6d654e24568142dbfb1509776c82899991396 16 320
2019-04-21 17:24:44.627984 834.0 20 dd8bb57a2fe648854f209a2e47edc709ac378a889f246e8e89e16d7ef2a1a75c1ab0a97d61812bd8878270a9b32cd95b6a8e5821a0118dd739a3594689bc6f8d 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   dd8bb57a2fe648854f209a2e47edc709ac378a889f246e8e89e16d7ef2a1a75c1ab0a97d61812bd8878270a9b32cd95b6a8e5821a0118dd739a3594689bc6f8d  6     120   02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
19   b2abe4f2740db09272547391d80484297b3384d9616d6ac2b091702fdaabb8473f1375a78ce7bbceba89e49b32d6d654e24568142dbfb1509776c82899991396  16    320   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
18   a6445af4f53ed95d951d088df8e3f684feec07e5c0d5c7ffa1417456b5006a0b0e0aa55938143c3d1751781a514d284edce0cb14b3fc46f4c9f4c6f9439155d8  70    1400  02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
17   3351a1fb0f1a487f9087320e42f992a86204a10ad5707717eaf1b5357f9fb8b85ca4d4ece2460bc56b3a2c86df67c2d685adec34584eda07efc43595abf5c830  6     120   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
16   d1039049fce7e85dd5ca7ce70f59672ab44bd767b854d3a3f2eeef977ff0e63960aa0236c3eb78d5b2fc9d7b6b46499a1a9ced66cb08c1ac825014f91502b377  27    540   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
15   0c6a4c1e210f8e30ac3a73002ac92dc0c968fd04f23e0ad5d359caed198f1d24207c7d31b5379273b1ce7b04365269194c31be4a14bc2254876cfcd8927ca7e9  34    680   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
14   f6ee20b393ad229840abe0a420693b1809b67afb66b2d329df96758ac5615bd25269e4896140a74f4d39103cf38233f12b19adf2ac49685253edd782c0d8e73d  3     60    02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
13   dd1643580b1be4c2619b042d8fad0a215b897d76db8ea04fc2060573019bbb4564c9bce7d90baf250881b1e7aa703721892186a2f7be2d59e949b8d24e5cd312  32    640   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
12   6f173452a37ad02aee7276888131b0251c03ed58014fc0b6943bad6e9542170f2d019e745bccaed1a0b14c3297c2815993ace1d907ccb43df35d79e307e20ee3  46    920   02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
11   82243058f881f24e475650eccf0034501932c0172e015a0ede9eb07dfaaab1253e0cbb1558dde390c4f5ae2a9b78ac8ba69e8ac09ef5eefd94d59991fa9eeec0  12    240   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
10   5a8aeceda8da6662723c86146bd182af3e25defcd533d36764db84a8156ba330302ee9c4969f194460369a7f3ed9fa99c53846a6aad30c25db941adfccb954e9  14    280   02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
9    979a3e5fc9bd342833b8d9a6837b87675a7fb357df425b38a2db686dbf6707cb1dd235e86578a53870fd362c730fbc7ddb117f47bc1be2b5d43ab3e1b91a5432  28    560   02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
8    f45b8779e886e76101944c532d06ce2c940bb64ea372f4995cae06379d0538ff506ea7da3007caca540738a4b89e2f41843e6ee10c1b6f450cfc186074e30bcc  36    720   02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
7    05f61e0567f0abcae69a98e524db1574b2bbd4f148450fb9459800e06673dbdf2839a670d8c48133fc3fc3204ee116ff4b33ec2ec62573fc87e0c0389947bb47  6     120   02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
6    993edc11798907eb44bc17236445b0c31be169ca3e169c6018a35d2c5c86ba165484cbf8091a007b44b88d0de3225b9952acd539606c384bf52b592993ff8d72  5     100   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
5    26de5657b9bbdb76566b0539ca4460c24709b838853eeaaf73a0abdaa435afe777ad89360299fdd0f1c6c58dd1eb8222ba25808127a975e46156150357ff7f3e  74    1480  02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
4    293e2947c4d170a9cca9d906dea7e59e162fa6a8b1f2c6509cd181a0783f0b3c755248fb47dc084b1254b723cf7e3405887c4651b69fe6944dab87454dd7ae0f  23    460   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
3    83b9ba3f8fcb2c73a0c0d117abffffe0614941fd416477821811f58b11ab1ff9731d04be990b9fdeced8a6996af8da747ed35784f9d5ec0d3fb85e45aaed000d  53    1060  02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
2    77bea1b8ad56ef4fd61a1484b8720721a1b44e388be76521083b92e07beb9a2b107b5d9ed2ef4bb27370f5018b0bbe1a9d739578654b5e5d391e7e48aba84368  39    780   02e8fe21752d5ec1213b15d540734d42a3629f8c855595d385eab41a3d91e2552a
1    c67def4653eac82a53eb136d30226cc4718f18220f08a8e0f747daca7a1d66871323ccd895fdbd1b96cade50cb7ec54ef365e6872dbce6dcd2c59e6c02f8e5bc  39    761   02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
0    f3415842a159fb0c7a4f30f0f9eb4b495a9aa7562fc21604d661dade2278970d138cb6e266c93a4fe371a61c4caccf67ac0efa9326ba80f5a4225a19f2c95eeb  4     12    02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02700dd57cdb0768ff6e1c8b873bbc0ae5a4f295d9e5ba7bf511051821febb164e
