Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 07:37:49.610135	 309.0	 4	 3433
2019-04-22 07:37:52.611046	 312.0	 4	 3433
2019-04-22 07:37:55.609243	 315.0	 4	 3433
2019-04-22 07:37:58.609944	 318.0	 4	 3433
2019-04-22 07:38:01.609605	 321.0	 4	 3433
2019-04-22 07:38:04.609378	 324.0	 4	 3433
2019-04-22 07:38:07.609161	 327.0	 4	 3433
2019-04-22 07:38:10.609855	 330.0	 4	 3433
2019-04-22 07:38:13.608832	 333.0	 4	 3433
2019-04-22 07:38:16.608789	 336.0	 4	 3433
2019-04-22 07:38:19.609011	 339.0	 4	 3433
2019-04-22 07:38:25.612650	 345.01	 4	 3433
2019-04-22 07:38:31.609141	 351.0	 4	 3433
2019-04-22 07:38:37.611581	 357.0	 4	 3433
2019-04-22 07:38:43.611817	 363.01	 4	 3433
2019-04-22 07:38:49.609949	 369.0	 4	 3433
2019-04-22 07:38:55.612263	 375.01	 4	 3433
2019-04-22 07:38:58.609359	 378.0	 4	 3433
2019-04-22 07:39:01.610045	 381.0	 4	 3433
2019-04-22 07:39:04.610068	 384.0	 4	 4053
2019-04-22 07:39:07.609359	 387.0	 5	 4053
2019-04-22 07:39:10.609585	 390.0	 5	 4053
2019-04-22 07:39:13.609765	 393.0	 5	 4053
2019-04-22 07:39:16.609258	 396.0	 5	 4053
2019-04-22 07:39:19.609767	 399.0	 5	 4053
2019-04-22 07:39:22.608991	 402.0	 5	 4053
2019-04-22 07:39:25.610068	 405.0	 5	 4053
2019-04-22 07:39:28.609550	 408.0	 5	 4053
2019-04-22 07:39:34.612303	 414.01	 5	 4053
2019-04-22 07:39:40.612197	 420.01	 5	 4053
2019-04-22 07:39:46.612504	 426.01	 5	 4053
2019-04-22 07:39:52.611501	 432.0	 5	 4053
2019-04-22 07:39:58.609715	 438.0	 5	 4053
2019-04-22 07:40:04.611554	 444.0	 5	 4053
2019-04-22 07:40:07.610685	 447.0	 5	 4053
2019-04-22 07:40:10.609579	 450.0	 5	 4053
2019-04-22 07:40:13.610123	 453.0	 5	 4053
2019-04-22 07:40:16.609417	 456.0	 5	 4053
2019-04-22 07:40:19.609545	 459.0	 5	 4053
2019-04-22 07:40:22.608908	 462.0	 5	 4053
2019-04-22 07:40:25.609226	 465.0	 5	 4053
2019-04-22 07:40:31.612014	 471.01	 5	 4053
2019-04-22 07:40:37.611418	 477.0	 5	 4053
2019-04-22 07:40:43.612268	 483.01	 5	 4053
2019-04-22 07:40:49.610766	 489.0	 5	 4053
2019-04-22 07:40:55.610981	 495.0	 5	 4053
2019-04-22 07:41:01.610903	 501.0	 5	 4053
2019-04-22 07:41:07.610720	 507.0	 5	 5913
2019-04-22 07:41:13.612260	 513.01	 6	 5913
2019-04-22 07:41:19.611394	 519.0	 6	 5913
2019-04-22 07:41:25.612136	 525.01	 6	 5913
2019-04-22 07:41:31.611897	 531.01	 6	 5913
2019-04-22 07:41:37.612061	 537.01	 6	 5913
2019-04-22 07:41:43.611890	 543.01	 6	 5913
2019-04-22 07:41:49.611575	 549.0	 6	 5913
2019-04-22 07:41:55.610946	 555.0	 6	 5913
2019-04-22 07:42:01.611723	 561.0	 6	 5913
2019-04-22 07:42:07.610810	 567.0	 6	 5913
2019-04-22 07:42:13.611432	 573.0	 7	 6753
2019-04-22 07:42:19.609472	 579.0	 7	 6753
2019-04-22 07:42:25.610253	 585.0	 7	 6753
2019-04-22 07:42:31.610767	 591.0	 7	 6753
2019-04-22 07:42:37.609667	 597.0	 7	 6753
2019-04-22 07:42:43.611062	 603.0	 7	 6793
2019-04-22 07:42:49.610429	 609.0	 7	 6793
2019-04-22 07:42:55.610853	 615.0	 7	 6793
2019-04-22 07:43:01.614525	 621.01	 7	 6793
2019-04-22 07:43:07.610726	 627.0	 7	 6793
2019-04-22 07:43:13.610768	 633.0	 7	 6793
2019-04-22 07:43:19.609792	 639.0	 7	 6793
2019-04-22 07:43:28.611070	 648.0	 7	 6793
2019-04-22 07:43:34.609861	 654.0	 7	 6793
2019-04-22 07:43:40.609872	 660.0	 7	 6793
2019-04-22 07:43:46.609540	 666.0	 7	 6793
2019-04-22 07:43:55.611664	 675.0	 7	 6793
2019-04-22 07:44:01.609464	 681.0	 7	 6793
2019-04-22 07:44:10.611067	 690.0	 8	 7833
2019-04-22 07:44:16.609801	 696.0	 8	 7833
2019-04-22 07:44:22.609889	 702.0	 8	 8373
2019-04-22 07:44:28.609588	 708.0	 9	 8373
2019-04-22 07:44:34.610206	 714.0	 9	 8373
2019-04-22 07:44:40.609981	 720.0	 9	 8373
2019-04-22 07:44:46.609996	 726.0	 9	 8373
2019-04-22 07:44:52.610103	 732.0	 9	 8373
2019-04-22 07:44:58.610602	 738.0	 9	 8373
2019-04-22 07:45:04.608913	 744.0	 9	 9273
2019-04-22 07:45:10.608925	 750.0	 10	 9273
2019-04-22 07:45:16.609517	 756.0	 10	 9273
2019-04-22 07:45:25.610397	 765.0	 11	 9853
2019-04-22 07:45:31.612596	 771.01	 12	 9853
2019-04-22 07:45:37.613070	 777.01	 12	 9853
2019-04-22 07:45:43.613205	 783.01	 12	 9853
2019-04-22 07:45:49.612958	 789.01	 12	 9853
2019-04-22 07:45:55.612996	 795.01	 12	 9853
2019-04-22 07:46:01.612814	 801.01	 12	 9853
2019-04-22 07:46:07.609254	 807.0	 12	 9853
2019-04-22 07:46:13.613124	 813.01	 12	 9853
2019-04-22 07:46:22.614420	 822.01	 12	 9853
2019-04-22 07:46:28.613292	 828.01	 12	 9853
2019-04-22 07:46:37.611553	 837.0	 12	 2594

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 07:32:40.608461 0.0 0 6556c9b4a968fe4814c15b96316531553b437ac285bab81ffc5645d96e6999af6454d57ffe25ace6814574c775dd6a447d8896a2128e22250381f399cce63961 4 12
2019-04-22 07:33:37.614568 57.01 1 d790ab2a695312efe53b2f0a4e7d22b22df07051c7a040b59af4c8584a1a5cbb2bf633c6d1c8e8d5b96d768329904d6f6b61bdfc33161ebd4d16cdeb0cb8114f 33 641
2019-04-22 07:35:31.610990 171.0 2 b61867e231dd4756ccee979ac75cc323fc94b70ebfb190c949542ae34c5c6c602aea484a6df5982eaad1c82073f6eb8e06b96bfdc3d929ac450ed8f3e8a10178 64 1280
2019-04-22 07:37:40.610271 300.0 3 9df64690d850ff24381627d4621c7e77e3939f00e92bf4916823bd6fd5b8898824fe1d23428ec1fe57bf8fcb3424a43c0cbaa535da8fd8954f3554cdb4fa841d 75 1500
2019-04-22 07:39:07.609359 387.0 4 0b5e1b23d7f1b35f0e2629445400978e00c29cfb14af7936ee8a542b2a45d1534083032aca505f88aad180e841bdf9e16e82d359ef229a1d6d8a6ec7c60820ed 31 620
2019-04-22 07:41:13.612260 513.01 5 6484cd2a96ecbec3de9aaaa076d529cd27ddd1fed16cda6c8386f41cb37a504f062a078f3aea5fb561b4de64abd2da6b6d5d23b03c04fd70fa224fd656a64aa8 93 1860
2019-04-22 07:42:13.611432 573.0 6 e0455dd524fcae491a6d55c7ca625bb523297ff998d304c1ef4387ed03771a8a0353b43f71e3ac327aa5b3b90c5e3695b0d8bcb52a2ccea944c5ac3ea1d6f5ce 42 840
2019-04-22 07:42:43.611062 603.0 6 b6b15f7a01dd82fcfb7cd3a3c2527ef47fb4e2c02e0b34027e848582708dd6485a91a1ed22b1e38f129f2cfb923ed56b862d3bd20044037ce99aff7e73ee5475 44 880
2019-04-22 07:44:10.611067 690.0 7 34ac1e07428d5041edc76afceff182d7984ddf8d3bfc59349d09904b2cd3da017f4607d3a14d9a554314e4f16af0683d2e303e95fb97778f065258d6f3be8862 52 1040
2019-04-22 07:44:28.609588 708.0 8 bb222bc1f8e5060f9d39eaa62ae4a7b76d2961ce4fcf8a9be2b40c2b080575c5329c05e75f4786fc8e323fa91bc06e543d1da2e8ea3ed94999d0804614531bab 27 540
2019-04-22 07:45:10.608925 750.0 9 5c64b16502742c5f613d7a4a300ae2625f79e37713a9c9b72c2a1ddc0d7106cf74fbc1166edf8f8d33bcacd4b272fff738f27e46f6822c2f28f0e29fc6c381bf 45 900
2019-04-22 07:45:25.610397 765.0 10 ad867509040aee90ae5a0e48141da35078004683612be574fa3f6bc5a48f7fb45e8947164efcf3c3e2498b098587a13af85a4ddad421f8bddae7238ef6562495 21 420
2019-04-22 07:45:31.612596 771.01 11 a34d53cdf87ea04867199ec027abf074d23aa148c2a701f33b9eb0f3873a7d07384d48aba7230b13391fd693765b7dfa6fdb28fe3cae983f3f1d0c66870a98d3 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   a34d53cdf87ea04867199ec027abf074d23aa148c2a701f33b9eb0f3873a7d07384d48aba7230b13391fd693765b7dfa6fdb28fe3cae983f3f1d0c66870a98d3  8     160   03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
10   ad867509040aee90ae5a0e48141da35078004683612be574fa3f6bc5a48f7fb45e8947164efcf3c3e2498b098587a13af85a4ddad421f8bddae7238ef6562495  21    420   03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
9    5c64b16502742c5f613d7a4a300ae2625f79e37713a9c9b72c2a1ddc0d7106cf74fbc1166edf8f8d33bcacd4b272fff738f27e46f6822c2f28f0e29fc6c381bf  45    900   03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
8    bb222bc1f8e5060f9d39eaa62ae4a7b76d2961ce4fcf8a9be2b40c2b080575c5329c05e75f4786fc8e323fa91bc06e543d1da2e8ea3ed94999d0804614531bab  27    540   025b21747d5578341e598faa74eacd606bcb812baea3b6e55133dcd414343681b8
7    34ac1e07428d5041edc76afceff182d7984ddf8d3bfc59349d09904b2cd3da017f4607d3a14d9a554314e4f16af0683d2e303e95fb97778f065258d6f3be8862  52    1040  025b21747d5578341e598faa74eacd606bcb812baea3b6e55133dcd414343681b8
6    b6b15f7a01dd82fcfb7cd3a3c2527ef47fb4e2c02e0b34027e848582708dd6485a91a1ed22b1e38f129f2cfb923ed56b862d3bd20044037ce99aff7e73ee5475  44    880   025b21747d5578341e598faa74eacd606bcb812baea3b6e55133dcd414343681b8
5    6484cd2a96ecbec3de9aaaa076d529cd27ddd1fed16cda6c8386f41cb37a504f062a078f3aea5fb561b4de64abd2da6b6d5d23b03c04fd70fa224fd656a64aa8  93    1860  03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
4    0b5e1b23d7f1b35f0e2629445400978e00c29cfb14af7936ee8a542b2a45d1534083032aca505f88aad180e841bdf9e16e82d359ef229a1d6d8a6ec7c60820ed  31    620   03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
3    9df64690d850ff24381627d4621c7e77e3939f00e92bf4916823bd6fd5b8898824fe1d23428ec1fe57bf8fcb3424a43c0cbaa535da8fd8954f3554cdb4fa841d  75    1500  03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
2    b61867e231dd4756ccee979ac75cc323fc94b70ebfb190c949542ae34c5c6c602aea484a6df5982eaad1c82073f6eb8e06b96bfdc3d929ac450ed8f3e8a10178  64    1280  03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
1    d790ab2a695312efe53b2f0a4e7d22b22df07051c7a040b59af4c8584a1a5cbb2bf633c6d1c8e8d5b96d768329904d6f6b61bdfc33161ebd4d16cdeb0cb8114f  33    641   03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
0    6556c9b4a968fe4814c15b96316531553b437ac285bab81ffc5645d96e6999af6454d57ffe25ace6814574c775dd6a447d8896a2128e22250381f399cce63961  4     12    03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03bc4af643f29097c6442641bf6e80db72a5e6593476bd210e08c57d111ef35e09
