Datetime	 Elapsed	 Num Blocks	 Num Txns
7    53d3572de477dcbfb2b336d3a55dc83a631c93deee6d927d07142e0d37df9d984d639b0526b4dc6ba12ae284a2e77210e0188a2192c92eca8854e068bae932cc  25    500   03ccd411b3253296f3eeadec5928c5d145cf51bb3f9adaa47553f91def41403c47
6    c358a1bbb07952132bfc7fab4e35205fc08ba77965fca33802d335fd03e11e990461d4dfeb23bfaf7b3d26eab3c32eb8e6091481ac1311fba7469bed95abe1c5  11    220   03270493c63d5e5eef3fdd18024542339ad22fcf51da54de3f0b7feccdbec8a474
5    24660359ed28e44b068d85c99340d4b8c7374217b400255b72be0f332b3a215e5ef0f1531b6a741fbc5e8723f2931214d5790a2e999f2a9ffb48ef646a3f695c  20    400   03270493c63d5e5eef3fdd18024542339ad22fcf51da54de3f0b7feccdbec8a474
4    7f60c673088219a1cd0e312c2c526b3b69e9ae7b3d9a8863377e4efe4bf873ac490f8146edd1f268499ffad8de47408b69501f4d3cec0ba2f9a49b541d93c90d  13    260   03ccd411b3253296f3eeadec5928c5d145cf51bb3f9adaa47553f91def41403c47
3    fb56ae8e9403e2539c9f48d01eff3c81c1f2e6f96d5be080fe6e25ed9b74ffd9072cd192238a3242fc369748686d405111ee686d9ed35c77ef58294c3df05346  12    240   03ccd411b3253296f3eeadec5928c5d145cf51bb3f9adaa47553f91def41403c47
2    0d16e7ce679586eb193b5fd6f47539dd41f144de85a29a7bdc7757e39ab30a4d76db434eedc92a5aba6a925e75c9f9f2aab7957489d19276d9c9b2e5a2a550b1  21    420   03270493c63d5e5eef3fdd18024542339ad22fcf51da54de3f0b7feccdbec8a474
1    3aaf06018a787ab3d9f75994daf24be045cd094199591fd71c0605462e0923925464de16ad5bb147804b54d0cb70e05e78e18789c2dbd21c2e493d8aec9e3ca3  23    441   03270493c63d5e5eef3fdd18024542339ad22fcf51da54de3f0b7feccdbec8a474
0    43b9524fd30440a4cdf6916ef7fd27f289a22671b542aec6cebd6c9a421dd0685654d88f824c6dcb9cb2dd1a0be5076f75ffbd201a4bd8376bd70ea999661d7d  4     12    03270493c63d5e5eef3fdd18024542339ad22fcf51da54de3f0b7feccdbec8a474


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03270493c63d5e5eef3fdd18024542339ad22fcf51da54de3f0b7feccdbec8a474
