Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 06:25:44.813151	 840.01	 31	 7775
2019-04-24 06:25:50.813435	 846.01	 31	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 06:11:44.807505 0.0 0 bb3455751001a6fd92d8190628117a99b710f9bbec1c68b82dd8903a1a5932ca6a8d1b97fd6c8c4a5190c58d381960fa6a0a6dbb442ef46c863e02369d9e77df 4 12
2019-04-24 06:11:59.813887 15.01 1 31ec141ed1bbbabb2659ea22a71b6f533b48e8bb1dd8ca0621aef1251b3736d13e1aac899aee79533ddce9c595d992f9e906cab5b6ca03c6caecda91969ee3e3 4 23
2019-04-24 06:12:02.809586 18.0 2 7826aca9c01b324d8a4fd2cc3fe9853c17594427147504e4d2b2951a976ee16a2e19a4c8fd535f2e8d425068f361525c231f2afed2ec3b72a14d7ef9280743e0 2 40
2019-04-24 06:12:08.809328 24.0 3 5d686ca3503ad56de8495330bf42a1dbbac2c737574087a0c85652fbff99018c414fa691e127621e67fe1ca77f6f0dee761c84dc42e910711f35fbc76c027ad2 3 60
2019-04-24 06:12:23.809582 39.0 4 d9a7eccad120200378efa79c68b98ffcfaa8ef32590cc6fe929204349c2446c1351499b12ca2b554df532acf2d046ae5945fdc9ec78d36c41d2c9c3f4faa1685 7 140
2019-04-24 06:13:02.809381 78.0 5 e56e05e1a211ce9ff17361d248b3a053077ee2927395c9204e0d65c033b42ad93d4551f063185d5645ae5d3a059001035143455305d167c6bb52cb6c813f549a 18 360
2019-04-24 06:13:08.809565 84.0 6 d0b7bdb48b66af61450cf75f1b7e19660b9ef682684bb4df972231cea462934877f272cb21f4377c9422cdb6d636e6c97d779fbbdd6421457a0e566a6132501f 5 100
2019-04-24 06:13:26.813331 102.01 7 84f3252d039b7149a6bbfaeddb9f65ed6c17c5439fb8f4354cd7565c4c2c670f7b45c018e1c87173760a01ada893bfa7551af8b3386becc09d927c721394f87f 8 160
2019-04-24 06:14:05.809184 141.0 8 90717dc089cffca0c8c8ee82addddd1b6fac9afa22fb4005ffd8a4b869c6269d5b05cea48c03eafcd4fd1b4918d97f2726156a83cf82b6c34e312ec94550bae0 18 360
2019-04-24 06:14:44.809356 180.0 9 3e5533cd3dc416b46caaa9a302007f38f515dd8c24ae05b5fd068629dfd551ac1aa314dad38a8b1a22140776df56f44c7da3c8dd7493dd7e0cbbbda3f59fde23 19 380
2019-04-24 06:16:29.809052 285.0 10 cb9609057541f72f930c07ba3c4336489ebbec48542d4f82e6928cee5b5eaf3d1ea6e82834a55004aeb659f2a45aef4f8d97010f5a3656fb3e0f223a70429365 45 900
2019-04-24 06:17:14.809216 330.0 11 d32aaf29c07f61de7d5f40809b740c93ab78ae11aa04d64c7df31509a97b456a1d4feb30786dae33d2b84564ab4f70c9dcdc31a571079d0e17acb5d95268b652 28 560
2019-04-24 06:17:56.807974 372.0 12 bfbb34a869c5741cc17a7717054b6dd3804c1b30d89b54ba1afb30c0bf1a2b5c38cc7be556cdacfed945ef41ed5de67642aef8198174f0bdce6b96c2fdce529e 22 440
2019-04-24 06:18:02.808996 378.0 13 274d1e38f7e165bebcba8b80bc8bca361a914935a41bcfdecba0ae19fa1f3bfc49a6501a0b32f47e24daea8563e3ac42373257711e6137ee842e74e2c52b4a04 7 140
2019-04-24 06:18:08.809571 384.0 14 fe55245c450ff709cb56cfe4e6ec3fcc015d0b66c6c0b0ad4c3a4594d9a45e0100d1af73d285e649f37e87187466f64032f1e9bd5041a10056e79971bc796624 3 60
2019-04-24 06:18:17.812249 393.01 15 9318fc107303441722adf4328b202ba8c07f4852d6c58875d3644d50144e918d2b066f3f868886ac92dc2f825779cf851cfcf0675960094adca121c8176496db 3 60
2019-04-24 06:18:23.811530 399.01 16 8187dc2a164d552553238fc7a89f1fb9dca086d45850d3aa26132c7d8f23a7285913b1c04b4b523d03e4472fc3f582b417ac1bda9e326d3e6aa835d514aafd04 4 80
2019-04-24 06:19:11.811794 447.01 17 be2a70e8b79120482c1659a062aa4bc5b211e09482301043e69d4492a04f1d003c903b409f3dfceccaf9ffaa2df3c97fd289124cf6f96e8d9590cbecb09a0f90 23 460
2019-04-24 06:19:29.814597 465.01 18 af7c6997d2a6466d42e93ff9fcc96e6ccce2b7af9459ee4bc15a0b3f475aed8629bb0e3a2380b4b9cc583a6a0031b425605f5379d4e3dfb340fcd938cb2e3140 5 100
2019-04-24 06:20:23.808838 519.0 19 13c0d33ff0e072856e6bfce96edd7f44d10b3ffd645561c3b59d9226c27efaf56c89eff71f30a0150b47816fd938ffec0022753a5b607eaacf50bfe37eef3163 27 540
2019-04-24 06:21:14.809749 570.0 20 131767fc2eddb7cee6a5e6f75adaab6fae6199b65f701df60d44bc75d533e7cc4a819b948aafadf4d540a33bb2d8d76eef1a19d0767810910e5a5650c80e6c14 27 540
2019-04-24 06:21:26.809777 582.0 21 c375131b8620d52ed4d6883bd0f5526ef96d679c0f9c05f7f61a8c657c86266753bbff243939da2da72bc0f4640837bc5bce2368a8eb1b3205709e01031fd0b5 7 140
2019-04-24 06:21:32.810320 588.0 22 46320a3129b4c13c9b3fb21516305f4098f524ab57e89c24b1b9da0d9396e6807358333b0dc7a96292e5034c3215ad4e482a38d53633b219fbb19f3a5c12d2fd 4 80
2019-04-24 06:21:32.810320 588.0 23 92b541c87964061aa6f82aaaba5799363d2e155175c7c76d91487b4b119641c752bf6be36b4004e8adeccb11991f7659f79b8442c9b771729bfd910fa97a3522 2 40
2019-04-24 06:21:38.811190 594.01 24 d542a84338a54ca4481843a54fcb3f394c42bec3ea809bc075e64178fe2a14181b09028a6250a1c438f3f0a34a3c66dcddf26b86e6bcca055599acaac3078af7 2 40
2019-04-24 06:21:44.809271 600.0 25 62c659fbe48cf5fae962ffafdf9696264e7e8e28387640078652f130259a613a23249ec75d535f973a9130bc064197d6a76cfcc1e62131501fffbde31d75ab69 3 60
2019-04-24 06:22:14.809944 630.0 26 0e38d8e39bd3b4debc57ad9f07053c3b7e98bb6859c746dcc1ed5d4c78cc3626063e1f7b3af9b9ea5b0c3124229e74d455a778d8d2af6ea6195a452313458b99 14 280
2019-04-24 06:23:26.812364 702.01 27 f7f4d7574bcc43c651e1003b48cae483ec86a1c0acd1ba58ab745e233f0c7fc654c0a634318845434d951a14779cc548cb06ed947a795e31487c29fbfbdc7c20 30 600
2019-04-24 06:23:32.808642 708.0 28 6258fe1419a57202609268a2b2d9088b98a3a052eb3df34207bd0bfb4b7a124b5237a9c60dd7e9a605bf012c7a25320073864870bd2de8201a09326c28feaa09 10 200
2019-04-24 06:23:44.809587 720.0 29 7acd2c092563b339e620af74eabac72699d1694a25765b36f4b8a62c3de0dbb76208e9b3752f8800aadf15d3327915fc758306327161ac441738968332a30112 6 120
2019-04-24 06:25:08.816757 804.01 30 0cd1ff09e58b1453786d79b33a60cbd728a13a30b91dfffc7367b3794aea951427ac348def706f63899ecbb56a816433a455383eecfef8c07765ff7054f88727 35 700


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   0cd1ff09e58b1453786d79b33a60cbd728a13a30b91dfffc7367b3794aea951427ac348def706f63899ecbb56a816433a455383eecfef8c07765ff7054f88727  35    700   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
29   7acd2c092563b339e620af74eabac72699d1694a25765b36f4b8a62c3de0dbb76208e9b3752f8800aadf15d3327915fc758306327161ac441738968332a30112  6     120   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
28   6258fe1419a57202609268a2b2d9088b98a3a052eb3df34207bd0bfb4b7a124b5237a9c60dd7e9a605bf012c7a25320073864870bd2de8201a09326c28feaa09  10    200   024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
27   f7f4d7574bcc43c651e1003b48cae483ec86a1c0acd1ba58ab745e233f0c7fc654c0a634318845434d951a14779cc548cb06ed947a795e31487c29fbfbdc7c20  30    600   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
26   0e38d8e39bd3b4debc57ad9f07053c3b7e98bb6859c746dcc1ed5d4c78cc3626063e1f7b3af9b9ea5b0c3124229e74d455a778d8d2af6ea6195a452313458b99  14    280   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
25   62c659fbe48cf5fae962ffafdf9696264e7e8e28387640078652f130259a613a23249ec75d535f973a9130bc064197d6a76cfcc1e62131501fffbde31d75ab69  3     60    024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
24   d542a84338a54ca4481843a54fcb3f394c42bec3ea809bc075e64178fe2a14181b09028a6250a1c438f3f0a34a3c66dcddf26b86e6bcca055599acaac3078af7  2     40    03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
23   92b541c87964061aa6f82aaaba5799363d2e155175c7c76d91487b4b119641c752bf6be36b4004e8adeccb11991f7659f79b8442c9b771729bfd910fa97a3522  2     40    0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
22   46320a3129b4c13c9b3fb21516305f4098f524ab57e89c24b1b9da0d9396e6807358333b0dc7a96292e5034c3215ad4e482a38d53633b219fbb19f3a5c12d2fd  4     80    03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
21   c375131b8620d52ed4d6883bd0f5526ef96d679c0f9c05f7f61a8c657c86266753bbff243939da2da72bc0f4640837bc5bce2368a8eb1b3205709e01031fd0b5  7     140   024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
20   131767fc2eddb7cee6a5e6f75adaab6fae6199b65f701df60d44bc75d533e7cc4a819b948aafadf4d540a33bb2d8d76eef1a19d0767810910e5a5650c80e6c14  27    540   024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
19   13c0d33ff0e072856e6bfce96edd7f44d10b3ffd645561c3b59d9226c27efaf56c89eff71f30a0150b47816fd938ffec0022753a5b607eaacf50bfe37eef3163  27    540   0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
18   af7c6997d2a6466d42e93ff9fcc96e6ccce2b7af9459ee4bc15a0b3f475aed8629bb0e3a2380b4b9cc583a6a0031b425605f5379d4e3dfb340fcd938cb2e3140  5     100   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
17   be2a70e8b79120482c1659a062aa4bc5b211e09482301043e69d4492a04f1d003c903b409f3dfceccaf9ffaa2df3c97fd289124cf6f96e8d9590cbecb09a0f90  23    460   024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
16   8187dc2a164d552553238fc7a89f1fb9dca086d45850d3aa26132c7d8f23a7285913b1c04b4b523d03e4472fc3f582b417ac1bda9e326d3e6aa835d514aafd04  4     80    03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
15   9318fc107303441722adf4328b202ba8c07f4852d6c58875d3644d50144e918d2b066f3f868886ac92dc2f825779cf851cfcf0675960094adca121c8176496db  3     60    03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
14   fe55245c450ff709cb56cfe4e6ec3fcc015d0b66c6c0b0ad4c3a4594d9a45e0100d1af73d285e649f37e87187466f64032f1e9bd5041a10056e79971bc796624  3     60    03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
13   274d1e38f7e165bebcba8b80bc8bca361a914935a41bcfdecba0ae19fa1f3bfc49a6501a0b32f47e24daea8563e3ac42373257711e6137ee842e74e2c52b4a04  7     140   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
12   bfbb34a869c5741cc17a7717054b6dd3804c1b30d89b54ba1afb30c0bf1a2b5c38cc7be556cdacfed945ef41ed5de67642aef8198174f0bdce6b96c2fdce529e  22    440   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
11   d32aaf29c07f61de7d5f40809b740c93ab78ae11aa04d64c7df31509a97b456a1d4feb30786dae33d2b84564ab4f70c9dcdc31a571079d0e17acb5d95268b652  28    560   0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
10   cb9609057541f72f930c07ba3c4336489ebbec48542d4f82e6928cee5b5eaf3d1ea6e82834a55004aeb659f2a45aef4f8d97010f5a3656fb3e0f223a70429365  45    900   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
9    3e5533cd3dc416b46caaa9a302007f38f515dd8c24ae05b5fd068629dfd551ac1aa314dad38a8b1a22140776df56f44c7da3c8dd7493dd7e0cbbbda3f59fde23  19    380   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
8    90717dc089cffca0c8c8ee82addddd1b6fac9afa22fb4005ffd8a4b869c6269d5b05cea48c03eafcd4fd1b4918d97f2726156a83cf82b6c34e312ec94550bae0  18    360   03e8a4ace9cf80ac725b68c59b71d31018192bd332051328957e07d561513a6eef
7    84f3252d039b7149a6bbfaeddb9f65ed6c17c5439fb8f4354cd7565c4c2c670f7b45c018e1c87173760a01ada893bfa7551af8b3386becc09d927c721394f87f  8     160   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
6    d0b7bdb48b66af61450cf75f1b7e19660b9ef682684bb4df972231cea462934877f272cb21f4377c9422cdb6d636e6c97d779fbbdd6421457a0e566a6132501f  5     100   024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
5    e56e05e1a211ce9ff17361d248b3a053077ee2927395c9204e0d65c033b42ad93d4551f063185d5645ae5d3a059001035143455305d167c6bb52cb6c813f549a  18    360   03dd138c5fecd6225a738d3e97c47eb4b1edfb79907b008445780d0cd7905c6647
4    d9a7eccad120200378efa79c68b98ffcfaa8ef32590cc6fe929204349c2446c1351499b12ca2b554df532acf2d046ae5945fdc9ec78d36c41d2c9c3f4faa1685  7     140   0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
3    5d686ca3503ad56de8495330bf42a1dbbac2c737574087a0c85652fbff99018c414fa691e127621e67fe1ca77f6f0dee761c84dc42e910711f35fbc76c027ad2  3     60    0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
2    7826aca9c01b324d8a4fd2cc3fe9853c17594427147504e4d2b2951a976ee16a2e19a4c8fd535f2e8d425068f361525c231f2afed2ec3b72a14d7ef9280743e0  2     40    0276932d727b3995c8dfdc184c0e6b83cc12f03a814c6e7c80529c5120161de3bb
1    31ec141ed1bbbabb2659ea22a71b6f533b48e8bb1dd8ca0621aef1251b3736d13e1aac899aee79533ddce9c595d992f9e906cab5b6ca03c6caecda91969ee3e3  4     23    024593ad739e597526cb9bb4517d3381deae9a0ad7fb70af7af1fb5f04461aebe5
