Datetime	 Elapsed	 Num Blocks	 Num Txns
46   f20586d79c7b68ab90dad9bb312b43e6ac4baa8359653e45cbfa5ea63d8e4e4e7e7d9dc18fc72fed83483cd9daa10c4f6a9a5cc9c32669151711a1ddb57ee362  3     60    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
45   91ccea5a579a80201985a2b461275166ff53b9ead086af54fdc6193e46cbdd6c78c9d854d5d5db915a29a28dc1ce6bea0f7c3db2953b159852336536f30522ee  17    340   029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
44   e432c827254779747c8df6f2b03223f206b9319b423c0e829eba03dcbc0c0d1e370272c534237a92ccdfa16e3fff7b1daa2ffe4ce60fe8c16322c0c03eca4b95  8     160   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
43   a7383bfb7bc8ec54b27bd14b81134676c27e086d878904d1dd8b7634abea567b5450e0cdeca45937459477342fc3679af4b0c4725d45d57088ccb4a5f5eb692b  2     40    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
42   7e1f4c14e07692e509ab1f416a069b6eb77a3ed28f107feab8f8a5024e72c3095b0193912571501705bb9d7068fe35b40081418b8156fa369756814af1ec94a3  7     140   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
41   d0385ef189ca8fe967d285cfb9f61b75038e25c145871c1eef77f3ad33139df1101cd203dcd1267be980465cc2f758ef05ad5a4e1497a81d138672b90251e571  2     40    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
40   a568ec04f15d36e557b925f49bbafca3c1068b9a2b0652dfa5aa8b9f446d3dc24025ad8858d2014deeb7d278a3d1f132cacb95150e7ebb5eaaf9d8fcbe2b6c06  1     20    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
39   aac15cf1df81e11c78b3612675521fe03abd11b0dee939dd728ef2e24d7863b049c87e2c4a67409f175a05761643da3e2fd4cd453cde2e669fd2617adfeafc6c  15    300   029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
38   a28312fb532cbcbeb091b02094fe0f3eca4cdaf9fdd1537a08384b6781f6c70d3de440ee381891b2336e8b0ed18f218a83967d5ce5b35c5a55015abd059dafe9  4     80    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
37   b2f31aff1adff25b7d60ab09ee12e62e64506aed07cf5a34412af6dd1b1b20c664c60cab4e1a8b3400f0b7de6ad001c00296394ac1c34d13662d05173950f5e3  6     120   024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
36   5ca756c97322dce30c11d09ff61f9dabe55d045be3e90a036031a6415255f1bf3117a2606388aaa56b4a1d5500795632b338fb051d16b4fe8c8ba96d6543f605  7     140   024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
35   cd904499d36d36172fa3fe96d186af7924362920524f5d533da8855a630dfc1c7d261e8c3a4d8dafead33c9b8911519c8a71e5cf86c87553894834a39798500b  6     120   029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
34   61153772af49b20772e996a23f3c7e067c1b3603f380dc73c8eb9da23324226c3beb8ff359fae8f524750ae23f21640a0e808f8a652559f1d416ad17ff697cdf  2     40    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
33   1cffd1577a3e06b59d14b95251abbdc781bdff4b5fee1d5adfb84dee47a1edf36b497ffd947c7423f76f8d1600a314222484b086a8b31d1095257124deed8ad2  7     140   024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
32   d8081aba43522c5e855d233533ad0effe3bd685d9175b6774992b63106e4255075413bd614d430db43fd81964cbaa3754dcc45f9aa60d4887ffd58b7fe1ea3bc  5     100   024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
31   f6ca27b08b4128ac1ad15591df11b4d2ae3f262e8a8dbfeeafd2c222768279dd767be787c7852b83f0c8eb875ecc0232c445bc64106c07804b0b5dcef7b48eab  2     40    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
30   176b76bbe39d527015e3b770c76ec7e5c2b7a27df49b3032009ea2c19c65f78255d8e07c33ef23382066eb36de04369610a5022eb11114c49960391f855f7d07  1     20    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
29   fa42f877de652cdd275ae7c8232fe76c5bb87c605bcfb74a4302be850a272bfe153dc98d77ed18b2d5c66f9807f1b9db48c2b75d8bae8776ada97d56cfef0b62  8     160   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
28   3914fa0989798eb435fd8011d576923584701cd8dbbb45b45ace5502f4e9dff43dfed7981b41fea121b378345a1de64430057f35f79bb81bb2622ac4e8d3b165  4     80    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
27   c4089c0c0c76ef8458ab84e90dba21fca043a653257584178deb34fff87b9c4061620bf4f300b5876df8aec6d1ff2ec3316075cd4708d97a81de9980043eaf22  5     100   029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
26   ba2bfc65cf64700fa178474528126e3fd6b48127f5821a6c855ce4928c690d151b7440354b4c373ac3228cdef3c544f92e276effec779e88a744be7dae9fe9d0  3     60    029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
25   6635b49857eda5c7bb3a9fae0f431fa6eb10ec48f8369457759b98a3d490fb6834ca7084ab7b980ae58a2ee3f881bde616f675b6003f29a1d1f64ffb50504ab3  1     20    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
24   4b351e5ebe1e1434cab637fce1099f0270462bb808aef5b9c93b434aa616f24954eb74861fca1a6ec08c041882059a12e95402ec60e6e0e492c350f7337edb1d  1     20    039390826eed22898f14ca43608355d18433f7b2667e30304245944dade794dd4b
23   a9c215e202aaf30ebf2aefbb54b7052a90330beea9854e5a45de691f1d81fb40471c1a4f82b7b71fb012d752180b344d3acf822356018f90f179535210e4e061  1     20    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
22   929908ecf49e1ad0644e25595abadf57480bd091a3e834b089e0df6f6010710a345cc473e3523f135b3a41b2cfcb32dd4aecf97b08196aae0be45989a7314919  1     20    029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
21   257daff315304dd98106f55f02f853d6d1cde50cd0c3de816b28dcfb17376bd27021360b39e5522efee876096844f879d3041bc6d461d8aaaa98104fcc7a5989  1     20    029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
20   1ed57e0a30b1da7050b6543718cf5029a96338850cd68a6b7078385b51ec39e937ed21083087789a7182b50b95efe688021dd0327d680a7031f48e361d8e4657  5     100   038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
19   e362303e3aba66d23a80645a27e328fc6a7ca97500468f59cf4ef71146d757b659ef88c40e5487e5146923897e19c6b25c6bfa5ee73cc78b22976de25d61a77f  3     60    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
18   7a670ab3a1c1e00922756b3f75d71aa251669586e19c6a808d4e41f81f8a19557ba5fb5cba9d36e3ffb24dfeceefea49fa63c178cb81f336b9c5ade15f8d0286  1     20    039390826eed22898f14ca43608355d18433f7b2667e30304245944dade794dd4b
17   8923d6fe96580802b7cc62a2259f0b95bb5481c39e152914940b789b83ce862e31d3182973073b971686c7a7c8c3227874ab5fd03fb5d9f7616e9c77c5e4178a  1     20    039390826eed22898f14ca43608355d18433f7b2667e30304245944dade794dd4b
16   ea49ae2f2fcceaa28062df41fa25e48ab5aac6fe07a1e8a47b206ed8249e5bcc1a333cedffc88924274b64362eaf6de247a45ed1b2c88a13f8c84caf39ab2c35  3     60    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
15   0e48cdcfa9d986e258e157a149ee732e7afbddc2b44fa90dfc7aa6758b5091ae523f6dca68068e4cbc78967bb3531ab0e44ee08c2968cd188ae71e81e4916688  1     20    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
14   301fc2e8290a254d53f70937c1d7b8f618b2c69cabd5d5bb36cafdf0ef7b325755351e97a4c7cd67332f03bcd7340640c48b752a73dab061b29de14467107382  1     20    029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
13   2057c0d27c49e2264a3261d77399737d725935b340cc89c29d4a171582b3f3160999746abb1f8c099757e136ee7429216328f1ec089ca1b9fede19b2c20233a5  2     40    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
12   0cdf6b6ad6afbde61eefd4cde7a76f905cb50b9a5d6251ded42c1aae458b2a4948439ef389ac9c1ec5e95ff1af56106c873941f8e4c4234a0cb70675810f3d5c  1     20    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
11   f2bcdc6a09477c49e60bc78d026a3f93deec097bd7ebe200aeef273cc16a9bf5515029f243987b7a6d2e72dc575876819e0585078adcbfff0f330c5794b2a0fb  1     20    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
10   770a9f368d109cc67cfbe5ced417d9cd3992b22541bdc8566a84bd5b6fbf678b3f584da4b2e4e342f34e8de060174c4af27e3feef2f3ddc0ee14034eee10b98b  1     20    029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
9    3bf34530b2e146207449db7491f57274cb309f13ffa24655049fe48b41a3ed0764bc4365cf20cca82e0480d3de5e227a21d9ef20ba6e7bb8a997f800741ac801  3     60    039390826eed22898f14ca43608355d18433f7b2667e30304245944dade794dd4b
8    24b3e611831fa1329e6f578e7aed90d4737bdb7f28cf57fa5a575412bb9ef7061fc01669bfb6324478f28f8a2c6da72bf61a2ab3e62bae773227bf30580821f5  1     20    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
7    56a357bf8145f926495a314bc63ccc40b72173a0d75035b30c930baaeb96fc283f544e4294b3a6b74620fa6fba96fc61db465d9ca04326ae8417ed81bad7027e  2     40    029002af37b9fb2cefb9da5267cdb391a74e0798bf5c10268801513ca135b0e5d8
6    35eca783c7614f2a7ff2752f74af31af4a1dd513a3e19e6d549ff711451001a10a8a2acb57beab7d83d1588a92122f5b76fb52875bc42fd8a22fd42eac74a7d5  1     20    02046794cd8c142e6e07efb69856529924f47fee0b44e663a8603cedf299f4f7f0
5    4e59e65a808f6662a823c4eb2093818caffd8f863686f0208183b31ba614f1707a8b023ee644377bb6144a93f942ce144713b44a5cb4dc117a6c8d92a166a578  1     20    02046794cd8c142e6e07efb69856529924f47fee0b44e663a8603cedf299f4f7f0
4    041f485b086ffd1e001c22bcf815ce7077b96b3d56815aa1597f6f7ab2df64b70203ff97860a41863e31d05d38ab8dfdff519054dcb66eb5855eefb80c4d0d44  1     20    024fb7aae42b5d26da6ab9062270d2d047a16108f0dd30dd9c16a33fdef607a0e2
3    70678e796775dbb85325d064a55617b63a8dc2670bfbbbc123f46bcb57f532a1407689250433b2d01f196ee932846e39cd2e59a4a70d301747eb0c4d20241947  1     20    02046794cd8c142e6e07efb69856529924f47fee0b44e663a8603cedf299f4f7f0
2    43b1d1dcff0f2fc61f4bc63105d40c8847112a496c9338b565c3c86ff2fde90a1152584fd696f2900acb371d8b516ecddab5ae1329180e1c1a488edff0186f1b  1     20    02046794cd8c142e6e07efb69856529924f47fee0b44e663a8603cedf299f4f7f0
1    70a266797b47b0a1fc08879b1f9c6bab2386131f867158fe77cc8f2e28ce6194151bcb65fd276c6c855750cfce05768fcf8fc6faee6fdc088dd73408de44d2a5  5     5     038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
0    02bb00fdef52f02e9d17f76905e8b80b661d59ccbb4627eb88e2f029991fcff061e20ef68d278d91fd35fd34e585db1f40218bd3a56e6a482786c721e65298f3  4     12    038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038b70cb31ea20967cdd8791c19bc589d354682b12ec388eee17feed317368119f
