0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   5b141f67749bfaac46f7697e1714a5f91bbde623b4db992e32662374e03eb8cc39555a3e96383857e68ff5dc3b8aab982267086ec8e10de3e9b182d0a7a0e7f4  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
13   e6409eaf559a1080e389c37e3c01b71bcd691e451fd07a61a05fef94653e2eda452b95bd29a2b1b79d51d6c21e03fe89d7ddae611b732d53fc7db2947f0f555d  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
12   fdda22472b2493bf08959dc0505d4ba351f4ed00643dc7f35e07cd6f32b38d9b645dd9e26efe0eb2051ff0b156d69b899a6117c73e851943e06a3954bff245f2  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
11   e68f04d58c49cb1eb84eb000dc112eb3b087e5f575c62631ef57d1492f60a5ca3a8e4a644bd64ea395b488f3ba6bf79b748907a2e68db0671334c295f3cdd6fe  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
10   b2d5ef93e50711cf8913acddc4f65857af7648eaecfc82cccc3c32b080bd68c412d38e74cfb1d77b9cf81981b60dfce3707b85e1ddfe6ab0ac0db3396e5f6766  3     60    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
9    07c1c4a6f79f32d97d5292b216720072557e638a1fcc194a87caaed21efc0eb3201dc489cb27956f33afcf6a9578c74892b0ac6bdd342b9c534e7b5b592b283c  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
8    9e42acbcdafe84e687f8a794df547726280ce50e50be66a66e2ff9c037685c42470ed0c0db427f9ca233568e684ef519bcef064183d22f8c48fc75ee39775200  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
7    66f3ce75099817d3f9ee699477f5a567456a852213817b983f138ed9ccb615fd7128f734540349ec2faadef5ed42d696757db6f5868c089c4b6e0315f429dc11  4     80    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
6    47fbc3c0d59e1ba91da253be58ff2dc5a3978774ee1a46f646ac55b80c0826e87c9cc6ffff30388d50e36e33bac702cd98a434dd9278d36aadd3975febd91478  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
5    44dadc03c042895f305870e0f2604389cd36f2d98e23a3a78f1c439ff6e066e721ed6831298afefcffed787a2a44ba95e9bd76201927605b44155f923ad81c07  2     40    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
4    d138930b82538db6a1c0af79b16c66ed1a13a14e055bb4f05e787d097c7a37f9733ce75df4fef6d52f3e6a23dc2ec4847325eabc7286f95ae897fa37df265c6b  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
3    0afbd48caf35e96e3c839f702ed4621cc72792fc5ea40fda18a188d900d052df44a89bba3535a79bb062090006300f45ace841d38a51b38d8445a4ef8b863f83  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
2    45bb3f646450191087275dbda7f50192afb3fc7d534ccf2170f1a2f1e87f30415f64e158b098938c53636a17f4eddfa4cc95901ec2f9bb6179300148e5724728  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
1    b598bbf4837b3c4c5515e339f4b822da8beadb4aee51ef1ef37f2ec3169c9656119a7c34f0deed6c6b28489f976eda305bef6b11d378e164d727ab47263e834f  1     20    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
0    3082e049af969b7d42ab804da42e5750e462147fdc58b2eb0b774211ba1ee9721e21a19547bac51a31258817c7a993eb33e7a72d7e65111cbeca907f39e0e174  4     12    0220577cd53b64478b252141fbcf1395d981d9d04b686a862a43d7b694df1de66f
