Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 16:33:39.417354	 513.01	 83	 2532
2019-04-19 16:33:42.417692	 516.01	 83	 2532
2019-04-19 16:33:45.417293	 519.01	 83	 2532
2019-04-19 16:33:48.417292	 522.01	 83	 2632
2019-04-19 16:33:51.417090	 525.01	 84	 2652
2019-04-19 16:33:54.417408	 528.01	 85	 2672
2019-04-19 16:33:57.417174	 531.01	 86	 2672
2019-04-19 16:34:00.417063	 534.01	 87	 2692
2019-04-19 16:34:03.417875	 537.01	 88	 2712
2019-04-19 16:34:06.417246	 540.01	 88	 2712
2019-04-19 16:34:09.418048	 543.01	 88	 2712
2019-04-19 16:34:12.417128	 546.01	 88	 2712
2019-04-19 16:34:15.416960	 549.01	 88	 2712
2019-04-19 16:34:18.417359	 552.01	 88	 2712
2019-04-19 16:34:21.417194	 555.01	 88	 2712
2019-04-19 16:34:24.416988	 558.01	 89	 2832
2019-04-19 16:34:27.417734	 561.01	 89	 2832
2019-04-19 16:34:30.417508	 564.01	 90	 2852
2019-04-19 16:34:33.417088	 567.01	 90	 2852
2019-04-19 16:34:36.416347	 570.01	 90	 2852
2019-04-19 16:34:39.417133	 573.01	 91	 2872
2019-04-19 16:34:42.417154	 576.01	 91	 2872
2019-04-19 16:34:45.416947	 579.01	 92	 2932
2019-04-19 16:34:48.418785	 582.01	 92	 2932
2019-04-19 16:34:51.418512	 585.01	 92	 2932
2019-04-19 16:34:54.416269	 588.01	 92	 2932
2019-04-19 16:34:57.417194	 591.01	 92	 2932
2019-04-19 16:35:00.417590	 594.01	 93	 2972
2019-04-19 16:35:03.417107	 597.01	 93	 2972
2019-04-19 16:35:06.417838	 600.01	 93	 2972
2019-04-19 16:35:09.417138	 603.01	 94	 3032
2019-04-19 16:35:12.417024	 606.01	 95	 3052
2019-04-19 16:35:15.417127	 609.01	 95	 3052
2019-04-19 16:35:18.417035	 612.01	 95	 3052
2019-04-19 16:35:21.418368	 615.01	 95	 3052
2019-04-19 16:35:24.416336	 618.01	 96	 3132
2019-04-19 16:35:27.415903	 621.01	 96	 3132
2019-04-19 16:35:30.415911	 624.01	 96	 3132
2019-04-19 16:35:33.416986	 627.01	 96	 3132
2019-04-19 16:35:36.417122	 630.01	 96	 3132
2019-04-19 16:35:39.417049	 633.01	 96	 3132
2019-04-19 16:35:42.417025	 636.01	 96	 3132
2019-04-19 16:35:45.416826	 639.01	 97	 3232
2019-04-19 16:35:48.417007	 642.01	 97	 3232
2019-04-19 16:35:51.416349	 645.01	 97	 3232
2019-04-19 16:35:54.417100	 648.01	 98	 3252
2019-04-19 16:35:57.417072	 651.01	 98	 3252
2019-04-19 16:36:00.416988	 654.01	 98	 3252
2019-04-19 16:36:03.418018	 657.01	 99	 3292
2019-04-19 16:36:06.417124	 660.01	 99	 3292
2019-04-19 16:36:09.417806	 663.01	 99	 3292
2019-04-19 16:36:12.416481	 666.01	 99	 3292
2019-04-19 16:36:15.417011	 669.01	 99	 3292
2019-04-19 16:36:18.416473	 672.01	 99	 3292
2019-04-19 16:36:21.416695	 675.01	 100	 3392
2019-04-19 16:36:24.413071	 678.0	 102	 3432
2019-04-19 16:36:27.416989	 681.01	 102	 3432
2019-04-19 16:36:30.416961	 684.01	 102	 3452
2019-04-19 16:36:33.417327	 687.01	 103	 3452
2019-04-19 16:36:36.416935	 690.01	 103	 3452
2019-04-19 16:36:39.416717	 693.01	 104	 3472
2019-04-19 16:36:42.416999	 696.01	 104	 3472
2019-04-19 16:36:45.416902	 699.01	 104	 3472
2019-04-19 16:36:48.416991	 702.01	 104	 3472
2019-04-19 16:36:51.417200	 705.01	 105	 3552
2019-04-19 16:36:54.416816	 708.01	 106	 3552
2019-04-19 16:36:57.417104	 711.01	 106	 3552
2019-04-19 16:37:00.417530	 714.01	 106	 3552
2019-04-19 16:37:03.419018	 717.01	 106	 3552
2019-04-19 16:37:06.416575	 720.01	 107	 3632
2019-04-19 16:37:09.416776	 723.01	 107	 3632
2019-04-19 16:37:12.416704	 726.01	 108	 3652
2019-04-19 16:37:15.416824	 729.01	 109	 3672
2019-04-19 16:37:18.416620	 732.01	 109	 3692
2019-04-19 16:37:21.417016	 735.01	 110	 3692
2019-04-19 16:37:24.416687	 738.01	 111	 3732
2019-04-19 16:37:27.416833	 741.01	 111	 3732
2019-04-19 16:37:30.416913	 744.01	 111	 3752
2019-04-19 16:37:33.413067	 747.0	 112	 3752
2019-04-19 16:37:36.416300	 750.01	 112	 3752
2019-04-19 16:37:39.417400	 753.01	 112	 3752
2019-04-19 16:37:42.416794	 756.01	 112	 3752
2019-04-19 16:37:45.416709	 759.01	 112	 3752
2019-04-19 16:37:48.416604	 762.01	 113	 3832
2019-04-19 16:37:51.416811	 765.01	 113	 3832
2019-04-19 16:37:54.416816	 768.01	 113	 3832
2019-04-19 16:37:57.416569	 771.01	 114	 3872
2019-04-19 16:38:00.416389	 774.01	 114	 3872
2019-04-19 16:38:03.416920	 777.01	 114	 3872
2019-04-19 16:38:06.416803	 780.01	 114	 3872
2019-04-19 16:38:09.416765	 783.01	 114	 3872
2019-04-19 16:38:12.413045	 786.0	 115	 3952
2019-04-19 16:38:15.415996	 789.01	 116	 3972
2019-04-19 16:38:18.416292	 792.01	 116	 3992
2019-04-19 16:38:21.416707	 795.01	 117	 3992
2019-04-19 16:38:24.416653	 798.01	 118	 4032
2019-04-19 16:38:27.416725	 801.01	 119	 4032
2019-04-19 16:38:30.416670	 804.01	 119	 4032
2019-04-19 16:38:33.412837	 807.0	 119	 4032
2019-04-19 16:38:36.416730	 810.01	 119	 4032
2019-04-19 16:38:39.416611	 813.01	 119	 4032
2019-04-19 16:38:42.416352	 816.01	 119	 4032
2019-04-19 16:38:45.417984	 819.01	 119	 4032
2019-04-19 16:38:48.416794	 822.01	 119	 4032
2019-04-19 16:38:51.416638	 825.01	 119	 4032
2019-04-19 16:38:54.416774	 828.01	 119	 4032
2019-04-19 16:38:57.416499	 831.01	 119	 4032
2019-04-19 16:39:00.416631	 834.01	 119	 2858

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 16:25:06.411973 0.0 0 44813c292cc5ae5491211e12fa661eb8dd8f62af60b0bbdcfa897463ea98e60c45e8609ee408823267eaa4dfad911b536f8b9f7f1cd8509b7734eba012abfa76 4 12
2019-04-19 16:25:09.418036 3.01 1 c1ee8def315ea43bfa22c644ea4a20055e5ce543cea0846ae16fb02b21aa12447f46ab2cce3a68e40df18b7a9b54bc47b04a76ff1aaf350b4c466e75157bb486 1 20
2019-04-19 16:25:12.418508 6.01 2 b166d7db418740c2a02f67cf6dd7f8f73da35d89147e5cb66f09ee13b998b3bc5b1da3283024bb14774ce46a989896291fab01dbc06e4d177120fc03483b9dd5 1 20
2019-04-19 16:25:15.418099 9.01 3 4a122fee4c97894ed14be9b374d05e5c2f59aa55d09e7c0b619f667e3c97bf1a02277898cf7d0129ebf65fbfbdb59c3bd26eaa588fd8d32b784dbff69974bdf5 1 20
2019-04-19 16:25:24.418274 18.01 4 c33797d2c25c0fcc872e499a79957757f4762e445a898c6f48ed21b91f8ae6485175b99c5351ac520ce5b3594136db3d1fb79e03ad41c9060807d7dfbc07a9d5 3 60
2019-04-19 16:25:30.416202 24.01 5 572fbdc9edf3b38f70253976af001bbc913d1be3dc94b82452dac0fc0ca9e53151d842f53bb5082c70e90e440947c0992e01f1aefcb0b9dc57d9b91670e5876c 1 20
2019-04-19 16:25:39.414383 33.0 6 43dd77b5395dc042a081579d2c6261c9034e7229393ee8f2b1d8068af90bc73561fff32c566437144276cc5f27cc2d2e748bd3bba32e10374a3933fec1f446c7 2 40
2019-04-19 16:25:48.418089 42.01 7 16f5c46b4e60da3218e2ffbd8ae2976b06763c0e15dfcf2bdcd099b11660927c5e57ce48468b662d3f7cb0f94b6ce4d43abbf2f697be203b51bbd7df0f5c8a92 2 40
2019-04-19 16:25:51.418244 45.01 8 9b5f8456eb27f5a5bda136be364bb5eedf30ff36c20d9797469a4607b912e1fe22fb7e655ce1216843f7da467db7e9badb5b7d186f316a0877a3dbd38de333db 1 20
2019-04-19 16:26:00.418296 54.01 9 3cdc84e283b6d217eb53dbd9453d267561b7bdff68487dc92c738aec95b2bd862d20e9b50593a241c70c5a46d9758179bea476e6de3c50274526ee663989a8be 2 40
2019-04-19 16:26:03.417931 57.01 10 0dbf42d840e6c9aa1bdc10cc66a90f629fa1f0e1e7738f1c8bf0816747b38332201e60fa2c4ce2725fb1f00be30cc95993b9ba7dd0bfa9a72cb4b2644514f839 1 20
2019-04-19 16:26:09.416769 63.01 11 c76ddbc377ac77cc27dabcf79e8fd375a8a8cbcff863f5d3cd2a6797f75223fb15d3ac4b76c691959129d513ea12df6d6e660e764b41cfb9daf100e4ca4e44a0 1 20
2019-04-19 16:26:15.417992 69.01 12 629751cf2a49521f546cf051ae32f37a735d9d065c1fde7ee3490afbf1bda49d2f353dd86fe304cfc23b6d897986494821311221abe9b57c1d5f6c81f8a95030 1 20
2019-04-19 16:26:18.419366 72.01 13 67c16f3326244e4389ae9fb6629136c3e78b9d4326f0e019f71b54ece849783d157c9a737a58186b5ed9b32284ac8da8e0559792e895aac1aad66f2bd025d644 1 20
2019-04-19 16:26:27.418075 81.01 14 42f5310ef90cc3eefc17844584dee175156f9d7da29adfbd0896a0011da8b5567e71f0eb5fadbaaf2d35745019e7190f3b15ec0d1ef8a5c495d80e12245a2347 3 60
2019-04-19 16:26:33.417876 87.01 15 37faa6c0a582d5c054656faad8d295a770deade2039b29c87d5f8edfbface5b5344c7fa6ac4102597dfe80a8c61b70bdecbf56c52756b28246078144b5fd9852 1 20
2019-04-19 16:26:36.417884 90.01 16 43a0fc476509e9de02948d6b5ca5f8946eb19fddaa338669b5026e1647c468a93710842562a930630001511d42dc897a640b510d56728adbcd3a63e1b36ac015 1 20
2019-04-19 16:26:42.417996 96.01 17 2ef1d78f3d6da4fd864445c7a0aff818f1896458d039c6f70cef8c31aacc7e617d4cea65a282d78882cbfef05906d9c56f34413b8dd23b8a3fe295391ba650b7 1 20
2019-04-19 16:26:48.418090 102.01 18 ff750489d2dbf8503abe49499e5efc154bb286006984d185bd6b45c39ca8c6163fc7dcf9745e23f4d645fb6563580ad6395dce827e860a7af490510703bfa821 2 40
2019-04-19 16:26:57.417890 111.01 19 bd4f6a422b87e929e19f7d35c1db8435f286c7d1937587286597aa9f61a02f6c05f6f3bd3435ccf56bab1e9dfb54b135f20e6c2a96d19089ee2e253bd94ecd30 2 40
2019-04-19 16:27:00.417939 114.01 20 2192adc58168747523690ccdb9e6781884cacad443de326bdf8692e513d42fc97d0c33239ac6c9e82150dc238bd623c2c48ea2a51cfcfc2e8b86d923feb7bfe3 1 20
2019-04-19 16:27:06.416222 120.01 21 46cbc201d196fdc8190d8403970593d0ecba4f994748a54001dd1c678e2213cc2e8f70262ff6cafd701fb20b7f6564c4d1f3c3301ef306586d3470f8210dd99b 2 40
2019-04-19 16:27:12.417980 126.01 22 ee91b4003a729eaf9cbb95d074a699d31b011e0cc75a8f433b9008dac03ff0e104c5e758f402cb7865d8836e2d33a0e5bb5fc7ada8b62e6de537b1b552a7c2d9 1 20
2019-04-19 16:27:15.417992 129.01 23 b4eac96e66cf1f6dc3471f96a34a750ae02bf2e8f47ba2befb6a25b6eb10cfe91d2355b11f77d2fc25d0750c53f88f09f69e9e03e41a39aafc787e9c0b439342 1 20
2019-04-19 16:27:21.416180 135.01 24 2a6e0eaa30d588a83c7cd2a95de3c4a09e5f732898baccbab4e64fa4e176b2817857089619cc74cab16d8b0211e6fc93b3d0f9aa80ecdadd32b119f10a0e03f2 1 20
2019-04-19 16:27:33.418778 147.01 25 4333e676eec73564dfad7468d7599a28320960eeab236b6e7d02a851151773bf3910d031d73eaaab7c88fb7cac4c8be9b59d231c07f884f81622a8e957443b98 3 60
2019-04-19 16:27:39.417798 153.01 26 6799af53da449a0593b21a83265ada2f9f616560a73a2c2d1a87fc3fc0abd70042581eedc06dd9b4acc1b92d1ded08a4e490d7350ebb6a19591adf6e119f39f6 1 20
2019-04-19 16:27:48.417893 162.01 27 d94ac05162a7d97131f5d16ace27036085da73e7c9ed475591a41afcb1a2d49b528b3c1eebe69819744b5d51f8d66452c5a0dcd2f40bd8b51fcd0f28a4f273ea 3 60
2019-04-19 16:27:51.416355 165.01 28 0491bbf9bd93ad028227f9b26c57b4bb5c9929a12e7c1d70fffac2a35caca5cf4611587e0263dc39f45f78be343bf3aaf9bacddcde75dfa79b2093a33d12dd29 1 20
2019-04-19 16:28:00.417591 174.01 29 e5d62bc7041e0a6fc8fa76a49042a3dd6239d1db6f2bbe7250432e7d928715530a85e970cf470ef18fe128bc29124a3cbab8e732dc6dfc06b2bfd01465fcc2ea 2 40
2019-04-19 16:28:09.417816 183.01 30 bf61267771e85790e92fbe56889e428c4eae285b9cb70c66238b64e35a63366161de46695f518f8317dd4609a7bcefa0816e62ce69662d943ae90024c02c2425 2 40
2019-04-19 16:28:12.417677 186.01 31 ecba0db4757b6af2b3525c6713a9944004c6a5269c2e97972f16bab53a6eef222c48f2fc4cca8a6386282b978c5f5743c79a213bc2c79fc009fcb61186480a6b 1 20
2019-04-19 16:28:24.417859 198.01 32 c594364caa433c36ba7706a0d4077f4b6c35af09602b96a24aefdc0288f177bf754e4a681432337cd075637f70987e90c7d1e850ddf7b4011b24b0f36ac2a176 4 80
2019-04-19 16:28:33.417741 207.01 33 0afe04d5d57971a3c3071c519d670f3d176d1e609b4b5cd201b2e347f7e774cc5abf52b91d0c03eb3294d5dc31adda52710ec6cd7cb2c0212d3db40304be0b73 1 20
2019-04-19 16:28:36.418055 210.01 34 872804b7f1fd549f073eaed5a568e4ccd2998e289f46f349d3116191d22afef10f795783f73d79a8e84899ab4d592cba290da08a08d7875e38d13b3d4a742484 1 20
2019-04-19 16:28:39.417895 213.01 35 fc40bef93b5e6886279def4f6885c167dfd4698a8e87fad4b1512aac02ad2046248170a461bd1624a9443beaffc268daf91c70dc3131d21e59f2723ea1d9a374 1 20
2019-04-19 16:28:45.417728 219.01 36 6536b726b46efbb0c33fad643e61316d8b7c44faa19ff5470a31aa0c29c887fb2c1103ce94c284392c118018a7eba137177a52dd85ff967a155727fc82c4d83c 1 20
2019-04-19 16:28:48.417925 222.01 37 90546dc7d9ed4cf93ecd2c0ea1d1f572a8ea9a7672365c587521d5a8cf95388e38acc2bd05521b7acc0bd07deac814abc1d25d9e2da2d9eb40a15e7cb0b3e0fe 1 20
2019-04-19 16:28:54.417814 228.01 38 381f700300af198e037a1731b1c4bbb6626fc73a878bb26007f36d78adda30856526dc558987ee368892c210c4a3717647784319de5c274c947d17eea345c054 1 20
2019-04-19 16:29:00.418526 234.01 39 bf9a8b9c36aaa56a955337341babcc9ef9edfb66440533f1cef2b2bfdfc0db4c747dfefad3a52e8183a4a194dc714db2fe6e1efe429d7e76f3ca8296a081dc95 2 40
2019-04-19 16:29:03.416899 237.01 40 03c827339d391b6caa5f186df2f3db2c7178414bb9c760fc9823d92962c085f322384982836a46782efdbcd05d2981138c12334dc2116a5fcffdbba9ac353218 1 20
2019-04-19 16:29:06.417688 240.01 41 d5ab31daaf4f34a781967865390422ad0438d63290751e8b1512efcf324f5bc5657c7b50ab5d612607a16c35bc42c4daca9a54425f24fc88b8b4020250b37ea5 1 20
2019-04-19 16:29:12.417722 246.01 42 b0b51fce0e19c9927bf0f4b45e1732c6c2a8383fdb2ddcdc53b91f5bc7ec3844609294b44fc089a9abba41ad85876d4f94c500d55a9694961befa7f258576807 1 20
2019-04-19 16:29:15.417779 249.01 43 122574ab002a677cd6bd91990a0c1730cbfc76e4ff341d65900fefe2e068d7b7495fcfc621542e53b2ec817aa8340ae4f0337d8facb2dd40ebd83c59146e795b 1 20
2019-04-19 16:29:21.417697 255.01 44 c0886179ed8ca82427d0935e8f30f1e220f5ca18f28d9df1a749b82d1b6a2c2a1e39db99b44b1857404c53987ae1949974aea3031cbe96a07fbbe13fb95553a5 1 20
2019-04-19 16:29:30.412669 264.0 45 980b8eaf0618493f0f38dc16e4cc5c07882c7f75497fb62750bb82c8b2d6a6986271223c18019e791515360069fc657bca4463faeda33bfd9279cfd4f4ff798b 2 40
2019-04-19 16:29:36.414760 270.0 46 2599bb5bf5163ebe6e6292c4b9cbe9a869198129b71c9bfb4787a672a6b41b3713894ff07af65062cef0961449405bc3c83077746a6cdc2b7927ec2bd6529e37 2 40
2019-04-19 16:29:39.417699 273.01 47 b0fe6bbd601a45f9cf46e3a24bf3fa742a26cde9b63097d2dd49741397571ae610ca5666733f62cb26b0f7b56f13860c07f5d8bc658d764f80e61861625ba63a 1 20
2019-04-19 16:29:45.413919 279.0 48 63c68bf5885b5c3c15c86c6137c8c652f9dbae54310bf30da06389c644802c9e1e2847ad1319d53ad47b4e38a1b119d6d0f35bab31c6dc14bfa4820e118a86eb 2 40
2019-04-19 16:29:51.417798 285.01 49 728870f7f881d22fca700bd9fa1510800b0b733e20c6e71942c8cde9d5bb14b84b17edbadcb51a29ebf3e9475c586b51842dde3db300db8d978ac4ac18c5d3d3 1 20
2019-04-19 16:29:57.418288 291.01 50 83298074d2774bafef368376e761f6661b420d019e450cea6ca3c73aa9c0b3030de8d696ea22fe7757addd7e9d238d470e83cc1a89469d87c9d89ee6e13d4bc4 1 20
2019-04-19 16:30:03.413078 297.0 51 51474b31da639a47f545615acbde4b5be3521de6b858cd38b5ea1137b8f4acb07f03a89a0331e84486b7a57774b7a5639eae0af9dd3f7e48fff9c1f190fdc39e 3 60
2019-04-19 16:30:12.417679 306.01 52 4c5e1fcc80f564bdcca36061fd94c2c5e6718a248b1f0c1515e16af7ab2c140d741431575b528e38f128579b10d6dfa1ccf281110f58d7c7f7a9ea13e14da0dd 1 20
2019-04-19 16:30:15.418562 309.01 53 e7045fb69ccb64050e6ad983eb6f8859d5c29735c0694fdbd71fc26cca40757c3542ab5f68457b4c5106bb4b17a7584992418be03f55055268e66e783f99fb67 1 20
2019-04-19 16:30:21.419286 315.01 54 0dcca7bb447b2a9af7a09269770d0964191787e567c80be015a65bd450b2416041de19ab0524e897184cf59622ac0561d2a26022920c2b38ae5b681033a54f97 1 20
