Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 13:54:22.692687	 141.0	 5	 1453
2019-04-22 13:54:25.693386	 144.0	 5	 1453
2019-04-22 13:54:28.694041	 147.0	 5	 1453
2019-04-22 13:54:31.692672	 150.0	 5	 1453
2019-04-22 13:54:34.693967	 153.0	 5	 1453
2019-04-22 13:54:37.693976	 156.0	 5	 1453
2019-04-22 13:54:40.694343	 159.0	 5	 1453
2019-04-22 13:54:43.693900	 162.0	 5	 1453
2019-04-22 13:54:46.694343	 165.0	 5	 1453
2019-04-22 13:54:49.692665	 168.0	 5	 1453
2019-04-22 13:54:52.694861	 171.0	 5	 1453
2019-04-22 13:54:55.694364	 174.0	 5	 1453
2019-04-22 13:54:58.692628	 177.0	 5	 1453
2019-04-22 13:55:01.692961	 180.0	 5	 1453
2019-04-22 13:55:04.694777	 183.0	 5	 1453
2019-04-22 13:55:07.693682	 186.0	 5	 1453
2019-04-22 13:55:10.693283	 189.0	 5	 1453
2019-04-22 13:55:13.693659	 192.0	 5	 1453
2019-04-22 13:55:16.694125	 195.0	 5	 1453
2019-04-22 13:55:19.693025	 198.0	 5	 1453
2019-04-22 13:55:22.693545	 201.0	 5	 1453
2019-04-22 13:55:25.693695	 204.0	 5	 1453
2019-04-22 13:55:28.695326	 207.01	 5	 1453
2019-04-22 13:55:31.693865	 210.0	 5	 1453
2019-04-22 13:55:34.694327	 213.0	 5	 1453
2019-04-22 13:55:37.694245	 216.0	 5	 1453
2019-04-22 13:55:40.694074	 219.0	 5	 1453
2019-04-22 13:55:43.694170	 222.0	 5	 1453
2019-04-22 13:55:46.693366	 225.0	 5	 1453
2019-04-22 13:55:49.693744	 228.0	 5	 1453
2019-04-22 13:55:52.692663	 231.0	 6	 3253
2019-04-22 13:55:55.693351	 234.0	 6	 3253
2019-04-22 13:55:58.692583	 237.0	 6	 3253
2019-04-22 13:56:01.693021	 240.0	 6	 3253
2019-04-22 13:56:04.693002	 243.0	 6	 3253
2019-04-22 13:56:07.693572	 246.0	 6	 3253
2019-04-22 13:56:10.692465	 249.0	 6	 3253
2019-04-22 13:56:13.692827	 252.0	 6	 3253
2019-04-22 13:56:16.693052	 255.0	 6	 3253
2019-04-22 13:56:19.692893	 258.0	 7	 4093
2019-04-22 13:56:22.693508	 261.0	 7	 4093
2019-04-22 13:56:25.692818	 264.0	 7	 4093
2019-04-22 13:56:28.692524	 267.0	 7	 4093
2019-04-22 13:56:31.692764	 270.0	 7	 4093
2019-04-22 13:56:34.692275	 273.0	 7	 4093
2019-04-22 13:56:37.693259	 276.0	 7	 4093
2019-04-22 13:56:43.693128	 282.0	 7	 4093
2019-04-22 13:56:49.693620	 288.0	 7	 4093
2019-04-22 13:56:55.694909	 294.0	 7	 4093
2019-04-22 13:57:01.692598	 300.0	 7	 4093
2019-04-22 13:57:07.692446	 306.0	 7	 4093
2019-04-22 13:57:13.695206	 312.01	 7	 4093
2019-04-22 13:57:19.694750	 318.0	 7	 4093
2019-04-22 13:57:25.693790	 324.0	 7	 4093
2019-04-22 13:57:28.693175	 327.0	 7	 4093
2019-04-22 13:57:31.692844	 330.0	 7	 4093
2019-04-22 13:57:34.693023	 333.0	 7	 4093
2019-04-22 13:57:37.696838	 336.01	 7	 4093
2019-04-22 13:57:40.696252	 339.01	 7	 4093
2019-04-22 13:57:43.696883	 342.01	 7	 4093
2019-04-22 13:57:46.696751	 345.01	 7	 4093
2019-04-22 13:57:49.696844	 348.01	 7	 4093
2019-04-22 13:57:52.695801	 351.01	 7	 4093
2019-04-22 13:57:55.696755	 354.01	 7	 4093
2019-04-22 13:57:58.696836	 357.01	 7	 4093
2019-04-22 13:58:01.693333	 360.0	 7	 4093
2019-04-22 13:58:04.692625	 363.0	 7	 4093
2019-04-22 13:58:07.692687	 366.0	 7	 4093
2019-04-22 13:58:10.692424	 369.0	 7	 4093
2019-04-22 13:58:13.692287	 372.0	 7	 4093
2019-04-22 13:58:19.693005	 378.0	 7	 4093
2019-04-22 13:58:25.695950	 384.01	 7	 4093
2019-04-22 13:58:31.693463	 390.0	 7	 4093
2019-04-22 13:58:37.692739	 396.0	 7	 4093
2019-04-22 13:58:43.692546	 402.0	 7	 4093
2019-04-22 13:58:49.694461	 408.0	 7	 4093
2019-04-22 13:58:55.692583	 414.0	 7	 4093
2019-04-22 13:59:01.694465	 420.0	 7	 4093
2019-04-22 13:59:07.692511	 426.0	 7	 4093
2019-04-22 13:59:13.692694	 432.0	 8	 6093
2019-04-22 13:59:19.692760	 438.0	 8	 6093
2019-04-22 13:59:25.692771	 444.0	 8	 6093
2019-04-22 13:59:31.694950	 450.0	 8	 6093
2019-04-22 13:59:37.693692	 456.0	 8	 6093
2019-04-22 13:59:43.692689	 462.0	 8	 6093
2019-04-22 13:59:49.692432	 468.0	 8	 6093
2019-04-22 13:59:55.693145	 474.0	 8	 6093
2019-04-22 14:00:01.692850	 480.0	 8	 6093
2019-04-22 14:00:07.692909	 486.0	 8	 6093
2019-04-22 14:00:13.693409	 492.0	 8	 6093
2019-04-22 14:00:19.692579	 498.0	 8	 6093
2019-04-22 14:00:25.692520	 504.0	 8	 6093
2019-04-22 14:00:34.693334	 513.0	 8	 6093
2019-04-22 14:00:43.693089	 522.0	 8	 6093
2019-04-22 14:00:52.692622	 531.0	 8	 6093
2019-04-22 14:00:58.693682	 537.0	 8	 6093
2019-04-22 14:01:04.693551	 543.0	 8	 6093
2019-04-22 14:01:10.693185	 549.0	 8	 6093
2019-04-22 14:01:16.692965	 555.0	 8	 6093
2019-04-22 14:01:22.692698	 561.0	 9	 7333
2019-04-22 14:01:28.693112	 567.0	 9	 7333
2019-04-22 14:01:34.693393	 573.0	 9	 7333
2019-04-22 14:01:40.692762	 579.0	 9	 7333
2019-04-22 14:01:46.693530	 585.0	 9	 7333
2019-04-22 14:01:52.692461	 591.0	 9	 7333
2019-04-22 14:01:58.692806	 597.0	 9	 4501
2019-04-22 14:02:04.693839	 603.0	 9	 5801
2019-04-22 14:02:10.692822	 609.0	 10	 7633
2019-04-22 14:02:16.692618	 615.0	 10	 7633
2019-04-22 14:02:22.692825	 621.0	 10	 7633
2019-04-22 14:02:28.692746	 627.0	 10	 7633
2019-04-22 14:02:34.692505	 633.0	 10	 7633
2019-04-22 14:02:40.694451	 639.0	 10	 7633
2019-04-22 14:02:46.692684	 645.0	 10	 7633
2019-04-22 14:02:55.694865	 654.0	 10	 7633
2019-04-22 14:03:04.694092	 663.0	 10	 7633
2019-04-22 14:03:13.692565	 672.0	 10	 7633
2019-04-22 14:03:19.692924	 678.0	 10	 7633
2019-04-22 14:03:25.693948	 684.0	 11	 8593
2019-04-22 14:03:31.692670	 690.0	 11	 8593
2019-04-22 14:03:40.692603	 699.0	 11	 8593
2019-04-22 14:03:49.692773	 708.0	 11	 8593
2019-04-22 14:03:58.693176	 717.0	 11	 8593
2019-04-22 14:04:07.693064	 726.0	 11	 8593
2019-04-22 14:04:16.693509	 735.0	 11	 8593
2019-04-22 14:04:25.692471	 744.0	 11	 8593
2019-04-22 14:04:34.692559	 753.0	 11	 8593
2019-04-22 14:04:46.694494	 765.0	 11	 8593
2019-04-22 14:04:58.694927	 777.0	 11	 8593
2019-04-22 14:05:10.693825	 789.0	 11	 8593
2019-04-22 14:05:22.693594	 801.0	 11	 8593
2019-04-22 14:05:31.692619	 810.0	 11	 8593
2019-04-22 14:05:37.692630	 816.0	 11	 8593
2019-04-22 14:05:46.694149	 825.0	 11	 8593
2019-04-22 14:05:55.694400	 834.0	 11	 6378

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 13:52:01.691977 0.0 0 58813167db69fcb5d7ea7016ef61de5b7ba8e0749a166b705df8850edd0dcdd9397b6b4b8fcf743fe37b810048312533876c42499e3dbdb2ab88dc9200bb11a4 4 12
2019-04-22 13:52:01.691977 0.0 1 d6b063ea24aef2efc36c26c60ea448ea534f39ca41620aed4ae06181d31d61cb10dae57b9c4b66c21844f86dfab05cc865a03449342a750322aa36e80012f9b1 1 1
2019-04-22 13:52:07.698294 6.01 2 2024d36b42cfcd98f5e8165374bebaec0574c9ab6e19d6d756c6442808eeec107f07e86a590d92d70561000a3d6c013743554c9ffa14e3821f7cf28f5419f751 1 20
2019-04-22 13:52:13.692800 12.0 3 d805984c54c8f60ac2c14d79176d65a2564a109491b04eb29651d206fcbb93ae3e5e90ad00427d56295c3cf9b4642d9bb4f480ef9a81d849f5e4c4a59d6af731 11 220
2019-04-22 13:53:37.693209 96.0 4 ae7c188ef46322c40f32f5a78fc8f8a28155a8758fe3c4269a2f1d697c4618d04cd516a412cdd46a618ecd3cde14da08a38d753730cf2ae8503747e902ac1da6 60 1200
2019-04-22 13:55:52.692663 231.0 5 df41cfc7901893174182aa462e8f79922aab7e5c4c7994d149beaac2f698c43804b5b5cb35a270ed179ffca6626c711c6d54ba4b60f9bde667b8dfca5c965899 90 1800
2019-04-22 13:56:19.692893 258.0 6 7be033e5d5851b17433cb78edb09ceb419129575392889dbe2297b1d084765671abeb040d401d8bf2805fd73beb3a9a4f6c9a24002440d097893bf796a0c040c 42 840
2019-04-22 13:59:13.692694 432.0 7 3523068ecf9ad3b3419fa00021522f3f8fa7aff4ceb6a4dae8d8455ac7b063e324f47ea9018d046a7c99dfcd524653e0e4f338385f3f295c2cd7189614a670be 100 2000
2019-04-22 14:01:22.692698 561.0 8 d5f0c8adfffa96413f59f970a8a9db365518af82ba94c1a5ce0c8e7d539c40171f56828345cb23aeeefc747570acb23ae7c243ea7055d59dbf793e9c89a69e54 62 1240
2019-04-22 14:02:04.693839 603.0 8 1bdcf27388365d72d91cf1d5c21da46b3747a09a9bf5a135abe5bd7754691f9a496f149de1365367a99d689ebeb5ee12596a8e809829bb264a227f58e31446d5 55 1100
2019-04-22 14:02:10.692822 609.0 9 ba1d355ec93bc4b984c9503453510fbda62d8696761f3fdc712cf49242c76262251848b85689adeabfb0bee59546842c12cf8b4b8182ed5d0f3d16e5d1e6425a 15 300
2019-04-22 14:03:25.693948 684.0 10 df74b3d4f96cea0df0de09b7f1f5028e04cf13a8f00ba0222bd9275f8978490a2ffdd23ad1ee1e356691e2e425726baf9033d5da14107f9992cb4da2efb4c281 48 960


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0265cf66547d822827a1b3924ee8e4b1e5159354c9c36e3202dcc4494ea03a5b63
