Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 02:09:11.179496	 123.0	 4	 1272
2019-04-20 02:09:14.179326	 126.0	 4	 1272
2019-04-20 02:09:17.180581	 129.0	 4	 1272
2019-04-20 02:09:20.179333	 132.0	 4	 2772
2019-04-20 02:09:23.179358	 135.0	 5	 2772
2019-04-20 02:09:26.178875	 138.0	 5	 2772
2019-04-20 02:09:29.179197	 141.0	 5	 2772
2019-04-20 02:09:32.178993	 144.0	 5	 2772
2019-04-20 02:09:35.178633	 147.0	 5	 2772
2019-04-20 02:09:38.179450	 150.0	 6	 3432
2019-04-20 02:09:41.178685	 153.0	 6	 3432
2019-04-20 02:09:44.178718	 156.0	 6	 3432
2019-04-20 02:09:47.178516	 159.0	 6	 3432
2019-04-20 02:09:50.178494	 162.0	 6	 3432
2019-04-20 02:09:53.178415	 165.0	 6	 3432
2019-04-20 02:09:56.178288	 168.0	 6	 3432
2019-04-20 02:09:59.179039	 171.0	 6	 3432
2019-04-20 02:10:02.178211	 174.0	 6	 3432
2019-04-20 02:10:05.178635	 177.0	 6	 3432
2019-04-20 02:10:08.179002	 180.0	 6	 3432
2019-04-20 02:10:11.178413	 183.0	 6	 3432
2019-04-20 02:10:14.177610	 186.0	 6	 3432
2019-04-20 02:10:17.177745	 189.0	 6	 3432
2019-04-20 02:10:23.181043	 195.01	 6	 3432
2019-04-20 02:10:26.178737	 198.0	 6	 3432
2019-04-20 02:10:29.178867	 201.0	 6	 3432
2019-04-20 02:10:32.178783	 204.0	 6	 3432
2019-04-20 02:10:35.179508	 207.0	 6	 3432
2019-04-20 02:10:38.178946	 210.0	 6	 3432
2019-04-20 02:10:41.178323	 213.0	 6	 3432
2019-04-20 02:10:44.178661	 216.0	 6	 3432
2019-04-20 02:10:47.179028	 219.0	 6	 3432
2019-04-20 02:10:50.178231	 222.0	 6	 3432
2019-04-20 02:10:53.178286	 225.0	 6	 3432
2019-04-20 02:10:56.180021	 228.0	 6	 3432
2019-04-20 02:10:59.178128	 231.0	 6	 3432
2019-04-20 02:11:02.178377	 234.0	 6	 3432
2019-04-20 02:11:08.180773	 240.01	 6	 3432
2019-04-20 02:11:14.182335	 246.01	 7	 5172
2019-04-20 02:11:20.180713	 252.0	 7	 5172
2019-04-20 02:11:26.177976	 258.0	 7	 5172
2019-04-20 02:11:32.181778	 264.01	 7	 5172
2019-04-20 02:11:38.179590	 270.0	 7	 5172
2019-04-20 02:11:44.181177	 276.01	 7	 5172
2019-04-20 02:11:50.180701	 282.0	 7	 5172
2019-04-20 02:11:56.180218	 288.0	 7	 5172
2019-04-20 02:12:02.180655	 294.0	 8	 6352
2019-04-20 02:12:08.180600	 300.0	 8	 6352
2019-04-20 02:12:14.180461	 306.0	 8	 6352
2019-04-20 02:12:20.179585	 312.0	 8	 6352
2019-04-20 02:12:26.179112	 318.0	 8	 6352
2019-04-20 02:12:32.179137	 324.0	 8	 6352
2019-04-20 02:12:38.179465	 330.0	 8	 6352
2019-04-20 02:12:44.179393	 336.0	 8	 6352
2019-04-20 02:12:50.180006	 342.0	 8	 6352
2019-04-20 02:12:56.179906	 348.0	 8	 6352
2019-04-20 02:13:02.179603	 354.0	 8	 6352
2019-04-20 02:13:08.179246	 360.0	 8	 6352
2019-04-20 02:13:14.178979	 366.0	 8	 6352
2019-04-20 02:13:20.178748	 372.0	 8	 6352
2019-04-20 02:13:26.178764	 378.0	 8	 7972
2019-04-20 02:13:32.179372	 384.0	 9	 7972
2019-04-20 02:13:38.178777	 390.0	 9	 7972
2019-04-20 02:13:44.178973	 396.0	 10	 8532
2019-04-20 02:13:50.178364	 402.0	 10	 8532
2019-04-20 02:13:56.179205	 408.0	 10	 8532
2019-04-20 02:14:02.179091	 414.0	 10	 8532
2019-04-20 02:14:08.178176	 420.0	 10	 8532
2019-04-20 02:14:17.181428	 429.01	 10	 8532
2019-04-20 02:14:26.180787	 438.01	 10	 8532
2019-04-20 02:14:32.179154	 444.0	 10	 8532
2019-04-20 02:14:38.178642	 450.0	 10	 8532
2019-04-20 02:14:44.178497	 456.0	 10	 8532
2019-04-20 02:14:50.177935	 462.0	 10	 8532
2019-04-20 02:14:56.179514	 468.0	 10	 8532
2019-04-20 02:15:05.180207	 477.0	 10	 8532
2019-04-20 02:15:14.180691	 486.0	 11	 10092
2019-04-20 02:15:23.181096	 495.01	 11	 10092
2019-04-20 02:15:32.179692	 504.0	 11	 10092
2019-04-20 02:15:41.179787	 513.0	 11	 10092
2019-04-20 02:15:50.179525	 522.0	 11	 10092
2019-04-20 02:15:59.180343	 531.0	 11	 10092
2019-04-20 02:16:08.180053	 540.0	 11	 10092
2019-04-20 02:16:17.179699	 549.0	 11	 10092
2019-04-20 02:16:26.180453	 558.0	 12	 11392
2019-04-20 02:16:35.180603	 567.0	 12	 11392
2019-04-20 02:16:44.179398	 576.0	 14	 12072
2019-04-20 02:16:53.179459	 585.0	 14	 12072
2019-04-20 02:17:02.181097	 594.01	 14	 12072
2019-04-20 02:17:11.178773	 603.0	 14	 12072
2019-04-20 02:17:20.178837	 612.0	 15	 12932
2019-04-20 02:17:29.178801	 621.0	 15	 12932
2019-04-20 02:17:38.178118	 630.0	 15	 12932
2019-04-20 02:17:47.177866	 639.0	 15	 12932
2019-04-20 02:17:56.178101	 648.0	 15	 12932
2019-04-20 02:18:08.178731	 660.0	 16	 13912
2019-04-20 02:18:20.180044	 672.0	 16	 13912
2019-04-20 02:18:32.180380	 684.0	 17	 14432
2019-04-20 02:18:44.178413	 696.0	 17	 14432
2019-04-20 02:18:56.178550	 708.0	 17	 14432
2019-04-20 02:19:11.180436	 723.0	 17	 14432
2019-04-20 02:19:23.180753	 735.0	 17	 14432
2019-04-20 02:19:35.179600	 747.0	 17	 14432
2019-04-20 02:19:47.178626	 759.0	 17	 14432
2019-04-20 02:19:59.178035	 771.0	 18	 15872
2019-04-20 02:20:11.177951	 783.0	 18	 15872
2019-04-20 02:20:23.178206	 795.0	 18	 15872
2019-04-20 02:20:35.177830	 807.0	 18	 15872
2019-04-20 02:20:50.179960	 822.0	 19	 16752

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 02:07:08.177633 0.0 0 8f76aec93894c4adf91f101d84d387429bcc8df8e71e8af1fb7411adae235c7379568e697bceed9008bd7a1c51a9005815f0283a615b1a19cf0fbc74c67dd130 4 12
2019-04-20 02:07:11.179729 3.0 1 d9eb5a32e80717d2c0b516e26a25d15edc318bc19bfccd2a3852bb0190ab279d5313a5762be695fac0f709abbac4bba0117a971cf69e1d9d976545779ff58e05 1 20
2019-04-20 02:07:11.179729 3.0 2 4a2f8835ed868eb098ba3a968e74699d5c5036324cebfa24ee52087bc8d622fd1615abeb6012e1d0753aa701f1d68c4f2a104691c0425d88c7c130e3e63d675c 2 40
2019-04-20 02:08:17.180408 69.0 3 89eb875cc2ca3701a0f2b51cfc23e34e71303e68b92fd8b807397b3705c314224c889de163e2aeb7af54734d9ee846fa8d935b0f65391f6f4ee095aaa6de659c 60 1200
2019-04-20 02:09:23.179358 135.0 4 fd2429cf3d37a06931e04ad633d82e9bfd5713f32b7de87af390f04a9ede86163d58629931ed900dbea1544f85a2ce31964039133a525d2926ba172d908161dc 75 1500
2019-04-20 02:09:38.179450 150.0 5 2fe30167ff49ac9a3fe402f91e081cf0582d68fa5bde931b746d3eb19c34471f15af168e4d8235b0b90d77d13a0b3f2a98ef2b8a3c7e669344c7bbe28ba24e95 33 660
2019-04-20 02:11:14.182335 246.01 6 b56b45780dc860442f33f429a4f0542aace3321a13523b8867ec8237b276f7df4082894a7b579086e2d8656bd4a18e2254defc5d04a0fff6bca826df68b48481 87 1740
2019-04-20 02:12:02.180655 294.0 7 f357241bea9e8d6a9120aa800a5761aefb27de8592c5c70a52cfb8eaf3bf5b20531318ef47c8ce6fb56ccdee72c56e3a9c7a2a9e688039c1581484fb635fa410 59 1180
2019-04-20 02:13:32.179372 384.0 8 ac9be268dc289d36404aca77c97c40665309ffa613e641789624113974f64a4341ced2ea166346b1b628aa05f5263690dea1252b46a5c79d03bca9f99030ccaf 81 1620
2019-04-20 02:13:44.178973 396.0 9 a6810e26af0f58fe9cae29f03ca53f8f9a423aaab19394727205c04599d39872072120d7f278a1156814d4f601977813de02cda5270cf53c448c69ee40546421 28 560
2019-04-20 02:15:14.180691 486.0 10 354e49e4f50ed78e477dd8e177d11e8f8f9b0b6dfec19f82143a5c4d0b2567be0ddbf59af9e2afa82ac9316f0f29ebf6ed54f5f90751aa0c41ebf0eb6f294296 78 1560
2019-04-20 02:16:26.180453 558.0 11 8cffcc35f65d36971ba1b8e0e6afdf0ae8f1876380f8fbb14ddaa498915858fd600a5b208240f4b66e7b751d17896858eb1f5f808f458b1bb91d7c7ff9c7ac85 65 1300
2019-04-20 02:16:44.179398 576.0 12 56719bd3121f3ba8877a8758133ce9340a2713b39991d79a0f711756fd3598117f6ade897605aac66a384e7316fa99edf222522726f9f3d5fa111f26d88f8f3e 29 580
2019-04-20 02:16:44.179398 576.0 13 4e9a0cc8d52ee6ad9e54790f0b6f387eaf5012d5b103642754284b9f27680b1448ae3d4c854fac16782990c044cc899983c347f24cd93a8b6ac1b6d823d3df5c 5 100
2019-04-20 02:17:20.178837 612.0 14 f1618ee007a34fa0ab5a380b576573fd96730de6931501e21782d2bc65cea44f2fc8a096b58ca18a6f9efad2c07c65601e5d3176af139092e979edac73b1d553 43 860
2019-04-20 02:18:08.178731 660.0 15 9497638fe2f7361cfff7bd0cbf923800f923c45bf9d868d54244cc1bae00eafe44f8c53c44a37c4baae920dfcfabee4750f8f8cabf411e26b16ec597cfcf7c0a 49 980
2019-04-20 02:18:32.180380 684.0 16 5badfd150788748551c195177008ffdff0f75f33c92c73e7f171c2043ab66acc56ed4b585bdd10a737dafd5bf1699e88a7e0aac182d8054e154b830b1f1dda9e 26 520
2019-04-20 02:19:59.178035 771.0 17 c511ccaa301a3fde9fdcdd4941eeb0ecea93ea545d6e423a5e284b98a7a059161a08b3727b74982dcc320c39369916effa3e02d554f5792813984692874475e9 72 1440
2019-04-20 02:20:50.179960 822.0 18 8a64104a0042bdba6cf9bdf5681653caa3ff3a8959782db542246fe76ef479940eeed1785032a50d5dd956bca1923822971117edf1aa6eb4e606f9e59546930d 44 880


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   8a64104a0042bdba6cf9bdf5681653caa3ff3a8959782db542246fe76ef479940eeed1785032a50d5dd956bca1923822971117edf1aa6eb4e606f9e59546930d  44    880   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
17   c511ccaa301a3fde9fdcdd4941eeb0ecea93ea545d6e423a5e284b98a7a059161a08b3727b74982dcc320c39369916effa3e02d554f5792813984692874475e9  72    1440  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
16   5badfd150788748551c195177008ffdff0f75f33c92c73e7f171c2043ab66acc56ed4b585bdd10a737dafd5bf1699e88a7e0aac182d8054e154b830b1f1dda9e  26    520   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
15   9497638fe2f7361cfff7bd0cbf923800f923c45bf9d868d54244cc1bae00eafe44f8c53c44a37c4baae920dfcfabee4750f8f8cabf411e26b16ec597cfcf7c0a  49    980   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
14   f1618ee007a34fa0ab5a380b576573fd96730de6931501e21782d2bc65cea44f2fc8a096b58ca18a6f9efad2c07c65601e5d3176af139092e979edac73b1d553  43    860   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
13   4e9a0cc8d52ee6ad9e54790f0b6f387eaf5012d5b103642754284b9f27680b1448ae3d4c854fac16782990c044cc899983c347f24cd93a8b6ac1b6d823d3df5c  5     100   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
12   56719bd3121f3ba8877a8758133ce9340a2713b39991d79a0f711756fd3598117f6ade897605aac66a384e7316fa99edf222522726f9f3d5fa111f26d88f8f3e  29    580   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
11   8cffcc35f65d36971ba1b8e0e6afdf0ae8f1876380f8fbb14ddaa498915858fd600a5b208240f4b66e7b751d17896858eb1f5f808f458b1bb91d7c7ff9c7ac85  65    1300  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
10   354e49e4f50ed78e477dd8e177d11e8f8f9b0b6dfec19f82143a5c4d0b2567be0ddbf59af9e2afa82ac9316f0f29ebf6ed54f5f90751aa0c41ebf0eb6f294296  78    1560  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
9    a6810e26af0f58fe9cae29f03ca53f8f9a423aaab19394727205c04599d39872072120d7f278a1156814d4f601977813de02cda5270cf53c448c69ee40546421  28    560   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
8    ac9be268dc289d36404aca77c97c40665309ffa613e641789624113974f64a4341ced2ea166346b1b628aa05f5263690dea1252b46a5c79d03bca9f99030ccaf  81    1620  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
7    f357241bea9e8d6a9120aa800a5761aefb27de8592c5c70a52cfb8eaf3bf5b20531318ef47c8ce6fb56ccdee72c56e3a9c7a2a9e688039c1581484fb635fa410  59    1180  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
6    b56b45780dc860442f33f429a4f0542aace3321a13523b8867ec8237b276f7df4082894a7b579086e2d8656bd4a18e2254defc5d04a0fff6bca826df68b48481  87    1740  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
5    2fe30167ff49ac9a3fe402f91e081cf0582d68fa5bde931b746d3eb19c34471f15af168e4d8235b0b90d77d13a0b3f2a98ef2b8a3c7e669344c7bbe28ba24e95  33    660   023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
4    fd2429cf3d37a06931e04ad633d82e9bfd5713f32b7de87af390f04a9ede86163d58629931ed900dbea1544f85a2ce31964039133a525d2926ba172d908161dc  75    1500  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
3    89eb875cc2ca3701a0f2b51cfc23e34e71303e68b92fd8b807397b3705c314224c889de163e2aeb7af54734d9ee846fa8d935b0f65391f6f4ee095aaa6de659c  60    1200  023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
2    4a2f8835ed868eb098ba3a968e74699d5c5036324cebfa24ee52087bc8d622fd1615abeb6012e1d0753aa701f1d68c4f2a104691c0425d88c7c130e3e63d675c  2     40    023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
1    d9eb5a32e80717d2c0b516e26a25d15edc318bc19bfccd2a3852bb0190ab279d5313a5762be695fac0f709abbac4bba0117a971cf69e1d9d976545779ff58e05  1     20    023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
0    8f76aec93894c4adf91f101d84d387429bcc8df8e71e8af1fb7411adae235c7379568e697bceed9008bd7a1c51a9005815f0283a615b1a19cf0fbc74c67dd130  4     12    023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 023fc58b338422a702915f2e8c9ec9f84186b922f04aa1fe51a2be2af9a4a2bb42
