Datetime	 Elapsed	 Num Blocks	 Num Txns
30   0401c7db0359705b08eb8a9a71aedfa712837b2f14c186561b3d77aab4519b581f9a23118690cfe81733b47c30937badf0d3c7559d5c22e064364c123d66376b  1     20    03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
29   dc10bca5d2ed93fb3ef536c2dcb29c4e05f19813f44ddeb725ce706e54474ad15a566e81d2d01b2757d00559637e6f2d13273be0b07fdd56506f9a6845b1d325  4     80    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
28   67ff0b8ad4ada0b0893dfed6c85bf56349fd21b606659b7c4565c32443a2c5e23d8c39a93d558cb7aa726196a6c99d435c124efd18744031ef27dc4395095d88  15    300   03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
27   dc4eb3f1c5b8c8f4da3060c62b96f1227c7573fbe9a1d80554e796e639449b9b068c2e4fee546e14ee763c3e46148e46a6606e56b8b367916aeaeb19cc90efae  9     180   03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
26   12c6ca84121aa61757eb337a4c5ccddf2ece174a89d6c2b5bf78995684c6fd2d1b1e1e4b3df116099ffad11a5997cd5839787035fe736237dc52154faabdc500  1     20    0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
25   3dc31162d009c7436435c6c4a699c1983affeb72e1cfa4a103585922bd5115ee2f8243dcd434b9bc3b9377d97cda98b7c1fb264a6562d1711bcf2453d3e380b9  2     40    03743e9ec4c2bbbe0069bf08fad461f4e95c42abb5f7d37810bc9c39a6a9453634
24   db24954667be2f35c3e1a1f0d8f6269915316dfdf1d2ced8804c71b97a9f1e325b961d149d8cd08d815a2b37b3d5e49f010f2c1879c6816be529249e33b76c59  13    260   0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
23   4b8ed647747efc79e5f01fa33c8c96065185c77d545825dc9bc1992e2fcde07a33aaacf4b3771b2870952b4801b03b64fab9352efd466a5e74997d625bc213dd  1     20    0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
22   05821d06f68825d5ab7651eee7cf1893448e0650b2de5a85b716aa01114fae857bc95299724a4c18a5e5f0b5d37cd76c15b621e9c136ec52210e7c442ef1932f  8     160   0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
21   46f8655824eaa9cb4d223dcc9fd2d158c324fd4c5f8672b58bccafea8ed05f904eabdd7090193cc96164afa5ff6c928a79f53693e1918c0d3023ad7783161ecb  6     120   03743e9ec4c2bbbe0069bf08fad461f4e95c42abb5f7d37810bc9c39a6a9453634
20   f8b51b0c82e1e3e21b5c1b49c755acb7426a7a8d3a7d592289b8b13aee2528ea70c4f4f3ba6084ba4846142521af36989040a2219a6fd5a32e70e7d676603be1  1     20    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
19   6248dc9b774c52ac8349d8b89d8018d5a9e91c4dd9b62639cec62cf0a627d5fa634905031e6401eecf7771d4d03572ae67ec41bbcadf12159e845ff16793c969  2     40    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
18   6f23ae64d38f19573a803e76e975ae1c7b8fb9172bb3ce931839b2d7c4e2de821eebaf0a7b9eb633c29ff07d10502c0fbce9a7d4dad5b2a709b4b0d83aec6f03  1     20    0313c322bedec31fa0f1e838b05e0f65147cf8dfe2fedcc0c207830b6ab0d92f33
17   1e9685ddece918f4aedf003bfa452fe0e5de68c81c7bf65fe225e0d0a0a27e52782ac4dcbfc89002357eb458469ad757bc60e3339e4a71396bcb880a9bd91d15  1     20    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
16   2962f5fcbf8421bdbc52d3a134172508d6661e5f61a38c51316b0f3bb5496ef64d27fb8372cceb1da1ca058128a2d043b6683253d0ee3d8f87c02af3f276b1a8  1     20    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
15   b55665b281a615d15791a4fdc63eab46a757454744f229e76b06da0c14558470046411c3da7f44c818b614853c668d0ab9726fdceba3aeb3c156d52e93281185  2     40    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
14   7a27284ce02dc1594468ed5a93599780399d5292c2dad59128bc97e97fed5b02437a23323b1bf38b46226848ac887ac3fd166360ce615921f25a0e2424a7c7fd  2     40    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
13   d035e8cea58f064034d119cd90e39e59cc8627190fb1678113a8d92566b737627be7c3e53c668a310bcf3f1e6c7ee5ef789fcb01031b7ae554bf90fc57e95658  2     40    0313c322bedec31fa0f1e838b05e0f65147cf8dfe2fedcc0c207830b6ab0d92f33
12   407cc7c98e1375f7f1e1668a30d11a495cfc077d88ee300501b516d8d72efde34740189ddf9186c8594b0a7280558e87271ff4fa2c89026bac79a70ae7626e94  2     40    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
11   f3c80175f230edeb667a59a4ba605d28688580da94be85e141391babd6c1f9e721e5f8262f7736fb90ce398df464f0ff79d6e0f880dcc822466970f0b5ddac98  4     80    03743e9ec4c2bbbe0069bf08fad461f4e95c42abb5f7d37810bc9c39a6a9453634
10   1bb36b9e227edcfa0187147a6e7ef325e7b805d4233163a49f9a7d8d5bc5182a7233bbe935568fae0740f8159b07c3539885a72a283357c5a03aa54c9b9cd4ea  2     40    03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
9    2c64c79c4a361aad2ab741c6e362f0def2cbca1f90111116c6fbdfc4528d0f1275b9422edc37a08da236c9d0ced5660254e1d98a567c38c6f3f20a6d13934a69  1     20    0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
8    42a9acc567f1055002e42e5eafcc8b628a82d3c15ad7d97d0629470d8d5b30ff47e2eb427932f6b3d7e381a2044db2e2b5587b24b426ecd106d72de8d8a4d2b9  4     80    0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
7    c12da2194016db4af71b6e0ba9eeb6ed14c63952a6424215175bf4d4f875d7f936568f14f448cf724dbbafbb2e4a21c3eac386fd092cc5e2026ca826f0c8465e  1     20    03811775bb7fb596a1be0e95fc43aeaba6d38d32253bec755f49f7f32e3028d46b
6    8244ecc0bec7190db562bf7c09993146477c20bea084cb3371fc87ed60c8bbd952c76f7010e06d8e9dc7fa330b51f4132121193f6107d9d4bc4c51ea6b289ad1  2     40    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
5    7561caa15d133811ede097c5e1cda87e5a600d20868b322ed42392757b9560602b3325757c17d558a61e5b4489d3fab31b22664a00a54f7649bfdbcf9a7826aa  1     20    02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
4    5027ee7a8e03c8e64accd5fd99d32f7a82e51e7f8cc60fcaf1d25f34f47cecb63a841fa5c3ac2b85ec24661053005ea0aea032aace465cb81cfe5b43efec88bb  2     40    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
3    7e15cd360a0c7e8f5245606c80bfa01f79bd47225f85d4a25267678aebfc4f0228cd0d9d84685f0d5f786d39d8809890ee9c279aeb503c06a4851de42a0014e1  1     20    021f475da4624732408142c685ca8069555f65a46e45e52ff88fb89cd63bad992a
2    6fc1cbfa3eca460897bf9723576e745b57d2710999f9e9cdf55abc3d2d77886409415857e3f8187e2abf0c32d4e46ea71436e73d13498eaa3a1800d113c11ce3  2     2     02565e4e928dfcba388df83394ebc1785ac48c89efb416f925cf17d7c17b0ac6e0
1    68606e63f82e9d2f36f441d62f71f72879960635027377510a4a2e5c67f40b2c291e35e3331d969e369c355b098dd936e31727106ad22a23cf73fd130b97ff90  3     3     0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
0    751e4da567100301d61aa757af5da30302d24354c3bdf59cae361c5e50a8b2f243a64f48815106eb56e29d3083d0f6124b99baa4087be49c30599f3106fb238d  4     12    0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0253d4a057c054e32ece981d4c01c02770f731b9bd525cf5ccf1271b5ef229e488
