Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 00:19:59.096683	 144.0	 4	 2035
2019-04-24 00:20:02.097635	 147.0	 4	 2035
2019-04-24 00:20:05.096665	 150.0	 4	 2035
2019-04-24 00:20:08.097111	 153.0	 4	 2035
2019-04-24 00:20:11.096629	 156.0	 4	 2035
2019-04-24 00:20:14.097468	 159.0	 4	 2035
2019-04-24 00:20:17.097711	 162.0	 4	 2035
2019-04-24 00:20:20.097552	 165.0	 4	 2035
2019-04-24 00:20:23.097178	 168.0	 4	 2035
2019-04-24 00:20:26.096482	 171.0	 4	 2035
2019-04-24 00:20:29.097133	 174.0	 4	 2035
2019-04-24 00:20:32.096778	 177.0	 4	 2035
2019-04-24 00:20:35.096485	 180.0	 4	 2035
2019-04-24 00:20:38.097142	 183.0	 4	 2035
2019-04-24 00:20:41.097188	 186.0	 4	 2035
2019-04-24 00:20:44.097334	 189.0	 4	 2035
2019-04-24 00:20:47.096506	 192.0	 4	 2035
2019-04-24 00:20:50.097662	 195.0	 4	 2035
2019-04-24 00:20:53.097255	 198.0	 4	 2035
2019-04-24 00:20:56.097562	 201.0	 4	 2035
2019-04-24 00:20:59.097111	 204.0	 4	 2035
2019-04-24 00:21:02.096594	 207.0	 4	 2035
2019-04-24 00:21:05.097735	 210.0	 4	 2975
2019-04-24 00:21:08.096880	 213.0	 5	 2975
2019-04-24 00:21:11.096741	 216.0	 5	 2975
2019-04-24 00:21:14.097064	 219.0	 5	 2975
2019-04-24 00:21:17.097148	 222.0	 5	 2975
2019-04-24 00:21:20.096278	 225.0	 5	 2975
2019-04-24 00:21:23.097299	 228.0	 5	 2975
2019-04-24 00:21:26.096446	 231.0	 5	 2975
2019-04-24 00:21:29.097515	 234.0	 5	 2975
2019-04-24 00:21:32.096767	 237.0	 5	 2975
2019-04-24 00:21:35.096177	 240.0	 5	 2975
2019-04-24 00:21:38.097069	 243.0	 5	 2975
2019-04-24 00:21:41.097217	 246.0	 5	 2975
2019-04-24 00:21:44.096896	 249.0	 5	 2975
2019-04-24 00:21:47.096290	 252.0	 5	 2975
2019-04-24 00:21:50.096756	 255.0	 5	 2975
2019-04-24 00:21:53.097140	 258.0	 5	 2975
2019-04-24 00:21:59.097160	 264.0	 5	 2975
2019-04-24 00:22:02.096494	 267.0	 5	 2975
2019-04-24 00:22:05.097329	 270.0	 5	 2975
2019-04-24 00:22:08.096566	 273.0	 5	 2975
2019-04-24 00:22:11.096286	 276.0	 5	 2975
2019-04-24 00:22:14.097002	 279.0	 5	 2975
2019-04-24 00:22:17.096664	 282.0	 5	 2975
2019-04-24 00:22:20.096243	 285.0	 5	 2975
2019-04-24 00:22:23.096690	 288.0	 5	 2975
2019-04-24 00:22:26.096416	 291.0	 5	 2975
2019-04-24 00:22:32.096551	 297.0	 5	 2975
2019-04-24 00:22:38.096902	 303.0	 5	 2975
2019-04-24 00:22:44.096699	 309.0	 5	 2975
2019-04-24 00:22:50.096687	 315.0	 5	 2975
2019-04-24 00:22:56.096460	 321.0	 5	 2975
2019-04-24 00:23:02.096654	 327.0	 5	 2975
2019-04-24 00:23:08.097831	 333.0	 5	 2975
2019-04-24 00:23:14.096611	 339.0	 5	 2975
2019-04-24 00:23:17.096587	 342.0	 5	 3135
2019-04-24 00:23:20.097319	 345.0	 6	 3135
2019-04-24 00:23:23.096661	 348.0	 6	 3135
2019-04-24 00:23:26.097227	 351.0	 6	 3135
2019-04-24 00:23:29.096115	 354.0	 6	 3135
2019-04-24 00:23:32.097121	 357.0	 6	 3135
2019-04-24 00:23:35.096878	 360.0	 6	 3135
2019-04-24 00:23:38.096995	 363.0	 6	 3135
2019-04-24 00:23:44.097525	 369.0	 6	 3135
2019-04-24 00:23:47.096928	 372.0	 6	 3135
2019-04-24 00:23:50.096824	 375.0	 6	 3135
2019-04-24 00:23:56.097231	 381.0	 6	 3135
2019-04-24 00:23:59.096271	 384.0	 6	 3135
2019-04-24 00:24:02.096780	 387.0	 6	 3135
2019-04-24 00:24:05.096784	 390.0	 6	 3135
2019-04-24 00:24:08.096485	 393.0	 6	 3135
2019-04-24 00:24:11.096311	 396.0	 6	 3135
2019-04-24 00:24:14.096637	 399.0	 6	 3135
2019-04-24 00:24:17.096101	 402.0	 6	 3135
2019-04-24 00:24:20.096558	 405.0	 6	 3135
2019-04-24 00:24:26.097693	 411.0	 6	 3135
2019-04-24 00:24:32.096585	 417.0	 6	 3135
2019-04-24 00:24:38.097789	 423.0	 6	 3135
2019-04-24 00:24:44.098359	 429.0	 6	 3135
2019-04-24 00:24:50.097052	 435.0	 6	 3135
2019-04-24 00:24:56.096591	 441.0	 6	 3135
2019-04-24 00:25:02.097793	 447.0	 6	 3135
2019-04-24 00:25:08.098135	 453.0	 6	 3135
2019-04-24 00:25:11.096960	 456.0	 6	 3135
2019-04-24 00:25:14.096498	 459.0	 6	 3135
2019-04-24 00:25:17.096735	 462.0	 6	 3135
2019-04-24 00:25:20.096123	 465.0	 6	 3135
2019-04-24 00:25:23.097203	 468.0	 6	 3135
2019-04-24 00:25:26.096184	 471.0	 6	 3135
2019-04-24 00:25:29.096720	 474.0	 6	 3135
2019-04-24 00:25:32.096668	 477.0	 6	 3135
2019-04-24 00:25:38.096793	 483.0	 6	 3135
2019-04-24 00:25:44.097583	 489.0	 6	 3135
2019-04-24 00:25:50.097050	 495.0	 6	 3135
2019-04-24 00:25:56.096707	 501.0	 6	 3135
2019-04-24 00:26:02.097744	 507.0	 6	 3135
2019-04-24 00:26:08.097345	 513.0	 6	 3135
2019-04-24 00:26:14.097296	 519.0	 6	 3135
2019-04-24 00:26:17.096743	 522.0	 6	 3135
2019-04-24 00:26:20.096573	 525.0	 6	 3135
2019-04-24 00:26:23.096703	 528.0	 6	 3135
2019-04-24 00:26:26.096144	 531.0	 6	 3855
2019-04-24 00:26:32.096800	 537.0	 7	 3855
2019-04-24 00:26:38.097593	 543.0	 7	 2301
2019-04-24 00:26:41.096551	 546.0	 7	 3655
2019-04-24 00:26:44.095822	 549.0	 7	 3655
2019-04-24 00:26:50.097333	 555.0	 7	 3655
2019-04-24 00:26:56.097886	 561.0	 7	 3655
2019-04-24 00:27:02.096803	 567.0	 7	 3655
2019-04-24 00:27:08.097046	 573.0	 7	 3655
2019-04-24 00:27:14.097393	 579.0	 7	 3655
2019-04-24 00:27:20.097437	 585.0	 7	 3655
2019-04-24 00:27:26.097272	 591.0	 7	 3655
2019-04-24 00:27:32.097530	 597.0	 7	 3655
2019-04-24 00:27:38.097714	 603.0	 7	 3655
2019-04-24 00:27:44.097570	 609.0	 7	 3655
2019-04-24 00:27:50.096638	 615.0	 7	 3655
2019-04-24 00:27:53.097143	 618.0	 7	 3655
2019-04-24 00:27:56.097622	 621.0	 7	 3655
2019-04-24 00:27:59.096357	 624.0	 7	 3655
2019-04-24 00:28:02.095807	 627.0	 7	 3655
2019-04-24 00:28:08.097612	 633.0	 7	 3655
2019-04-24 00:28:14.097563	 639.0	 7	 3655
2019-04-24 00:28:20.096540	 645.0	 7	 3655
2019-04-24 00:28:26.097029	 651.0	 7	 3655
2019-04-24 00:28:32.097700	 657.0	 7	 3655
2019-04-24 00:28:38.097590	 663.0	 7	 1401
2019-04-24 00:28:41.097115	 666.0	 8	 4015
2019-04-24 00:28:47.097611	 672.0	 8	 4015
2019-04-24 00:28:53.097285	 678.0	 8	 4015
2019-04-24 00:28:59.096927	 684.0	 8	 4015
2019-04-24 00:29:05.097919	 690.0	 8	 4015
2019-04-24 00:29:11.097466	 696.0	 8	 4015
2019-04-24 00:29:17.096621	 702.0	 8	 4015
2019-04-24 00:29:23.097535	 708.0	 8	 4835
2019-04-24 00:29:29.097069	 714.0	 8	 4835
2019-04-24 00:29:35.098759	 720.0	 8	 4835
2019-04-24 00:29:41.098265	 726.0	 8	 4835
2019-04-24 00:29:47.098144	 732.0	 8	 4835
2019-04-24 00:29:53.097041	 738.0	 8	 4835
2019-04-24 00:29:59.096576	 744.0	 8	 4835
2019-04-24 00:30:05.097650	 750.0	 8	 4835
2019-04-24 00:30:11.097163	 756.0	 8	 4835
2019-04-24 00:30:17.097445	 762.0	 8	 4835
2019-04-24 00:30:23.097011	 768.0	 8	 4835
2019-04-24 00:30:29.096709	 774.0	 8	 4835
2019-04-24 00:30:35.096759	 780.0	 8	 4835
2019-04-24 00:30:41.097163	 786.0	 8	 4835
2019-04-24 00:30:47.096088	 792.0	 8	 4835
2019-04-24 00:30:53.096351	 798.0	 8	 4835
2019-04-24 00:30:59.097484	 804.0	 8	 3895
2019-04-24 00:31:05.096682	 810.0	 8	 401
2019-04-24 00:31:08.096985	 813.0	 9	 4475
2019-04-24 00:31:14.097566	 819.0	 9	 4475
2019-04-24 00:31:20.097793	 825.0	 9	 4475
2019-04-24 00:31:26.097133	 831.0	 9	 4475
2019-04-24 00:31:32.096838	 837.0	 9	 4475
2019-04-24 00:31:38.099841	 843.01	 9	 4475
2019-04-24 00:31:41.095833	 846.0	 9	 4475
2019-04-24 00:31:44.096453	 849.0	 9	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 00:17:35.095664 0.0 0 a5774e128e117d791a3138939cc75bcfb657a6a86556d9d2d6ee3d6b335b98b829c72145f796864858e282426e4b0449b1b6a3fca23ed83725b604f9138ed7b4 4 12
2019-04-24 00:18:38.097752 63.0 1 c0927af9ac42e1fa716fa73901c7224953523dd0ffc639f7a2fb70103a5c0c6e0d83a1ca8d55ec1049fc26092a8742cc0738de9d4210cfc64c507620ea607fdd 58 1103
2019-04-24 00:18:53.097543 78.0 2 d7592ac6c72ad86206b3327b68d9fd150139d7b33bb5e17568f4485e7fe6607a7cd83731adc4690d91409f91a70a7e0dbc4672614cf9ccd574977f13fbebac9d 17 340
2019-04-24 00:19:11.097724 96.0 3 038f2a58cdc26312adf458a977affa9f68c562f5b53ecc208194a807b286f16b58862191e862e21429944d37da216eb11f5a94e5bcb04f5b804617cd2e56576b 29 580
2019-04-24 00:21:08.096880 213.0 4 a685fafe074e53e373b6ba22b7c265f748549cea2d3a3df70c92cd4783db8d9f231c45f44f6030d79d96947732a350fd025db308c3e05a4ccc01ecfbf7d2a930 47 940
2019-04-24 00:23:20.097319 345.0 5 271374e7a813a44caf3913a7f2052db319d544ab36678a0f50fbefddf35931f9549130be176e6f5e1783b7aa13dd485642b9337bc4cddda8b233177be89a95e9 8 160
2019-04-24 00:26:32.096800 537.0 6 adb6ab658bef6b85bd817bce5c0ff9d458a67ef36d6590f86a69fe0a6b4cff722a9ab44a6cb02d3e5fc1fac2f401e6d4f487568a5ab334539eaec149a5b1e5d1 36 720
2019-04-24 00:26:41.096551 546.0 6 634ff17c59bf0a84134b679399351a30b57049bc70e027b1f73be9cfa3d8a74d45913834ccdbbfbb18aa24ff2eb6ace708b72c69c0447b021d92e18c0a748b66 26 520
2019-04-24 00:28:41.097115 666.0 7 19ace6bd2a06cd1aa21f41997ea2ed26610a9bb4ed53d5365fb13cc430bd1f4616515d5ebd1ef96abbc643e5195a4fc546b3951431126c7dc7290b2a8cf48611 8 160
2019-04-24 00:29:23.097535 708.0 7 e8fca41814887ee33696ea887b1ba8568363ac1e4a4aa11b80a2f39973dd4fa3610fc8be72cf90cb7174c12dbb6460fc87ef638f23fec2854953d2811e744441 59 1180
2019-04-24 00:30:59.097484 804.0 7 a0f81b485c287e8775ce5ed0d92e3231c0cd423fc53e86fe50f53b211ffa4fac688abc805d47a5cba4c35c0435966586ef29cbb69eba55a0a2e8ba6a1271c50f 12 240
2019-04-24 00:31:08.096985 813.0 8 6db163409f89e893c14a29e53ebefb423894f0662ca4af0374928d1360f7bde957f43b639196c533b54904f10f5ed8bf215a794f1c621fd41840449cae6e8e41 23 460


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    6db163409f89e893c14a29e53ebefb423894f0662ca4af0374928d1360f7bde957f43b639196c533b54904f10f5ed8bf215a794f1c621fd41840449cae6e8e41  23    460   03baa4f6a6bd5e81be500a2a4aa040a060c3de3955406bcc1d0af4dcea2e543606
7    19ace6bd2a06cd1aa21f41997ea2ed26610a9bb4ed53d5365fb13cc430bd1f4616515d5ebd1ef96abbc643e5195a4fc546b3951431126c7dc7290b2a8cf48611  8     160   0322a3b9cf6e0d4e93504944a910e4f46b0c35a9d04736269206d335e9c3dd11a0
6    adb6ab658bef6b85bd817bce5c0ff9d458a67ef36d6590f86a69fe0a6b4cff722a9ab44a6cb02d3e5fc1fac2f401e6d4f487568a5ab334539eaec149a5b1e5d1  36    720   03baa4f6a6bd5e81be500a2a4aa040a060c3de3955406bcc1d0af4dcea2e543606
5    271374e7a813a44caf3913a7f2052db319d544ab36678a0f50fbefddf35931f9549130be176e6f5e1783b7aa13dd485642b9337bc4cddda8b233177be89a95e9  8     160   03baa4f6a6bd5e81be500a2a4aa040a060c3de3955406bcc1d0af4dcea2e543606
4    a685fafe074e53e373b6ba22b7c265f748549cea2d3a3df70c92cd4783db8d9f231c45f44f6030d79d96947732a350fd025db308c3e05a4ccc01ecfbf7d2a930  47    940   026593e240a591e19a50bf6f4591218eb0891a0e00b794d32f72c5b143960aa1e2
3    038f2a58cdc26312adf458a977affa9f68c562f5b53ecc208194a807b286f16b58862191e862e21429944d37da216eb11f5a94e5bcb04f5b804617cd2e56576b  29    580   03baa4f6a6bd5e81be500a2a4aa040a060c3de3955406bcc1d0af4dcea2e543606
2    d7592ac6c72ad86206b3327b68d9fd150139d7b33bb5e17568f4485e7fe6607a7cd83731adc4690d91409f91a70a7e0dbc4672614cf9ccd574977f13fbebac9d  17    340   03318d6fb9fabb704616d71a9ca50cf2c9b7d720e2458bcd1202003e4d320673d7
1    c0927af9ac42e1fa716fa73901c7224953523dd0ffc639f7a2fb70103a5c0c6e0d83a1ca8d55ec1049fc26092a8742cc0738de9d4210cfc64c507620ea607fdd  58    1103  03baa4f6a6bd5e81be500a2a4aa040a060c3de3955406bcc1d0af4dcea2e543606
0    a5774e128e117d791a3138939cc75bcfb657a6a86556d9d2d6ee3d6b335b98b829c72145f796864858e282426e4b0449b1b6a3fca23ed83725b604f9138ed7b4  4     12    03baa4f6a6bd5e81be500a2a4aa040a060c3de3955406bcc1d0af4dcea2e543606


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03baa4f6a6bd5e81be500a2a4aa040a060c3de3955406bcc1d0af4dcea2e543606
