Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:36:56.134309	 129.01	 22	 1233
2019-04-21 11:36:59.131119	 132.0	 24	 1293
2019-04-21 11:37:02.134515	 135.01	 24	 1293
2019-04-21 11:37:05.134394	 138.01	 25	 1353
2019-04-21 11:37:08.130771	 141.0	 27	 1393
2019-04-21 11:37:11.134344	 144.01	 27	 1393
2019-04-21 11:37:14.130943	 147.0	 28	 1433
2019-04-21 11:37:17.134333	 150.01	 29	 1453
2019-04-21 11:37:20.134487	 153.01	 29	 1453
2019-04-21 11:37:23.134200	 156.01	 29	 1453
2019-04-21 11:37:26.133967	 159.01	 31	 1553
2019-04-21 11:37:29.134261	 162.01	 32	 1593
2019-04-21 11:37:32.135817	 165.01	 34	 1633
2019-04-21 11:37:35.134360	 168.01	 35	 1653
2019-04-21 11:37:38.129678	 171.0	 36	 1693
2019-04-21 11:37:41.134258	 174.01	 36	 1693
2019-04-21 11:37:44.131026	 177.0	 37	 1753
2019-04-21 11:37:47.134237	 180.01	 37	 1773
2019-04-21 11:37:50.134235	 183.01	 38	 1773
2019-04-21 11:37:53.134208	 186.01	 38	 1773
2019-04-21 11:37:56.133981	 189.01	 38	 1773
2019-04-21 11:37:59.134175	 192.01	 38	 1773
2019-04-21 11:38:02.134089	 195.01	 38	 1773
2019-04-21 11:38:05.134033	 198.01	 38	 1773
2019-04-21 11:38:08.134073	 201.01	 39	 1953
2019-04-21 11:38:11.134210	 204.01	 40	 2033
2019-04-21 11:38:14.134197	 207.01	 40	 2033
2019-04-21 11:38:17.134071	 210.01	 40	 2033
2019-04-21 11:38:20.134105	 213.01	 40	 2033
2019-04-21 11:38:23.134231	 216.01	 40	 2033
2019-04-21 11:38:26.134086	 219.01	 41	 2153
2019-04-21 11:38:29.134287	 222.01	 43	 2193
2019-04-21 11:38:32.134002	 225.01	 44	 2233
2019-04-21 11:38:35.134688	 228.01	 45	 2253
2019-04-21 11:38:38.135502	 231.01	 45	 2253
2019-04-21 11:38:41.134085	 234.01	 45	 2253
2019-04-21 11:38:44.134062	 237.01	 45	 2253
2019-04-21 11:38:47.134395	 240.01	 45	 2253
2019-04-21 11:38:50.134054	 243.01	 45	 2253
2019-04-21 11:38:53.134086	 246.01	 45	 2253
2019-04-21 11:38:56.133953	 249.01	 45	 2253
2019-04-21 11:38:59.134780	 252.01	 45	 2253
2019-04-21 11:39:02.134102	 255.01	 45	 2253
2019-04-21 11:39:05.129626	 258.0	 45	 2253
2019-04-21 11:39:08.133652	 261.01	 46	 2533
2019-04-21 11:39:11.134200	 264.01	 46	 2533
2019-04-21 11:39:14.133949	 267.01	 46	 2533
2019-04-21 11:39:17.130882	 270.0	 46	 2673
2019-04-21 11:39:20.133795	 273.01	 48	 2693
2019-04-21 11:39:23.133943	 276.01	 48	 2733
2019-04-21 11:39:26.135127	 279.01	 50	 2753
2019-04-21 11:39:29.134757	 282.01	 51	 2773
2019-04-21 11:39:32.133704	 285.01	 52	 2833
2019-04-21 11:39:35.133641	 288.01	 52	 2833
2019-04-21 11:39:38.134220	 291.01	 52	 2833
2019-04-21 11:39:41.134599	 294.01	 52	 2833
2019-04-21 11:39:44.130235	 297.0	 52	 2953
2019-04-21 11:39:47.132304	 300.01	 53	 2953
2019-04-21 11:39:50.133783	 303.01	 53	 2953
2019-04-21 11:39:53.133846	 306.01	 53	 2953
2019-04-21 11:39:56.134024	 309.01	 53	 2953
2019-04-21 11:39:59.132628	 312.01	 53	 2953
2019-04-21 11:40:02.133756	 315.01	 53	 2953
2019-04-21 11:40:05.133734	 318.01	 53	 2953
2019-04-21 11:40:08.134453	 321.01	 53	 2953
2019-04-21 11:40:11.131033	 324.0	 53	 2953
2019-04-21 11:40:14.133871	 327.01	 53	 2953
2019-04-21 11:40:17.133759	 330.01	 53	 2953
2019-04-21 11:40:20.129891	 333.0	 53	 2953
2019-04-21 11:40:23.131160	 336.0	 53	 2953
2019-04-21 11:40:26.134345	 339.01	 53	 2953
2019-04-21 11:40:29.133863	 342.01	 53	 2953
2019-04-21 11:40:32.133470	 345.01	 53	 2953
2019-04-21 11:40:35.134756	 348.01	 53	 2953
2019-04-21 11:40:38.133648	 351.01	 53	 2953
2019-04-21 11:40:41.130100	 354.0	 53	 2953
2019-04-21 11:40:44.129382	 357.0	 53	 2953
2019-04-21 11:40:47.129461	 360.0	 54	 3493
2019-04-21 11:40:50.129565	 363.0	 54	 3493
2019-04-21 11:40:53.128955	 366.0	 54	 3493
2019-04-21 11:40:56.133227	 369.01	 54	 3493
2019-04-21 11:40:59.130323	 372.0	 54	 3493
2019-04-21 11:41:02.133520	 375.01	 54	 3493
2019-04-21 11:41:05.130478	 378.0	 54	 3493
2019-04-21 11:41:08.132751	 381.01	 55	 3753
2019-04-21 11:41:11.133245	 384.01	 55	 3753
2019-04-21 11:41:14.133495	 387.01	 55	 3753
2019-04-21 11:41:17.133502	 390.01	 55	 3753
2019-04-21 11:41:20.133383	 393.01	 55	 3753
2019-04-21 11:41:23.133465	 396.01	 55	 3753
2019-04-21 11:41:26.133418	 399.01	 55	 3753
2019-04-21 11:41:29.133365	 402.01	 55	 3753
2019-04-21 11:41:32.129439	 405.0	 55	 3753
2019-04-21 11:41:35.129378	 408.0	 56	 4033
2019-04-21 11:41:38.133496	 411.01	 56	 4033
2019-04-21 11:41:41.133421	 414.01	 56	 4033
2019-04-21 11:41:44.133401	 417.01	 56	 4033
2019-04-21 11:41:47.132218	 420.01	 56	 4033
2019-04-21 11:41:50.134871	 423.01	 56	 4033
2019-04-21 11:41:53.133289	 426.01	 56	 4033
2019-04-21 11:41:56.133408	 429.01	 56	 4033
2019-04-21 11:41:59.132090	 432.01	 56	 4033
2019-04-21 11:42:02.134180	 435.01	 56	 4033
2019-04-21 11:42:05.133275	 438.01	 56	 4033
2019-04-21 11:42:08.133354	 441.01	 56	 4033
2019-04-21 11:42:11.133297	 444.01	 56	 4033
2019-04-21 11:42:14.133349	 447.01	 56	 4033
2019-04-21 11:42:17.133255	 450.01	 56	 4033
2019-04-21 11:42:20.129735	 453.0	 56	 4033
2019-04-21 11:42:23.129748	 456.0	 56	 4033
2019-04-21 11:42:29.134054	 462.01	 57	 4533
2019-04-21 11:42:32.133098	 465.01	 57	 4533
2019-04-21 11:42:35.133225	 468.01	 57	 4533
2019-04-21 11:42:38.133178	 471.01	 57	 4533
2019-04-21 11:42:41.132981	 474.01	 57	 4533
2019-04-21 11:42:44.133145	 477.01	 57	 4533
2019-04-21 11:42:47.133768	 480.01	 57	 4533
2019-04-21 11:42:50.129361	 483.0	 57	 4533
2019-04-21 11:42:53.133095	 486.01	 57	 4533
2019-04-21 11:42:56.133041	 489.01	 57	 4533
2019-04-21 11:42:59.132686	 492.01	 57	 4533
2019-04-21 11:43:02.133224	 495.01	 57	 4533
2019-04-21 11:43:05.133424	 498.01	 57	 4533
2019-04-21 11:43:08.129204	 501.0	 57	 4533
2019-04-21 11:43:14.131769	 507.01	 58	 4973
2019-04-21 11:43:20.133170	 513.01	 60	 5093
2019-04-21 11:43:23.132839	 516.01	 60	 5093
2019-04-21 11:43:26.132464	 519.01	 60	 5093
2019-04-21 11:43:29.129419	 522.0	 60	 5193
2019-04-21 11:43:32.132733	 525.01	 61	 5193
2019-04-21 11:43:35.131959	 528.01	 62	 5253
2019-04-21 11:43:38.132178	 531.01	 63	 5273
2019-04-21 11:43:41.131962	 534.01	 64	 5333
2019-04-21 11:43:44.131907	 537.01	 65	 5333
2019-04-21 11:43:47.129040	 540.0	 66	 5373
2019-04-21 11:43:50.132522	 543.01	 66	 5373
2019-04-21 11:43:53.131878	 546.01	 66	 5373
2019-04-21 11:43:56.131934	 549.01	 66	 5373
2019-04-21 11:44:02.135354	 555.01	 67	 5473
2019-04-21 11:44:05.131496	 558.0	 67	 5473
2019-04-21 11:44:08.131701	 561.0	 67	 5473
2019-04-21 11:44:14.135586	 567.01	 67	 5473
2019-04-21 11:44:17.128706	 570.0	 67	 5473
2019-04-21 11:44:23.135885	 576.01	 68	 5693
2019-04-21 11:44:29.133170	 582.01	 68	 5693
2019-04-21 11:44:35.128677	 588.0	 69	 5833
2019-04-21 11:44:41.135342	 594.01	 70	 5873
2019-04-21 11:44:47.135437	 600.01	 70	 5873
2019-04-21 11:44:53.134804	 606.01	 71	 5993
2019-04-21 11:44:59.135977	 612.01	 71	 5993
2019-04-21 11:45:05.134727	 618.01	 72	 6133
2019-04-21 11:45:11.135391	 624.01	 72	 6133
2019-04-21 11:45:17.135045	 630.01	 73	 6233
2019-04-21 11:45:23.135346	 636.01	 73	 6233
2019-04-21 11:45:29.135249	 642.01	 74	 6373
2019-04-21 11:45:35.135404	 648.01	 74	 6373
2019-04-21 11:45:41.134970	 654.01	 74	 6373
2019-04-21 11:45:47.134862	 660.01	 74	 6373
2019-04-21 11:45:53.135108	 666.01	 74	 6373
2019-04-21 11:45:59.135792	 672.01	 74	 6373
2019-04-21 11:46:05.135122	 678.01	 74	 6373
2019-04-21 11:46:11.135058	 684.01	 74	 6373
2019-04-21 11:46:17.130112	 690.0	 74	 6833
2019-04-21 11:46:23.134953	 696.01	 75	 6833
2019-04-21 11:46:29.134800	 702.01	 76	 6973
2019-04-21 11:46:35.134892	 708.01	 76	 6973
2019-04-21 11:46:41.134832	 714.01	 76	 6973
2019-04-21 11:46:47.134222	 720.01	 77	 7133
2019-04-21 11:46:53.134514	 726.01	 77	 7133
2019-04-21 11:46:59.134667	 732.01	 77	 7133
2019-04-21 11:47:05.132051	 738.01	 77	 7333
2019-04-21 11:47:11.134396	 744.01	 79	 7373
2019-04-21 11:47:17.134949	 750.01	 81	 7453
2019-04-21 11:47:23.133810	 756.01	 82	 7553
2019-04-21 11:47:29.134277	 762.01	 83	 7553
2019-04-21 11:47:35.132958	 768.01	 84	 7653
2019-04-21 11:47:41.134271	 774.01	 85	 7673
2019-04-21 11:47:47.129707	 780.0	 86	 7773
2019-04-21 11:47:53.134142	 786.01	 86	 7773
2019-04-21 11:47:59.133655	 792.01	 86	 7773
2019-04-21 11:48:05.130413	 798.0	 86	 7773
2019-04-21 11:48:14.131767	 807.01	 87	 7973
2019-04-21 11:48:20.134137	 813.01	 87	 7973
2019-04-21 11:48:26.134263	 819.01	 87	 7973
2019-04-21 11:48:32.134362	 825.01	 87	 7973
2019-04-21 11:48:38.134780	 831.01	 88	 8033
2019-04-21 11:48:44.134216	 837.01	 88	 1978

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 11:34:47.128403 0.0 0 b25a821082ae3030d42457d51f4a9b7d83bc050b9e7e41ac407f8c34cf99deed25f3306a40b99fa607d703230acf913b629200c3fa37f2508401aa7d2e217c65 4 12
2019-04-21 11:34:56.131223 9.0 1 70e23754d5c673f54f93137c8cf38afed8e577ae78833acc4ee9174848a545f34f62ed2252fddd0e19c1c85e1816291839df23cd8e0deffe84bdcfc5b1d46d8e 3 41
2019-04-21 11:35:05.134374 18.01 2 5ed6f24022bb09f5028295e05c21f1e9b08f8579fa289bb1cef9d666d46fa04b24923def0860d4439196168454b2ec703d664055c22c59d753bed8580032f945 4 80
2019-04-21 11:35:14.134760 27.01 3 04bd4e26edc1c183aa33f819aad6ed4f44c247c8257cdf6f1ef03e74bc4488ee76b59416debd7740048851d5289ac700d5c36a9998c81dd26939c054e0649bbc 5 100
2019-04-21 11:35:26.134728 39.01 4 067ded4475233e212f29351ffbfc0a2150c4fd0a5be68cdb79a5ae6422d46e092f48b07f76cb7d5a907b6e1fc576d0c864e037a8b278f264b41d406ffcf16d5b 5 100
2019-04-21 11:35:35.134590 48.01 5 14580766d70ac3d0e7d2bb4d0b1ad2fb9610659ce6ba676d82530da4ce0b7d2541d7512be9e2864ee2b177ea43f5faf1b9279322cd748a5ff902cb00fd88c726 5 100
2019-04-21 11:35:35.134590 48.01 6 76c44f31a7aff10515cba83a7ac20f22d98020bf089674d3c821368ec5b776561b3f5118531e0d60b55fa2c9772bd4895147b48f83874112a884c3aff8fd47fb 1 20
2019-04-21 11:35:38.131595 51.0 7 286878f39c6c11fd9baa9dee511057de6c7cc3529d1de22e658074bce5f6d5b710e0969e7a4c8d6dbddd039da679408e0b27a6087829de63180add8f1ac9c866 1 20
2019-04-21 11:35:38.131595 51.0 8 d1bc5a1fb98ae31540614351f97e75c3148e742e68095418766bd10eac0ff7c4191cb6f57c7e3b9a65f3b0ae5576e8a521a2eacbb1e46e805b34c3aedb32c780 1 20
2019-04-21 11:35:59.134673 72.01 9 676d8838c6b2f484377f4079383a61869ff58213ba0c932cba1552d04f04ebdc187b68ace505bcac16c8c11e8ccd03ce333bbf2a1ecd5de7f4db50c4ead454b8 8 160
2019-04-21 11:36:02.134525 75.01 10 3d8cf3f729afa1f884036a1647bfa8b823366dd12525ca64b486c9f95d95d11c539c4c396a5312ac7a89cf0422650fb113def8c732bd7644f9a8ca9cc56eabf6 4 80
2019-04-21 11:36:05.134610 78.01 11 a09f1b8f7fae394f5ec2f24866b6e551379913524ec96f3d176041759f47f86118f151f6f17103bc03258e2ec3062a26b587c2113698ee363b87a44c92e8008e 1 20
2019-04-21 11:36:08.134652 81.01 12 2ab2354ebf53305df1af542e190f80e6441cec477e41c75fdd48e2a5655b15f212e82bc3150fb757ff6ce52ef7f71c5d50b8c4ee3a9868fb914ba1d990b35c4b 1 20
2019-04-21 11:36:11.134624 84.01 13 b73abd8e469d7c117a7f38dc0ea21576e11a7718f4d9778ad97b47731ff1769d6316e4257e1ed4fb579a0242d4e288ca1b6a09e28e3a9f8810b1344f811b4c37 2 40
2019-04-21 11:36:14.134149 87.01 14 6dfda697085f42eec456246b07330e6d75bb8b2f6dbc74e0132a91103dd44f0d3cfe831c22528860ac7513b41c79550ab13538d6e36377155817120b6b8e125b 1 20
2019-04-21 11:36:17.134991 90.01 15 bb58293fbc840a92377a081508d0b04683220b24afafbf34f5e255164720cd8c517623438754206503a02f9f5d786c076060577eaaae9da56325a4ff83f5b5df 2 40
2019-04-21 11:36:23.136232 96.01 16 f7f0b987d967a49e545d8f807b68b577e0059222254b4ac5fc2efd145d72a0937b5ce9b97e673835a73273bf249a8f91dcb7e9d769800e2bc40de8e1f2161c61 3 60
2019-04-21 11:36:26.134366 99.01 17 c55c78347ff34a75d384243331b04d8e3876458d0ea2a9f08ece28d06e70a08b40b6ca7d8084ee6bc938602fbe462cdf5ce41bbdeaa24ff2fde8c2753f99b9b8 1 20
2019-04-21 11:36:44.133330 117.01 18 b38f732d7f1ce940aeb08d32c0a3240bb9abe20adf4c548ddc071c25eb81c14b7735cae042a9ed75310c97825a091025fe67206608d3ff6905186e377131d5c0 9 180
2019-04-21 11:36:47.134516 120.01 19 1cb3b5ed7438d3d5e7545a7bca6573687af652cce7644047ea16e033e2651ba02dceb2302920ce86814ac2e0c5fa9bb9ac3b0a026bd60d178c6b85555f84f6cf 1 20
2019-04-21 11:36:50.135350 123.01 20 f7d95b3a335b08eb224d23cf981d1bdc8a16c4a3bc4bb9f683b1859f58bd562629ba265ed4308718fff3d3c25ce05fee750c1fccc85200fb40919089e7b787f2 2 40
2019-04-21 11:36:56.134309 129.01 21 d39b53a770fdf42007314938fe7ba1ae96c3c3935101677e1e5e240c5e83185849853cac0d0d4937f9dbc34b796d0ee7b655a5a172489903fc414d63b80839b6 2 40
2019-04-21 11:36:59.131119 132.0 22 d7eabef5424c4191989d0e1ef29f647ecb79d6371c541f342fd1dabf1c71860b203c4549aeb1c421a027a75cd7d3f194ecde3a05a9d88f25d93feecd08331313 2 40
2019-04-21 11:36:59.131119 132.0 23 807fbd6b0833a3d15725369b0886a3b62e0373e48f001132a8083e2cdcc066aa0e7e9dde266ed746757df4cbeb64d9bd791bb3980068b0481744687c527305c3 1 20
2019-04-21 11:37:05.134394 138.01 24 4a084362284420bea1d270b64d833ce167bf6703d5669cfe3082d92265fb2c13414756e2e5b1964740b477ed9770642aec0673957e9a1774033f0d48fdfb1500 3 60
2019-04-21 11:37:08.130771 141.0 25 99a6ac9080a51f9e31209f79f1f8c77b92bd9937d013c16af497d069f3fdc29f0ccbcc94a78bf62a1db91f360cc6486cb61185a2465219b362af4e0098485151 1 20
2019-04-21 11:37:08.130771 141.0 26 e4b038af613a2d60b441485934c8085cd0af434f236b96f176bba823ced24db371d0031abe9d67f0c040c4c0d36a953c24b566b4405de57ad8d05f92f7edb9d3 1 20
2019-04-21 11:37:14.130943 147.0 27 97dd5775c6df10523f63db26495a07cfba5c904107303d706a9001b58654302f12cf2478f5a7ca2e6926477fd1cff38c87f28ad31acbb65f9c74a104551b9a11 2 40
2019-04-21 11:37:17.134333 150.01 28 0cdbbfd52f1ff9b900684c4baa9e730ce0a67c7fcf67cbe0696a8fa8d152db021ed0ab5223d192af04222ba6bc927f8d39d2f6e474a142e92c3f1b6b74700a1b 1 20
2019-04-21 11:37:26.133967 159.01 29 018abdbeed18836c23738ba57e32732b13d730a9c13927729215071c1f0a12ef77335e3335dbd1519e184e78c77cf388737945c336645244cebba3c5c120e1f5 4 80
2019-04-21 11:37:26.133967 159.01 30 622d19adef0d2d53387f2000eb7027af85af48056fd358c0b3eb0f2e44c71f9e75fce27abd6e226c6fe4200488f464471a3fd5c7f1ca7c9a7ada007bd2e5e86b 1 20
2019-04-21 11:37:29.134261 162.01 31 a84bfd39884f2c55d24f87a4172ed574d43a4a7382c380e772fe0a3b3c76b08147e15be1242e384d3f242b043dc0f98810470b302360b039182bb87863034078 1 20
2019-04-21 11:37:32.135817 165.01 32 4cacbb9153eb1d042dcfb09d8016653907d5ebf7c5cf47cb9050a18046dd62ae53a2fd802d826879b209d72be8c2c7b5ff0fe510b0ad3dd6d2955ddbefb7a6e7 1 20
2019-04-21 11:37:32.135817 165.01 33 beb51e4fb9cf8f3b1a9cfdfef309112054507630b40fd64473f27d00d3650017046d1d17c44c425436743621ea2b8e25149c25f8d22bb69e344f3c5a40781fd3 2 40
2019-04-21 11:37:35.134360 168.01 34 baca23301ccb8d00bea997c176842d0c16a9be5f1a45c53621931686f4bbf2f32888b74049eeed48adc86814827cb0fbbd8751ba6b072b2871762315686ee8a1 1 20
2019-04-21 11:37:38.129678 171.0 35 43f970d6db099c00f9df7230d654e0275c3cfe27adfe24825922df3720e505300a39b1a240204f63c8579fa0514a84e4bd71112369b7ef6112ba09c18ec34169 2 40
2019-04-21 11:37:44.131026 177.0 36 9c4979c1e4ba043902500fef2deca32490a937e763c345d91c4c6b999ebf7f0a51d3c905905b903db2015da475c1b5354ce8d1a36a535ebc868071ccd9269f70 3 60
2019-04-21 11:37:50.134235 183.01 37 7640c31410594e80802f0c93ba2dc46e5344ed36d4a6efc0975ed149112c48ad0bd3d845122fbfcca1a284f843ab19ac39e95272f1d47f227f1d03377f329d9b 1 20
2019-04-21 11:38:08.134073 201.01 38 a0486c106d690203e30c5b0fdd6864dcb55b430bd2ad11f4e46130be8cf83e2b4b329300235003e10cf45af509d1de3168c8b75965aa70cfc996821cd32801aa 9 180
2019-04-21 11:38:11.134210 204.01 39 ac28819ef6b836279f9f36a3f43f5816d4e3eeaaac72b581cf70ab345fdd7b061a2155d83df4b9216278b5716d603a3d9f1dcc3c40551e55a375b7c0731d3023 4 80
2019-04-21 11:38:26.134086 219.01 40 64f1a7f6d8728eeedff9d07508454e2f7adec1736d05c9563b3c6c80cca1d24a7ee8aa1f7f5d82795eab9b45d51be6aad8653ef2b95840c6b23c14e51d33ae75 6 120
2019-04-21 11:38:29.134287 222.01 41 e4726436d454c75d9f93577568d49cfea298138627879dfc3489cd075349bd5b0c29b70b492e0dc251a5bfa09a281609d364f335a751424d3167370a1c5d1cc6 1 20
2019-04-21 11:38:29.134287 222.01 42 03a8f5c11e7fa8fab9143fa1bd4ed530dcf8dfaba92fbdf0d5d8038641bd3f8d537f3a1c2d129fd2f88911274e413efc2bbcebbb9218dafb7b2f3df610b2ce43 1 20
2019-04-21 11:38:32.134002 225.01 43 59ce22f6e8ed291ee8e022e51f0825603e8df384053014ec3bb90622d1038e266d8651136cc5138db87aa48e09c0cd8423e59b45df4c030c08b9153edfa8dffa 2 40
2019-04-21 11:38:35.134688 228.01 44 64dc91af7af22a9a65a29193ade9534596a6d49bc7208e49ecbe598c97af0a6457d522835a0c7c4f13901388746f756f43478724bf617f065669f79c7df6f1a9 1 20
2019-04-21 11:39:08.133652 261.01 45 26306fdd55957b80022b4bed6af76c73ece33e5f361420be57268f4faebc785859fc97cedb70f8af90f172e64b8941e34e4573929102fcd50a780248def1ad7f 14 280
2019-04-21 11:39:20.133795 273.01 46 4610b6f8b2df9372431681b5da4a2a2a44c97bd0a941406d628d656e17c5b2052805cbb1939bd53cfa363aaf896b684a595980cb3d595fac6bffbc71ac11355d 7 140
2019-04-21 11:39:20.133795 273.01 47 2e7797406ef0af5b74ada361a0cf8ae99ae728f9eb2128c9ab04e534efa5671c52bbf8581a10c1b36cdb99699db1d99640018f40673b565db1ac40680e27fb5e 1 20
2019-04-21 11:39:26.135127 279.01 48 716c9947e77a51cd93b8eebf0e8eafca0231fd0bbefbec3a77acc59b7d0557065227cb225012dba1f8d6fea1cc5a57f6dd7c4cd2f2218b3e043b452a742d0220 2 40
2019-04-21 11:39:26.135127 279.01 49 efe54fc5bc901647587bf60d6af9bd73dbbbdd9a509fcc1d5f8df4a6014ad2d71ca18b0f27dc78b7f5bb8d6e342f4f688b94e15a4b74f1ba0e10d54e9aa291ca 1 20
2019-04-21 11:39:29.134757 282.01 50 0652926b9c7c9380a14b87c4bccad5b839bc0d8532815ea8b47f7a84433e5a1e6b0c48cf3cc649138887cba670aa6934b60a80d569928c0e1b5bd7a3e2edaf89 1 20
2019-04-21 11:39:32.133704 285.01 51 6d6987fa3693b2bb1b4db8dbe59d8912d17115fe100307127b0f901bf564ca1a348bc7cd0a152d4958df0e4524cec58e7f17dc48b2dd126aa98d1e8160f2178c 3 60
2019-04-21 11:39:47.132304 300.01 52 daf74ed578753b12b6fca3d327498bc3b90492c0b1101191aae5a64d49f60c8a30ff7de6a1012e5a44ceaefae20f3b08e31a6b980824a4cd897ad101ebe8a817 6 120
2019-04-21 11:40:47.129461 360.0 53 141745cdaf0cc165434a447ac694620b7ea8b27a58a9c79026f0bbe13eefc98e0b4f87914debf3163c1f9f654ad9fae2e1ea8859a42523d61c52d93c0f0e2c3b 27 540
2019-04-21 11:40:56.133227 369.01 53 a1dd9ec0656902954148e96cda383c0458f28425ee4f29bdaab482131c062abd33c142bee2173b16980b23661933f69cdb99dfd09b30ec179e360e33d893f5c5 27 540
2019-04-21 11:41:08.132751 381.01 54 16216fd582ef5c3f7a84c1f12aff8c44666786c066143a0a8d84258060701f8b4eefab199faee6b6cd5c550882330e187d2db038fe8e261757943779edc0a83d 13 260
2019-04-21 11:41:35.129378 408.0 55 0469c8bbb24b511d79e84124bb6b6d09b3c98966e374ad6f0b33e241938c13507a7c8bd86474c86591c7e4476c46f941aa5585e8453ee3ca7983883b7d01c3e8 14 280
2019-04-21 11:42:29.134054 462.01 56 2411685f96303ac97e6881c39381429c7d0f54d5e24ace984b09df69429c84dd5d7016f4ab0eb3b64f7f7e8e2810faf8783e48bcbbae9b0c7f66f5351904a98f 25 500
2019-04-21 11:43:14.131769 507.01 57 4c110c641c8da72e2ba7eeb595742519dac31c905dd2b69206934f6e4de70abf56562a8ee723d505e7a437025b9ab6c2ab3ca0fcfebe9115d130ae09f03e2c2e 22 440
2019-04-21 11:43:20.133170 513.01 58 f3314571c835dffd867c73ff099d22f558b2b37b61bd718cf7e5f0cf05ad350336cfe3863a190de64511a3b981f846c38e51a51e4d442b9356b102316f0c1dc4 3 60
2019-04-21 11:43:20.133170 513.01 59 a2676b1fc1333abac6e56acbebb40c7b03cab090ade55486f570f3d8731ffcbb59ba891e386aa30aef302814e786015aede3266de7b11635461c5c6ee2bc6b28 3 60
2019-04-21 11:43:32.132733 525.01 60 a2e7e1d9e9ec86348b9662030d92a48439f1f0b3165ba02ad4f50080e74507fd1e24f0bc664b81c4ca0effd74b102c4914ea1d27897104003ac73dc678b1e335 5 100
2019-04-21 11:43:35.131959 528.01 61 a1349c413a011ca2f4ebf6c4b097607a7cfc45619f57b83f9598f661428a93644581eabc5d73e25a2f7d8f9d0c4cbf81fe0a56b15b73e375ef404498e6a5a01b 3 60
2019-04-21 11:43:38.132178 531.01 62 e79628bc75c0577e45bc0390b8a972e0b340ec3937093a062f04adfe38a6b3301594a85ee90f101a9eae4ce7d498075bb084645ec85df26c837dd6d341f2e84d 1 20
2019-04-21 11:43:41.131962 534.01 63 6a851020727e04155df36a92376ed6ecbd22ae593a82248864330cb7b4149e88337bd689aeb952dfcc0a57b6fc581c282d1d227a5c665996141580857ca7b590 1 20
2019-04-21 11:43:44.131907 537.01 64 ecaa8b650834887504f5ba57cae0aa5a59239bc44e18e5c51c85fb79603fbdba3d6c499aa34cfa8849cb0af6bd8ee007faf01ae11bc49a3c3c6d63645344ccb3 2 40
2019-04-21 11:43:47.129040 540.0 65 ecb164eb60af029de6a679baf701fa0acf87fea4ac997471c00e522d82b030183fe1966fffe346e9bf93c3d6c81c2621f2b4efb584c8aa504d1eb7ab3af375a8 2 40
