Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:59:15.845039 594.01 68 b5364dd07b3362d43518ae1f0e0aa6f2627ccceefe9a6af38999f17efdefb7f34d7d4b58c77005b67e6a498b7ffe6a4fea5f3b057ee0590b8112bc59f1d4b6d5 3 60
2019-04-21 11:59:27.844808 606.01 69 b66d96d1e16b38e4ae5f923e5113d5033ba8136a138a5d0039d0117921e44a002c7e0a86e5d78c054c2eff096e5cfff1861caa76dab873455f62473bb8509490 4 80
2019-04-21 11:59:51.841027 630.0 70 9e0b840541ebdf1a6b4247be48ec6d7537698077c682ed5d134072f84cb7260e5a5a5f4988502a3c0d860ce82275e468aee096115602ba122a43ab0491abc6db 13 260
2019-04-21 12:00:09.844561 648.01 71 96aef5db68b14a595569ee9cbc5cba9e2201078e014b575e1df21e1bb882e52d733e5dfcb1e6c1c18364b437cfa5f65f20cf8a8d20a0c878a0e18764e08045a3 7 140
2019-04-21 12:00:15.844552 654.01 72 d5582006d36d07af40d1c8c4c7f5de08fa47a565cd2db446b15697b75835136d04960170413f94c3e2b8cc2e3d37fef746125ff0aabff7f947baa6fb6eb8293f 5 100
2019-04-21 12:00:27.844251 666.01 73 41e4ec327e8425f1b2b3f4087340a102a85b32436ddd7c912cbe693f66ad2e8e393183b1aee1e7780ca4a0bbf13dc5788fdcb69d49bde4105c0ced89051bd71c 5 100
2019-04-21 12:00:33.844770 672.01 74 0b35f911ce10493075bdcdec5fdc1b7a3b7b698e1dcc4b91c8df44986b242d754eb42977f3dd2e86502b9b3ff839e83d76c159b3fd4b8b96eb188fc25c82aeb2 5 100
2019-04-21 12:00:39.844940 678.01 75 f1aba57d337abf863f7f41e0e07e9bc2ae69841879e820fcc5fa53ed19fc413c644d9c482f45c9bba54127e4f04b4b8420005855bc02e0f4eb90fe33c5002556 3 60
2019-04-21 12:00:45.844085 684.01 76 965eff820f8d2f2b0f45209aafc991f70c7c2fb4b625185c2f52268c13b3e1590203ef68a055e14f34e7f90fb78105f48904fbcfd1b28f17655288ad37fcaa93 2 40
2019-04-21 12:00:51.844084 690.01 77 b60088b79fd7f2102c3b3b4a2160a4e28725be8e14b28835e8f12214b9866fe0275f072dcb0f1d545caf1f77d9a202a5046b3a174ab48c3c83f14fb157286c1a 3 60
2019-04-21 12:00:51.844084 690.01 78 cc858a900a0df2c066c1858444e4ab06d41d21081c298f1777790ac747d6277c6fde0509683c15660df4821d69578a7abbaf3bf1a52c4fcb6422c41c54e11069 1 20
2019-04-21 12:01:03.844127 702.01 79 a9a1794009cad042e4843477706fa64de525f2f5f0f48c9c906fea0be93e72543a9f29510cb9acb114c1d18b73c015baaa2d5c2a42e071c235b61c9f4964c16d 4 80
2019-04-21 12:01:15.844065 714.01 80 cc6f403ab24d1de1cd4fcb9849a090fa38fe96c576f9c6cecba6869533be82480f26abf2b646493e9bfc8405d77ee148b90278fdf020afa57eb638fce3fe424e 6 120
2019-04-21 12:01:27.843338 726.01 81 62090383c85e390d856b8ba8f253db9ffec851d168aa39be65e81e27e5cbcac92ec823bdff2fc140a0f22f2f2ad363e8c9d2b8b493578ea575236f946a116f58 6 120
2019-04-21 12:01:39.843886 738.01 82 43deae2c6a1b5af497f7ad2e5a90f086f84c91b87f6db69cd7d6a86ce1b7b0c117e5f608725a916a198a55f9ca93af76731317cacafdcbccee58a9efa3450723 8 160
2019-04-21 12:01:45.843860 744.01 83 1d360553a41c67bbec448b0f4b12ed06b9b03ecd555c16189c7a5b8ce1dde8154b2ff1f08d16282d2e6b7fa9f2ef200ea9fcb55324e474ad760c061bd1c25fb6 1 20
2019-04-21 12:02:03.842869 762.01 84 32167577e8b86dfeb32002128f977d36610e5eeeeacaa03b21f1842d88fd86bf4df3076dc50ee9badf7a5b6cc37c406f23b275f3e2349c66e476dc6a592d6657 10 200
2019-04-21 12:02:15.842927 774.01 85 1975d7b648340be4dccaa7ac3269db136964c3d5027c4f04a47bc387861a9a862cd3895c9f6f1893bc4c23fd6d6b7fd3f7e98e155abdbb4f7ba5ddbec9b493bf 6 120
2019-04-21 12:02:27.843313 786.01 86 bf1543980c2bd8e96cb5773a0a73b02f2ed59a01c9fabbb5f266550e64773b60027fb9091e8b28cdde3605737f40692f5de97cb3092a1a018c49162fe71aece6 5 100
2019-04-21 12:02:45.838807 804.0 87 be64632761cdd937d004e9271488ca5a46d61f51c6976a28612230bfe634284c3278ce053ac58622ff1645294f701e6f41ce39937c31e7b11c17f0720386108e 10 200
2019-04-21 12:03:15.843542 834.01 88 9224ba07af227583836288081701db5a887ba7494a23c0fd5058de26ba67a57c369cb9347db4102eb0f5c12ff95c3cd07b06cd5aa88ffdfd849922322f4c60ea 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
88   9224ba07af227583836288081701db5a887ba7494a23c0fd5058de26ba67a57c369cb9347db4102eb0f5c12ff95c3cd07b06cd5aa88ffdfd849922322f4c60ea  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
87   be64632761cdd937d004e9271488ca5a46d61f51c6976a28612230bfe634284c3278ce053ac58622ff1645294f701e6f41ce39937c31e7b11c17f0720386108e  10    200   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
86   bf1543980c2bd8e96cb5773a0a73b02f2ed59a01c9fabbb5f266550e64773b60027fb9091e8b28cdde3605737f40692f5de97cb3092a1a018c49162fe71aece6  5     100   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
85   1975d7b648340be4dccaa7ac3269db136964c3d5027c4f04a47bc387861a9a862cd3895c9f6f1893bc4c23fd6d6b7fd3f7e98e155abdbb4f7ba5ddbec9b493bf  6     120   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
84   32167577e8b86dfeb32002128f977d36610e5eeeeacaa03b21f1842d88fd86bf4df3076dc50ee9badf7a5b6cc37c406f23b275f3e2349c66e476dc6a592d6657  10    200   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
83   1d360553a41c67bbec448b0f4b12ed06b9b03ecd555c16189c7a5b8ce1dde8154b2ff1f08d16282d2e6b7fa9f2ef200ea9fcb55324e474ad760c061bd1c25fb6  1     20    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
82   43deae2c6a1b5af497f7ad2e5a90f086f84c91b87f6db69cd7d6a86ce1b7b0c117e5f608725a916a198a55f9ca93af76731317cacafdcbccee58a9efa3450723  8     160   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
81   62090383c85e390d856b8ba8f253db9ffec851d168aa39be65e81e27e5cbcac92ec823bdff2fc140a0f22f2f2ad363e8c9d2b8b493578ea575236f946a116f58  6     120   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
80   cc6f403ab24d1de1cd4fcb9849a090fa38fe96c576f9c6cecba6869533be82480f26abf2b646493e9bfc8405d77ee148b90278fdf020afa57eb638fce3fe424e  6     120   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
79   a9a1794009cad042e4843477706fa64de525f2f5f0f48c9c906fea0be93e72543a9f29510cb9acb114c1d18b73c015baaa2d5c2a42e071c235b61c9f4964c16d  4     80    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
78   cc858a900a0df2c066c1858444e4ab06d41d21081c298f1777790ac747d6277c6fde0509683c15660df4821d69578a7abbaf3bf1a52c4fcb6422c41c54e11069  1     20    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
77   b60088b79fd7f2102c3b3b4a2160a4e28725be8e14b28835e8f12214b9866fe0275f072dcb0f1d545caf1f77d9a202a5046b3a174ab48c3c83f14fb157286c1a  3     60    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
76   965eff820f8d2f2b0f45209aafc991f70c7c2fb4b625185c2f52268c13b3e1590203ef68a055e14f34e7f90fb78105f48904fbcfd1b28f17655288ad37fcaa93  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
75   f1aba57d337abf863f7f41e0e07e9bc2ae69841879e820fcc5fa53ed19fc413c644d9c482f45c9bba54127e4f04b4b8420005855bc02e0f4eb90fe33c5002556  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
74   0b35f911ce10493075bdcdec5fdc1b7a3b7b698e1dcc4b91c8df44986b242d754eb42977f3dd2e86502b9b3ff839e83d76c159b3fd4b8b96eb188fc25c82aeb2  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
73   41e4ec327e8425f1b2b3f4087340a102a85b32436ddd7c912cbe693f66ad2e8e393183b1aee1e7780ca4a0bbf13dc5788fdcb69d49bde4105c0ced89051bd71c  5     100   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
72   d5582006d36d07af40d1c8c4c7f5de08fa47a565cd2db446b15697b75835136d04960170413f94c3e2b8cc2e3d37fef746125ff0aabff7f947baa6fb6eb8293f  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
71   96aef5db68b14a595569ee9cbc5cba9e2201078e014b575e1df21e1bb882e52d733e5dfcb1e6c1c18364b437cfa5f65f20cf8a8d20a0c878a0e18764e08045a3  7     140   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
70   9e0b840541ebdf1a6b4247be48ec6d7537698077c682ed5d134072f84cb7260e5a5a5f4988502a3c0d860ce82275e468aee096115602ba122a43ab0491abc6db  13    260   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
69   b66d96d1e16b38e4ae5f923e5113d5033ba8136a138a5d0039d0117921e44a002c7e0a86e5d78c054c2eff096e5cfff1861caa76dab873455f62473bb8509490  4     80    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
68   b5364dd07b3362d43518ae1f0e0aa6f2627ccceefe9a6af38999f17efdefb7f34d7d4b58c77005b67e6a498b7ffe6a4fea5f3b057ee0590b8112bc59f1d4b6d5  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
67   8904f16ce70457e5d985d35e2d346a087e2b4554996bf133a656d447cd5130f03f6b21461306d76f69b45fa9fc4ff1e00b8035745f953e8b595131f705c91d85  10    200   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
66   a20e36f8ca89356923e4bd789e7c38c8b3fffa68edb0dc398fe12d040f6597941943c78be5f025d5eb86e2e4b8bf0f3ec43f67a73738b204afeedd018147adb3  8     160   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
65   db4d585e8b84d2019c2d71bbf0bcb932d149db3ab93c4304629cfbfceb6311cc0a4088e07c17e1559abaad46bf43bbff32b1c5c07699254780bbaf19f5ad23a5  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
64   9ccb583d5cdaf05dbcf2de658913bbfc54c7721b2c7cb28ea766f0d36e313f052534d6f043562d803a3c1db99c9c82c232268f0d6df93c57aff5e801e1927386  10    200   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
63   1a778601e207bb44d59135dafc89820bcee7033edc5f633a8e7ba0ae338fd14039010a6ec9cce537f3ec938530c1d96b4506f7296734db7a60eed9a7e72e61de  10    200   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
62   ef11c76ec20fb15f82c12fdeddc274a2ce2f3c87f99b70889e85b53d85cb006a1b9a401ded37e6627e5d5b16f318e2ee06f7ee659add08ac5514925967723f43  3     60    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
61   57015d100a7b1a4fb61af22dbf635eccf14d9b40ac792beb00ad1e1548ee2dd238afaaab0da8ea2593158719d73c707265b40aeabe229c1bfe97d0b6ba320545  9     180   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
60   4bc9835390355bb5ddf43e8955b5fccfe55882606ca8989d5ba67a4839cd546d0d253157c1b9262908aaecf474ca6d43959b060766ed832b7ccd05ee77b2dec8  3     60    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
59   ac4cdad63d0c7a403097fde5760bda8dd7bd5c20bb91a637488ca75de094d70a30c05982be5ad580bc304833529d564b54f9d59e0d4738410499ebf08cc1bbfd  2     40    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
58   3452bed37493dd7e7f216e0927452b8df4bb239334b5b0d761060c7bf260ac84504d33785ec2715793c2d60dc12826a4d155e8091a81ef1dee64340ede23c81f  1     20    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
57   2f27d51314e19966aeee20687daa1a4d2f88bbcdd782f911ecfeb0803cc9b28349a788794b0790ddb0e58fba2f2bf7b01dd1178870e28d92df54ba655d021037  6     120   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
56   25112d812d93877b705aab239eb6f7fd514877062faac9c981403db840f11c533db26cf702eda066d3e9041fa784576dfd3ab6a02a64101d1b6d672361168c09  11    220   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
55   45dccb91c8721ea3dcc71a6c677f7443155e2d568213f01f41924b8a9ab382a14930b3c07d2ea044b958efac6b56cfabac2076f0983937db76323993022e6af0  8     160   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
54   559ecf2c2a6af4b1374a5dca296328b95040911f060e1310c94da975397b4e16681ad894a7657202271c5444cc31d5b7f620580f15706272bf24c2522339de35  20    400   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
53   2d79ae00fad72bb0e449d7ff41259a5692c0478be6bf4d891b8319b28cb889cc5ef75aa5560d7c911a86cef40250475e194a6dc5e9a65d552128a5bd70e6cc7e  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
52   738086632b9fe5ab6658b5a2816b969e4e7ab61a21893dc1b255417a7dd2c72917f7e418efc6fa3e69a9e04e7bc7945b8d808894032a07a342eabafe451d0166  12    240   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
51   16860f3fab7f21d95cad56aef2c77975d90b7de0ea0ea964425286240ef9df761560355fb5e20e50a3de9dc2cac43ee3d364703f0205387e4fbd1b5bae06114f  11    220   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
50   6fe576c0424480b58c4dfdb3e1abc5c31270d6a662d2e93e5eda7def91508edc29b8119c3140fb70c9223282c38ed983513d25275ac851be0295638c6ebe8acb  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
49   c84fcf6926b9060695b5cfc43206200c16054082d6c8ef2094bd9da07432c69532c9bab7990548424534595dcdedba42101731cbad85c72c40cec0db28662d74  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
48   144e47f399dc331193e49ca07ee5a4e86f61af5cc4b9a6c49b1538abc552340c750e0a5c16e8dd438e55fff12269e4bd5d843e0a18925ffeab76f14d454aa472  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
47   131d4d0bdbbac2b89935926e2ce59f4bf3b9e072454d6314fa97369b8213dd11443b476a0a1891797344271e29ab731e2eaf463dec12769120e3adc39943311e  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
46   1e19e910bc21e40918b29e883181a4b59190cb4ea82229373e1f3ed6a5f622066dc3ccc7ba00527fed7c5a0529d0ebfebb883e98177e77591be2429561462e91  5     100   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
45   efffb98d19ffb6d6eac407094c9afd29469b3d60bb9bcb2f836b924ad5fff54b1449118cb5fac057d38cade51f308aea4d58414f5ed6051dc9919eb684b7ea14  1     20    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
44   b03c7f952202ac4ac2a75d1e4d12838b9bf5051d4e8c620c3b968d086f790b00757d45fd329d402afb6921d88d2ff60c2944cbcf1476401f2d9e3ed88ba4451e  1     20    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
43   32aef37ffac855d1afb261ea606b15db71c6488dff5f8d65726902ddc52f3afe36def2db48cc95877bdb7e55e6d950b0bbb96bbbd08a569a9c8f2597bef3e011  8     160   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
42   d74d9feae400ec939d53e0519db7bf08d9116264e095cc0284de97c2c493c4d3371e8fcc1e883817f14936e128c048a0897175da101ba47971d4ebcd6e63cbbe  2     40    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
41   c248b34dfb6ac3628212e04a79ea7bf58fc2be78b395b134b9bc0fabef5b7dd13ed65a645d689d8bcb91108ab256e4ee636cc8b502370c62db2614a809d44591  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
40   77a4e802f045f971b36bba616ada30f914bad234921740d58f73a3a7557e0fac251f06b4bdf52061d11c57ba3e30568002fafd13e05acc595bf8c5ac703c3f98  7     140   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
39   78d4748008896f0b78fe66e6f2323f72d3d4f9b85c99a7ba47a4328867edb7682de346cda41ada2fef76d1253a3f11b1fbfdce36bb122b45419504b09cc81ece  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
38   153cda4390a3ad34d05216a97bad4d4e97628a4be9efa8720cf7d853bc240a3216641d7d3ab16aa20ae89b9cfed757ce211b004309e2e6253b7df6d9cb2155d3  6     120   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
37   e9d9db106a91f012d3b473114273d6d0fd74492e3e64e4b7a0cbf4ba6757e22553df63dcd87e7270d3f25899f2a5d9666aee49b74da3d97cccc918f1a6ef54ea  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
36   8fb813dbfc8957551eb71570459ec0ec71d37fee03336226954e48fc1c2fb6242e399c5e469de4a2ed0abb1345144d9c8a306e39c4c8c17feff6d6a2bde96869  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
35   4472f84e98266888bcb4dc7659129d6b05dd3ad1158c962855c1d6d394484ecb232a89503537504efd8ba659bf0995b95da0f683bd13bf0971426f5ebd997777  4     80    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
34   54f5ee6875300550eacddead7306167164d6b29aaccddc60f42ecd89c41755a95436ce18adff295c2099ac9e2d9458e717c0b493c87e5c01e400756bac79a8db  11    220   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
33   60cf8c9a9a76bd71a72b2c27c203647c350321ea4196f0c10d0287d2a2d942905f7d4b0e787ee4fd9d433a1d9f07d8934154fbc35e10e852f394d09c2a679f66  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
32   49c4f1d00f690d723d70d3f848d97d4447617de1b96a3d5f8ffbb2edb016da02666294bf610f453461f3849df592f51712ced176bcc392672de0409a2f9cb7e4  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
31   122c45b9bdbafee2324b5546796484fb3b6968f2fe3982d7a7088408b4fc715a12a690e7b9d4ba8596214ec52451a6d2d05d65d9e30b08245024d56871361600  3     60    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
30   e1d17712fd87ec71c94a8ff2f6404da924555339bf9acda97ef20c7a77fc3ec5464f61243b87adfc7fef49bd4f51d3c39ce23755ba61211a5236350cc7cbb2da  4     80    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
29   bae4c69fd159ae1ba22f2db1182c50f3802018d9c5ef01ab4a96232e3c8c2d362662ebb0b962719d8cc9c5d7c3f064a6a6e4250243c6a39948a008dc17a9ed49  4     80    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
28   5f09542a586e868f4416744e4eaf0748bfa675a7783cdb2d39998c4a3d58938a244fc80d0ebff9cdf5a8003c045722d03e870243e7309a8b642d14af7d3b4266  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
27   a56b1d72662dfd38e497b55f6d9e904e39eefb82f9b80e04e787552428a70e7d6e3e47e4b7ff75bea464653771b3c786cdeb795ba56db008f86a84e2e969ea4c  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
26   e4705420ee96e97c24a9dce48ecfd69f8489c2fcfecc9e1fca219fbe8925b4d6148673ecefaa825b1a96de52b4de5f5b35a1088deb0f8487b44f1f50421dbd02  1     20    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
25   153811391ed7b21cddd13df5bc19ff528225a4525ee8832b213807ba4f92141f57eb96a10f9e5ef61b13a4fa0bdb8c1737166d5ea4f9071482bce2424d20e6a4  1     20    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
24   2b3c3b54834d5458a35c0e46bd3794930f223803ce14690f8c1c4768bc3927af7a6075441922d691b87c069c878b9b61b621a75f28b9868d28cbd9af37cfd9f5  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
23   e1351a7546b046db0f964369d8fb4b0a5dd02cb283d1b4d5c0292517da99163011d2d6f0b92f31085e8a1e2ffbc20ac419f47971eacde9eebefae03469ac66f5  5     100   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
22   aa0ee8de77602719fcecd45b250bb34fdbe38583b4b12af17504f83529e91e2535b0eca3adafd457534d57687f139acb3508d64d87510168b5dc6091e8934d08  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
21   d7360aee5f1d2ea590b875d00b5e2ddcd40f25dd072cf32ca8e520d8a7b155610fcffc0edfe8e7b26f25c04754e69d2403f4d9a6be1f496dc272b71330f23d8b  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
20   1d5bdd043598dd452532af148d832194c3ef29c05029eba44686edb904ebf53b3b5d01a117deefcef7ea3e24bca5d077b362f1ef878fef09616959fd0f08ab79  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
19   af14f256f06645ae3a8e3a3c861eb2b121780d1fd7c05b209610506ef06e4a163fe5e20ae4bf8eb16a5837434c029ee1f07c71c451d7df57b139130c3fd612b8  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
18   b54530380005ad26dff529c7711a57953ff815afcfeb929274598391c97518387df43e98429a949e9cc9d1cd97874106a7324558cd6e1e0cdd0431da65cab304  5     100   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
17   5be030cfb3c4bf505468788f87d32f63a1ba92cc5a4d3839bf4e973ac5274934499169eea50a62b998849a2f263afe48a246bbf5183cf8873966fe7e3fdf4fa5  1     20    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
16   3495c7e0770ba7cf117f50b18d1be018a38373d7393415cdcda021897195410178cd723cd0f60b06624cf85e12e57b5c3c88f437ee61efc4c50309eefa777d5e  1     20    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
15   abebfcad68391f42170aa4e141d6071b19b0a68cd3f82b9c636e82aba37f81cc51bba709f9844c2773a1ebbc998f94f6acd63893bbc836ee512e82fb3ee6fd77  2     40    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
14   c3942b5e43ce3b292b8cdf3b9dc79ebd280bce8a85e45ed9e8c68b41cd00166e0b8ee3dc2f2e964eca6024bc8699ee1241583458dcba4d106404fca705780f53  3     60    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
13   57901cb698d41e0d093e98da23d84f82b2363c070e2c5053ba4d6a83422e800c3add55cf4105f2c11a9b31cb087908f9af07c1f3449f4d86b3379c0bb4a53a7f  8     160   024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
12   705e0bcabcbaf68fbc1641b7070342a7a6df53cefe6208291ccfd3ca0c5f9318273bfa1a09e731bd9c5c809eb8b124ddaacbd05882d01d2c5c1c62be01968eeb  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
11   c8befeba938c95e8b31dec9fa00c2889c4cceecbab74b1c3a3ece904779ab4377f18f799462b24f2453cf853e029e8e628074773ab64cc0b354ea356fa352b5e  2     40    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
10   fbca621da8289331871af90bf97f6d686b4128ef701dd7229aab4040d32beae55ca555e9b689c7a5c24e8358b954a1be2115820a5909b45cf15c3ae1d6cec97b  3     60    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
9    3b2e94088794cc5ed40e3fc15e61b8c2807b139bea252a46d34901c92259e51306cea1ded5acf1f7c6f16843be1d840481a885afcc3269244c68e6a442a46faf  2     40    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
8    8bbca6d4c8012bf3523a3e1f1eecbae771002d2e8975030a51dbd63a2bc05f705aada1dcea5037afd304f83a7aa76d170f6e5fa1011ffe21ce935d835f5061d4  2     40    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
7    91b9dae9120616d5e1e64725f12d57eb226e509a8fec6b9fb96ededd137ff2bc73d70bda36ac15a3fb6b0698d456f297d52c17b5d54fddacb234e1148f256a6d  3     60    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
6    ee9dcbe6149a36b8c1ea86d9bcce9d5f907dfecb77a233c397c4eee56a1ca69d369a5206e230b34f13633c0aee39f57ed7c1788cf6cab789c69a4a0c21579e4e  6     120   0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
5    c29cb8fca35ce035ae38cc280ed2deb9ac4f7435dc9a7f9a0876986bc2239ce12d21043e8718e8036f45c11f93637d066e2749961214a773768257f246a59ee0  1     20    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
4    88fdd80e8f1c958ebe1384832372d2a16a57a72cf244b6bd82261336b645c13c2d93abffc5e215a8e00af7936ad7bf70c324978f1b104cb44dfa96ea9618c773  1     20    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
3    c1b0442129b75ef1aef823bd8828230fceaaf3109174d0d5880dced695f2a67f3f4ad98eea297585003f17184a590dc5fa39ab67a52848b3ec729b2d487a4685  2     40    024fa030a9a2975b3afcb83aa111f222b7309523fa6128c8ce5e6383e336109046
2    566d218a2c95a0351ea731f8f5134c2895f5ed9795dd807fb8b2ce7e6c7a334123f87658346cdbcd82c1924ec57e344ad2b92901dfaea8ca0caf871994d08b20  1     20    0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
1    359f3c65a3c4099f9b6d5645806468315a95451b81cfa33c80e32c6a2a8f5a4733d7fd4eb14445f3cd31b9aa76a34068b9af46df1b2655d6773190db96f96994  1     1     0270455be9a41b66082f702cd9d88c6d7c3d834b49f08387b30622badf886ca060
